,time,tests_discovered,coverage_points,sequence_number,corpus_size
458,1374,0,1106,461274,3
459,1377,0,1106,462251,3
460,1380,0,1106,463256,3
461,1383,0,1106,464261,3
462,1386,0,1106,465416,3
463,1389,0,1106,466622,3
464,1392,0,1106,467511,3
465,1395,0,1106,468705,3
466,1398,0,1106,469710,3
467,1401,0,1106,470916,3
468,1404,0,1106,472037,3
469,1407,0,1106,472841,3
470,1410,0,1106,473846,3
471,1413,0,1106,475049,3
472,1416,0,1106,476054,3
473,1419,0,1106,476995,3
474,1422,0,1106,477964,3
475,1425,0,1106,478894,3
476,1428,0,1106,479899,3
477,1431,0,1106,480843,3
478,1434,0,1106,481848,3
479,1437,0,1106,483012,3
480,1440,0,1106,484017,3
481,1443,0,1106,485165,3
482,1446,0,1106,486213,3
483,1449,0,1106,487218,3
484,1452,0,1106,488401,3
485,1455,0,1106,489406,3
486,1458,0,1106,490551,3
487,1461,0,1106,491355,3
488,1464,0,1106,492561,3
489,1467,0,1106,493720,3
490,1470,0,1106,494725,3
491,1473,0,1106,495931,3
492,1476,0,1106,496930,3
493,1479,0,1106,497935,3
494,1482,0,1106,498940,3
495,1485,0,1106,499945,3
496,1488,0,1106,501151,3
497,1491,0,1106,502049,3
498,1494,0,1106,503054,3
499,1497,0,1106,504007,3
500,1500,0,1106,505065,3
501,1503,0,1106,506271,3
502,1506,0,1106,507393,3
503,1509,0,1106,508398,3
504,1512,0,1106,509403,3
505,1515,0,1106,510207,3
506,1518,0,1106,511212,3
507,1521,0,1106,512473,3
508,1524,0,1106,513665,3
509,1527,0,1106,514422,3
510,1530,0,1106,515679,3
511,1533,0,1106,516677,3
512,1536,0,1106,517758,3
513,1539,0,1106,518562,3
514,1542,0,1106,519768,3
515,1545,0,1106,520538,3
516,1548,0,1106,521520,3
517,1551,0,1106,522473,3
518,1554,0,1106,523692,3
519,1557,0,1106,524898,3
520,1560,0,1106,525903,3
521,1563,0,1106,527109,3
522,1566,0,1106,528114,3
523,1569,0,1106,529116,3
524,1572,0,1106,530121,3
525,1575,0,1106,531016,3
526,1578,0,1106,532123,3
527,1581,0,1106,533008,3
528,1584,0,1106,534013,3
529,1587,0,1106,534817,3
530,1590,0,1106,535822,3
531,1593,0,1106,536827,3
532,1596,0,1106,537631,3
533,1599,0,1106,538636,3
534,1602,0,1106,539552,3
535,1605,0,1106,540758,3
536,1608,0,1106,541964,3
537,1611,0,1106,543060,3
538,1614,0,1106,544046,3
539,1617,0,1106,545252,3
540,1620,0,1106,546374,3
541,1623,0,1106,547426,3
542,1626,0,1106,548330,3
543,1629,0,1106,549474,3
544,1632,0,1106,550479,3
545,1635,0,1106,551484,3
546,1638,0,1106,552489,3
547,1641,0,1106,553601,3
548,1644,0,1106,554807,3
549,1647,0,1106,555746,3
550,1650,0,1106,556751,3
551,1653,0,1106,557894,3
552,1656,0,1106,558899,3
553,1659,0,1106,559904,3
554,1662,0,1106,560909,3
555,1665,0,1106,562018,3
556,1668,0,1106,562973,3
557,1671,0,1106,563978,3
558,1674,0,1106,564983,3
559,1677,0,1106,566153,3
560,1680,0,1106,566916,3
561,1683,0,1106,568097,3
562,1686,0,1106,568901,3
563,1689,0,1106,569871,3
564,1692,0,1106,570876,3
565,1695,0,1106,571746,3
566,1698,0,1106,572713,3
567,1701,0,1106,573517,3
568,1704,0,1106,574723,3
569,1707,0,1106,575728,3
570,1710,0,1106,576628,3
571,1713,0,1106,577633,3
572,1716,0,1106,578437,3
573,1719,0,1106,579643,3
574,1722,0,1106,580648,3
575,1725,0,1106,581854,3
576,1728,0,1106,582859,3
577,1731,0,1106,584065,3
578,1734,0,1106,584869,3
579,1737,0,1106,585849,3
580,1740,0,1106,587055,3
581,1743,0,1106,588060,3
582,1746,0,1106,589065,3
583,1749,0,1106,590070,3
584,1752,0,1106,590933,3
585,1755,0,1106,591737,3
586,1758,0,1106,592762,3
587,1761,0,1106,593767,3
588,1764,0,1106,594772,3
589,1767,0,1106,595889,3
590,1770,0,1106,596894,3
591,1773,0,1106,598100,3
592,1776,0,1106,599105,3
593,1779,0,1106,600079,3
594,1782,0,1106,601037,3
595,1785,0,1106,602042,3
596,1788,0,1106,603248,3
597,1791,0,1106,604223,3
598,1794,0,1106,604826,3
599,1797,0,1106,605831,3
600,1800,0,1106,606956,3
601,1803,0,1106,607760,3
602,1806,0,1106,608875,3
603,1809,0,1106,609669,3
604,1812,0,1106,610385,3
605,1815,0,1106,611390,3
606,1818,0,1106,612194,3
607,1821,0,1106,613086,3
608,1824,0,1106,614000,3
609,1827,0,1106,614938,3
610,1830,0,1106,616144,3
611,1833,0,1106,617225,3
612,1836,0,1106,618230,3
613,1839,0,1106,619235,3
614,1842,0,1106,620039,3
615,1845,0,1106,621245,3
616,1848,0,1106,622451,3
617,1851,0,1106,623456,3
618,1854,0,1106,624260,3
619,1857,0,1106,625667,3
620,1860,0,1106,626471,3
621,1863,0,1106,627178,3
622,1866,0,1106,628183,3
623,1869,0,1106,629115,3
624,1872,0,1106,630321,3
625,1875,0,1106,631527,3
626,1878,0,1106,632494,3
627,1881,0,1106,633499,3
628,1884,0,1106,634388,3
629,1887,0,1106,635187,3
630,1890,0,1106,636192,3
631,1893,0,1106,637330,3
632,1896,0,1106,638335,3
633,1899,0,1106,639340,3
634,1902,0,1106,640345,3
635,1905,0,1106,641239,3
636,1908,0,1106,642445,3
637,1911,0,1106,643450,3
638,1914,0,1106,644656,3
639,1917,0,1106,645661,3
640,1920,0,1106,646666,3
641,1923,0,1106,647671,3
642,1926,0,1106,648676,3
643,1929,0,1106,649681,3
644,1932,0,1106,650683,3
645,1935,0,1106,651688,3
646,1938,0,1106,652871,3
647,1941,0,1106,653652,3
648,1944,0,1106,654779,3
649,1947,0,1106,655784,3
650,1950,0,1106,656789,3
651,1953,0,1106,657995,3
652,1956,0,1106,659114,3
653,1959,0,1106,660119,3
654,1962,0,1106,661049,3
655,1965,0,1106,662054,3
656,1968,0,1106,663169,3
657,1971,0,1106,664072,3
658,1974,0,1106,665141,3
659,1977,0,1106,666436,3
660,1980,0,1106,667441,3
661,1983,0,1106,668616,3
662,1986,0,1106,669621,3
663,1989,0,1106,670806,3
664,1992,0,1106,671401,3
665,1995,0,1106,672406,3
666,1998,0,1106,673304,3
667,2001,0,1106,674106,3
668,2004,0,1106,675095,3
669,2007,0,1106,676046,3
670,2010,0,1106,677252,3
671,2013,0,1106,678257,3
672,2016,0,1106,679215,3
673,2019,0,1106,680085,3
674,2022,0,1106,681090,3
675,2025,0,1106,682296,3
676,2028,0,1106,683100,3
677,2031,0,1106,683904,3
678,2034,0,1106,685038,3
679,2037,0,1106,686086,3
680,2040,0,1106,687091,3
681,2043,0,1106,688075,3
682,2046,0,1106,689039,3
683,2049,0,1106,690245,3
684,2052,0,1106,691333,3
685,2055,0,1106,692234,3
686,2058,0,1106,693345,3
687,2061,0,1106,694350,3
688,2064,0,1106,695544,3
689,2067,0,1106,696458,3
690,2070,0,1106,697628,3
691,2073,0,1106,698633,3
692,2076,0,1106,699638,3
693,2079,0,1106,700643,3
694,2082,0,1106,701849,3
695,2085,0,1106,703042,3
696,2088,0,1106,704180,3
697,2091,0,1106,705166,3
698,2094,0,1106,706372,3
699,2097,0,1106,707377,3
700,2100,0,1106,708382,3
701,2103,0,1106,709588,3
702,2106,0,1106,710347,3
703,2109,0,1106,711553,3
704,2112,0,1106,712354,3
705,2115,0,1106,713359,3
706,2118,0,1106,714364,3
707,2121,0,1106,715369,3
708,2124,0,1106,716374,3
709,2127,0,1106,717379,3
710,2130,0,1106,718585,3
711,2133,0,1106,719590,3
712,2136,0,1106,720636,3
713,2139,0,1106,721606,3
714,2142,0,1106,722812,3
715,2145,0,1106,723662,3
716,2148,0,1106,724466,3
717,2151,0,1106,725672,3
718,2154,0,1106,726900,3
719,2157,0,1106,727704,3
720,2160,0,1106,728910,3
721,2163,0,1106,729714,3
722,2166,0,1106,730920,3
723,2169,0,1106,731724,3
724,2172,0,1106,732675,3
725,2175,0,1106,733583,3
726,2178,0,1106,734588,3
727,2181,0,1106,735694,3
728,2184,0,1106,736821,3
729,2187,0,1106,737814,3
730,2190,0,1106,738819,3
731,2193,0,1106,739997,3
732,2196,0,1106,741002,3
733,2199,0,1106,742007,3
734,2202,0,1106,743012,3
735,2205,0,1106,743816,3
736,2208,0,1106,744751,3
737,2211,0,1106,745756,3
738,2214,0,1106,746761,3
739,2217,0,1106,747482,3
740,2220,0,1106,748487,3
741,2223,0,1106,749693,3
742,2226,0,1106,750591,3
743,2229,0,1106,751596,3
744,2232,0,1106,752400,3
745,2235,0,1106,753405,3
746,2238,0,1106,754334,3
747,2241,0,1106,755323,3
748,2244,0,1106,756407,3
749,2247,0,1106,757412,3
750,2250,0,1106,758417,3
751,2253,0,1106,759422,3
752,2256,0,1106,760427,3
753,2259,0,1106,761432,3
754,2262,0,1106,762574,3
755,2265,0,1106,763618,3
756,2268,0,1106,764612,3
757,2271,0,1106,765583,3
758,2274,0,1106,766588,3
759,2277,0,1106,767593,3
760,2280,0,1106,768598,3
761,2283,0,1106,769750,3
762,2286,0,1106,770755,3
763,2289,0,1106,771759,3
764,2292,0,1106,772965,3
765,2295,0,1106,774041,3
766,2298,0,1106,774910,3
767,2301,0,1106,776116,3
768,2304,0,1106,777121,3
769,2307,0,1106,778007,3
770,2310,0,1106,779213,3
771,2313,0,1106,780183,3
772,2316,0,1106,780987,3
773,2319,0,1106,782019,3
774,2322,0,1106,783219,3
775,2325,0,1106,784224,3
776,2328,0,1106,785194,3
777,2331,0,1106,786335,3
778,2334,0,1106,787340,3
779,2337,0,1106,788443,3
780,2340,0,1106,789448,3
781,2343,0,1106,790654,3
782,2346,0,1106,791860,3
783,2349,0,1106,792664,3
784,2352,0,1106,793759,3
785,2355,0,1106,794764,3
786,2358,0,1106,795714,3
787,2361,0,1106,796675,3
788,2364,0,1106,797680,3
789,2367,0,1106,798685,3
790,2370,0,1106,799447,3
791,2373,0,1106,800437,3
792,2376,0,1106,801476,3
793,2379,0,1106,802449,3
794,2382,0,1106,803655,3
795,2385,0,1106,804660,3
796,2388,0,1106,805338,3
797,2391,0,1106,806343,3
798,2394,0,1106,807348,3
799,2397,0,1106,808554,3
800,2400,0,1106,809559,3
801,2403,0,1106,810765,3
802,2406,0,1106,811746,3
803,2409,0,1106,812952,3
804,2412,0,1106,813957,3
805,2415,0,1106,815258,3
806,2418,0,1106,816237,3
807,2421,0,1106,817443,3
808,2424,0,1106,818448,3
809,2427,0,1106,819266,3
810,2430,0,1106,820342,3
811,2433,0,1106,821347,3
812,2436,0,1106,822352,3
813,2439,0,1106,823558,3
814,2442,0,1106,824344,3
815,2445,0,1106,825530,3
816,2448,0,1106,826535,3
817,2451,0,1106,827540,3
818,2454,0,1106,828641,3
819,2457,0,1106,829445,3
820,2460,0,1106,830624,3
821,2463,0,1106,831629,3
822,2466,0,1106,832634,3
823,2469,0,1106,833639,3
824,2472,0,1106,834845,3
825,2475,0,1106,835850,3
826,2478,0,1106,836855,3
827,2481,0,1106,837999,3
828,2484,0,1106,839205,3
829,2487,0,1106,840201,3
830,2490,0,1106,841239,3
831,2493,0,1106,842445,3
832,2496,0,1106,843450,3
833,2499,0,1106,844254,3
834,2502,0,1106,845431,3
835,2505,0,1106,846436,3
836,2508,0,1106,847609,3
837,2511,0,1106,848614,3
838,2514,0,1106,849418,3
839,2517,0,1106,850423,3
840,2520,0,1106,851220,3
841,2523,0,1106,852225,3
842,2526,0,1106,853230,3
843,2529,0,1106,854235,3
844,2532,0,1106,855014,3
845,2535,0,1106,856220,3
846,2538,0,1106,857225,3
847,2541,0,1106,858431,3
848,2544,0,1106,859637,3
849,2547,0,1106,860599,3
850,2550,0,1106,861299,3
851,2553,0,1106,862295,3
852,2556,0,1106,863083,3
853,2559,0,1106,864271,3
854,2562,0,1106,865530,3
855,2565,0,1106,866535,3
856,2568,0,1106,867741,3
857,2571,0,1106,868810,3
858,2574,0,1106,869815,3
859,2577,0,1106,870820,3
860,2580,0,1106,872026,3
861,2583,0,1106,873064,3
862,2586,0,1106,873975,3
863,2589,0,1106,874971,3
864,2592,0,1106,875731,3
865,2595,0,1106,876736,3
866,2598,0,1106,877741,3
867,2601,0,1106,878947,3
868,2604,0,1106,879722,3
869,2607,0,1106,880672,3
870,2610,0,1106,881746,3
871,2613,0,1106,882687,3
872,2616,0,1106,883701,3
873,2619,0,1106,884907,3
874,2622,0,1106,885894,3
875,2625,0,1106,886899,3
876,2628,0,1106,887703,3
877,2631,0,1106,888708,3
878,2634,0,1106,889713,3
879,2637,0,1106,890517,3
880,2640,0,1106,891480,3
881,2643,0,1106,892635,3
882,2646,0,1106,893786,3
883,2649,0,1106,894590,3
884,2652,0,1106,895595,3
885,2655,0,1106,896682,3
886,2658,0,1106,897679,3
887,2661,0,1106,898483,3
888,2664,0,1106,899646,3
889,2667,0,1106,900561,3
890,2670,0,1106,901747,3
891,2673,0,1106,902711,3
892,2676,0,1106,903824,3
893,2679,0,1106,905067,3
894,2682,0,1106,905871,3
895,2685,0,1106,906876,3
896,2688,0,1106,907911,3
897,2691,0,1106,908916,3
898,2694,0,1106,910120,3
899,2697,0,1106,910924,3
900,2700,0,1106,912331,3
901,2703,0,1106,913537,3
902,2706,0,1106,914534,3
903,2709,0,1106,915539,3
904,2712,0,1106,916680,3
905,2715,0,1106,917484,3
906,2718,0,1106,918468,3
907,2721,0,1106,919272,3
908,2724,0,1106,920277,3
909,2727,0,1106,921282,3
910,2730,0,1106,922387,3
911,2733,0,1106,923484,3
912,2736,0,1106,924690,3
913,2739,0,1106,925494,3
914,2742,0,1106,926497,3
915,2745,0,1106,927703,3
916,2748,0,1106,928708,3
917,2751,0,1106,929788,3
918,2754,0,1106,930793,3
919,2757,0,1106,931798,3
920,2760,0,1106,932602,3
921,2763,0,1106,933607,3
922,2766,0,1106,934612,3
923,2769,0,1106,935730,3
924,2772,0,1106,936670,3
925,2775,0,1106,937675,3
926,2778,0,1106,938881,3
927,2781,0,1106,939825,3
928,2784,0,1106,941031,3
929,2787,0,1106,942036,3
930,2790,0,1106,943231,3
931,2793,0,1106,944096,3
932,2796,0,1106,945302,3
933,2799,0,1106,946508,3
934,2802,0,1106,947457,3
935,2805,0,1106,948440,3
936,2808,0,1106,949646,3
937,2811,0,1106,950651,3
938,2814,0,1106,951656,3
939,2817,0,1106,952862,3
940,2820,0,1106,953833,3
941,2823,0,1106,954804,3
942,2826,0,1106,955779,3
943,2829,0,1106,956985,3
944,2832,0,1106,957940,3
945,2835,0,1106,958913,3
946,2838,0,1106,959918,3
947,2841,0,1106,961124,3
948,2844,0,1106,962129,3
949,2847,0,1106,962933,3
950,2850,0,1106,963876,3
951,2853,0,1106,965017,3
