[2023-05-29 12:26:05.55] Compiling generated-mazes/maze-4.sol... Done! (0.729239486s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 12:26:06.40] Running slither on generated-mazes/maze-4.sol... Done! (1.506102744s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_9/coverage
[2023-05-29 12:26:10.91] [status] tests: 1/48, fuzzing: 804/2000000, cov: 4274, corpus: 3
[2023-05-29 12:27:01.95] [status] tests: 7/48, fuzzing: 17734/2000000, cov: 5008, corpus: 21
[2023-05-29 12:27:04.95] [status] tests: 7/48, fuzzing: 18940/2000000, cov: 5008, corpus: 21
[2023-05-29 12:27:07.95] [status] tests: 7/48, fuzzing: 19744/2000000, cov: 5020, corpus: 22
[2023-05-29 12:27:10.96] [status] tests: 7/48, fuzzing: 20749/2000000, cov: 5020, corpus: 22
[2023-05-29 12:27:13.96] [status] tests: 8/48, fuzzing: 21754/2000000, cov: 5041, corpus: 23
[2023-05-29 12:27:16.96] [status] tests: 8/48, fuzzing: 22759/2000000, cov: 5041, corpus: 23
[2023-05-29 12:27:19.96] [status] tests: 8/48, fuzzing: 23850/2000000, cov: 5063, corpus: 24
[2023-05-29 12:27:22.96] [status] tests: 8/48, fuzzing: 24928/2000000, cov: 5063, corpus: 24
[2023-05-29 12:27:25.96] [status] tests: 8/48, fuzzing: 25732/2000000, cov: 5063, corpus: 24
[2023-05-29 12:27:28.97] [status] tests: 8/48, fuzzing: 26737/2000000, cov: 5086, corpus: 25
[2023-05-29 12:27:31.97] [status] tests: 8/48, fuzzing: 27742/2000000, cov: 5086, corpus: 25
[2023-05-29 12:27:34.97] [status] tests: 8/48, fuzzing: 28709/2000000, cov: 5086, corpus: 25
[2023-05-29 12:27:37.97] [status] tests: 8/48, fuzzing: 29708/2000000, cov: 5086, corpus: 25
[2023-05-29 12:27:40.98] [status] tests: 8/48, fuzzing: 30966/2000000, cov: 5086, corpus: 25
[2023-05-29 12:27:43.98] [status] tests: 8/48, fuzzing: 31971/2000000, cov: 5086, corpus: 25
[2023-05-29 12:27:46.98] [status] tests: 8/48, fuzzing: 32976/2000000, cov: 5086, corpus: 25
[2023-05-29 12:27:49.98] [status] tests: 8/48, fuzzing: 33981/2000000, cov: 5086, corpus: 25
[2023-05-29 12:27:52.98] [status] tests: 8/48, fuzzing: 34954/2000000, cov: 5086, corpus: 25
[2023-05-29 12:27:55.98] [status] tests: 9/48, fuzzing: 35758/2000000, cov: 5119, corpus: 26
[2023-05-29 12:27:58.99] [status] tests: 9/48, fuzzing: 36763/2000000, cov: 5119, corpus: 26
[2023-05-29 12:28:01.99] [status] tests: 9/48, fuzzing: 37887/2000000, cov: 5119, corpus: 26
[2023-05-29 12:28:04.99] [status] tests: 9/48, fuzzing: 39041/2000000, cov: 5119, corpus: 26
[2023-05-29 12:28:07.99] [status] tests: 9/48, fuzzing: 40046/2000000, cov: 5119, corpus: 26
[2023-05-29 12:28:10.99] [status] tests: 10/48, fuzzing: 41051/2000000, cov: 5140, corpus: 27
[2023-05-29 12:28:14.00] [status] tests: 10/48, fuzzing: 42246/2000000, cov: 5140, corpus: 27
[2023-05-29 12:28:17.00] [status] tests: 10/48, fuzzing: 43251/2000000, cov: 5140, corpus: 27
[2023-05-29 12:28:20.00] [status] tests: 10/48, fuzzing: 44256/2000000, cov: 5140, corpus: 27
[2023-05-29 12:28:23.00] [status] tests: 10/48, fuzzing: 45462/2000000, cov: 5150, corpus: 28
[2023-05-29 12:28:26.00] [status] tests: 10/48, fuzzing: 46573/2000000, cov: 5150, corpus: 28
[2023-05-29 12:28:29.01] [status] tests: 10/48, fuzzing: 47779/2000000, cov: 5150, corpus: 28
[2023-05-29 12:28:32.01] [status] tests: 10/48, fuzzing: 48865/2000000, cov: 5150, corpus: 28
[2023-05-29 12:28:35.01] [status] tests: 10/48, fuzzing: 49980/2000000, cov: 5150, corpus: 28
[2023-05-29 12:28:38.01] [status] tests: 10/48, fuzzing: 50985/2000000, cov: 5150, corpus: 28
[2023-05-29 12:28:41.02] [status] tests: 10/48, fuzzing: 52074/2000000, cov: 5150, corpus: 28
[2023-05-29 12:28:44.02] [status] tests: 10/48, fuzzing: 53154/2000000, cov: 5150, corpus: 28
[2023-05-29 12:28:47.02] [status] tests: 10/48, fuzzing: 54159/2000000, cov: 5150, corpus: 28
[2023-05-29 12:28:50.02] [status] tests: 10/48, fuzzing: 55164/2000000, cov: 5163, corpus: 29
[2023-05-29 12:28:53.02] [status] tests: 10/48, fuzzing: 56252/2000000, cov: 5163, corpus: 29
[2023-05-29 12:28:56.02] [status] tests: 10/48, fuzzing: 57422/2000000, cov: 5163, corpus: 29
[2023-05-29 12:28:59.03] [status] tests: 10/48, fuzzing: 58628/2000000, cov: 5163, corpus: 29
[2023-05-29 12:29:02.03] [status] tests: 10/48, fuzzing: 59633/2000000, cov: 5163, corpus: 29
[2023-05-29 12:29:05.03] [status] tests: 10/48, fuzzing: 60638/2000000, cov: 5163, corpus: 29
[2023-05-29 12:29:08.03] [status] tests: 10/48, fuzzing: 61643/2000000, cov: 5163, corpus: 29
[2023-05-29 12:29:11.04] [status] tests: 10/48, fuzzing: 62823/2000000, cov: 5163, corpus: 29
[2023-05-29 12:29:14.04] [status] tests: 10/48, fuzzing: 63828/2000000, cov: 5163, corpus: 29
[2023-05-29 12:29:17.04] [status] tests: 10/48, fuzzing: 65034/2000000, cov: 5163, corpus: 29
[2023-05-29 12:29:20.04] [status] tests: 10/48, fuzzing: 66107/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:23.04] [status] tests: 10/48, fuzzing: 67112/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:26.04] [status] tests: 10/48, fuzzing: 68109/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:29.05] [status] tests: 10/48, fuzzing: 69145/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:32.05] [status] tests: 10/48, fuzzing: 70322/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:35.05] [status] tests: 10/48, fuzzing: 71481/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:38.05] [status] tests: 10/48, fuzzing: 72687/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:41.06] [status] tests: 10/48, fuzzing: 73893/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:44.06] [status] tests: 10/48, fuzzing: 74812/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:47.06] [status] tests: 10/48, fuzzing: 75878/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:50.06] [status] tests: 10/48, fuzzing: 77084/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:53.06] [status] tests: 10/48, fuzzing: 78150/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:56.06] [status] tests: 10/48, fuzzing: 79259/2000000, cov: 5210, corpus: 31
[2023-05-29 12:29:59.07] [status] tests: 10/48, fuzzing: 80465/2000000, cov: 5210, corpus: 31
[2023-05-29 12:30:02.07] [status] tests: 10/48, fuzzing: 81670/2000000, cov: 5210, corpus: 31
[2023-05-29 12:30:05.07] [status] tests: 10/48, fuzzing: 82474/2000000, cov: 5210, corpus: 31
[2023-05-29 12:30:08.07] [status] tests: 10/48, fuzzing: 83680/2000000, cov: 5210, corpus: 31
[2023-05-29 12:30:11.07] [status] tests: 10/48, fuzzing: 84802/2000000, cov: 5210, corpus: 31
[2023-05-29 12:30:14.08] [status] tests: 10/48, fuzzing: 85974/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:17.08] [status] tests: 10/48, fuzzing: 86962/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:20.08] [status] tests: 10/48, fuzzing: 88120/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:23.08] [status] tests: 10/48, fuzzing: 89326/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:26.08] [status] tests: 10/48, fuzzing: 90130/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:29.09] [status] tests: 10/48, fuzzing: 91336/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:32.09] [status] tests: 10/48, fuzzing: 92341/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:35.09] [status] tests: 10/48, fuzzing: 93346/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:38.09] [status] tests: 10/48, fuzzing: 94626/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:41.10] [status] tests: 10/48, fuzzing: 95832/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:44.10] [status] tests: 10/48, fuzzing: 96781/2000000, cov: 5223, corpus: 32
[2023-05-29 12:30:47.10] [status] tests: 10/48, fuzzing: 97868/2000000, cov: 5235, corpus: 32
[2023-05-29 12:30:50.10] [status] tests: 10/48, fuzzing: 99070/2000000, cov: 5235, corpus: 33
[2023-05-29 12:30:53.10] [status] tests: 10/48, fuzzing: 100276/2000000, cov: 5235, corpus: 33
[2023-05-29 12:30:56.10] [status] tests: 10/48, fuzzing: 101346/2000000, cov: 5235, corpus: 33
[2023-05-29 12:30:59.11] [status] tests: 10/48, fuzzing: 102503/2000000, cov: 5235, corpus: 33
[2023-05-29 12:31:02.11] [status] tests: 10/48, fuzzing: 103508/2000000, cov: 5235, corpus: 33
[2023-05-29 12:31:05.11] [status] tests: 10/48, fuzzing: 104651/2000000, cov: 5235, corpus: 33
[2023-05-29 12:31:08.11] [status] tests: 10/48, fuzzing: 105656/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:11.11] [status] tests: 10/48, fuzzing: 106862/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:14.12] [status] tests: 10/48, fuzzing: 107867/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:17.12] [status] tests: 10/48, fuzzing: 109073/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:20.12] [status] tests: 10/48, fuzzing: 110078/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:23.12] [status] tests: 10/48, fuzzing: 111284/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:26.12] [status] tests: 10/48, fuzzing: 112289/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:29.13] [status] tests: 10/48, fuzzing: 113495/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:32.13] [status] tests: 10/48, fuzzing: 114669/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:35.13] [status] tests: 10/48, fuzzing: 115831/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:38.13] [status] tests: 10/48, fuzzing: 116836/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:41.14] [status] tests: 10/48, fuzzing: 118026/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:44.14] [status] tests: 10/48, fuzzing: 118830/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:47.14] [status] tests: 10/48, fuzzing: 120036/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:50.14] [status] tests: 10/48, fuzzing: 121041/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:53.14] [status] tests: 10/48, fuzzing: 122311/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:56.15] [status] tests: 10/48, fuzzing: 123517/2000000, cov: 5245, corpus: 34
[2023-05-29 12:31:59.15] [status] tests: 10/48, fuzzing: 124709/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:02.15] [status] tests: 10/48, fuzzing: 125714/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:05.15] [status] tests: 10/48, fuzzing: 126818/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:08.15] [status] tests: 10/48, fuzzing: 128024/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:11.16] [status] tests: 10/48, fuzzing: 129179/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:14.16] [status] tests: 10/48, fuzzing: 130385/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:17.16] [status] tests: 10/48, fuzzing: 131390/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:20.16] [status] tests: 10/48, fuzzing: 132762/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:23.16] [status] tests: 10/48, fuzzing: 133767/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:26.17] [status] tests: 10/48, fuzzing: 134707/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:29.17] [status] tests: 10/48, fuzzing: 135712/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:32.17] [status] tests: 10/48, fuzzing: 136918/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:35.17] [status] tests: 10/48, fuzzing: 138047/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:38.17] [status] tests: 10/48, fuzzing: 139052/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:41.18] [status] tests: 10/48, fuzzing: 140258/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:44.18] [status] tests: 10/48, fuzzing: 141263/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:47.18] [status] tests: 10/48, fuzzing: 142469/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:50.18] [status] tests: 10/48, fuzzing: 143427/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:53.18] [status] tests: 10/48, fuzzing: 144432/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:56.19] [status] tests: 10/48, fuzzing: 145638/2000000, cov: 5245, corpus: 34
[2023-05-29 12:32:59.19] [status] tests: 10/48, fuzzing: 146643/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:02.19] [status] tests: 10/48, fuzzing: 147826/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:05.19] [status] tests: 10/48, fuzzing: 148816/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:08.19] [status] tests: 10/48, fuzzing: 149821/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:11.20] [status] tests: 10/48, fuzzing: 151027/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:14.20] [status] tests: 10/48, fuzzing: 152233/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:17.20] [status] tests: 10/48, fuzzing: 153276/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:20.20] [status] tests: 10/48, fuzzing: 154281/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:23.20] [status] tests: 10/48, fuzzing: 155364/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:26.21] [status] tests: 10/48, fuzzing: 156570/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:29.21] [status] tests: 10/48, fuzzing: 157575/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:32.21] [status] tests: 10/48, fuzzing: 158571/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:35.21] [status] tests: 10/48, fuzzing: 159777/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:38.22] [status] tests: 10/48, fuzzing: 160983/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:41.22] [status] tests: 10/48, fuzzing: 162390/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:44.22] [status] tests: 10/48, fuzzing: 163596/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:47.22] [status] tests: 10/48, fuzzing: 164601/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:50.22] [status] tests: 10/48, fuzzing: 165770/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:53.22] [status] tests: 10/48, fuzzing: 166775/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:56.23] [status] tests: 10/48, fuzzing: 167981/2000000, cov: 5245, corpus: 34
[2023-05-29 12:33:59.23] [status] tests: 10/48, fuzzing: 169388/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:02.23] [status] tests: 10/48, fuzzing: 170393/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:05.23] [status] tests: 10/48, fuzzing: 171599/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:08.23] [status] tests: 10/48, fuzzing: 172729/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:11.24] [status] tests: 10/48, fuzzing: 173935/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:14.24] [status] tests: 10/48, fuzzing: 174940/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:17.24] [status] tests: 10/48, fuzzing: 176084/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:20.24] [status] tests: 10/48, fuzzing: 177184/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:23.24] [status] tests: 10/48, fuzzing: 178390/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:26.25] [status] tests: 10/48, fuzzing: 179395/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:29.25] [status] tests: 10/48, fuzzing: 180601/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:32.25] [status] tests: 10/48, fuzzing: 181845/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:35.25] [status] tests: 10/48, fuzzing: 183051/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:38.26] [status] tests: 10/48, fuzzing: 184052/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:41.26] [status] tests: 10/48, fuzzing: 185057/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:44.26] [status] tests: 10/48, fuzzing: 186062/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:47.26] [status] tests: 10/48, fuzzing: 187268/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:50.26] [status] tests: 10/48, fuzzing: 188474/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:53.27] [status] tests: 10/48, fuzzing: 189680/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:56.27] [status] tests: 10/48, fuzzing: 190935/2000000, cov: 5245, corpus: 34
[2023-05-29 12:34:59.27] [status] tests: 10/48, fuzzing: 191940/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:02.28] [status] tests: 10/48, fuzzing: 193146/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:05.28] [status] tests: 10/48, fuzzing: 194239/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:08.28] [status] tests: 10/48, fuzzing: 195244/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:11.28] [status] tests: 10/48, fuzzing: 196249/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:14.28] [status] tests: 10/48, fuzzing: 197570/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:17.28] [status] tests: 10/48, fuzzing: 198977/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:20.29] [status] tests: 10/48, fuzzing: 199982/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:23.29] [status] tests: 10/48, fuzzing: 201366/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:26.29] [status] tests: 10/48, fuzzing: 202485/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:29.29] [status] tests: 10/48, fuzzing: 203691/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:32.29] [status] tests: 10/48, fuzzing: 204696/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:35.30] [status] tests: 10/48, fuzzing: 205902/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:38.30] [status] tests: 10/48, fuzzing: 206895/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:41.30] [status] tests: 10/48, fuzzing: 207989/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:44.30] [status] tests: 10/48, fuzzing: 208994/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:47.31] [status] tests: 10/48, fuzzing: 210172/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:50.31] [status] tests: 10/48, fuzzing: 211579/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:53.31] [status] tests: 10/48, fuzzing: 212484/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:56.31] [status] tests: 10/48, fuzzing: 213690/2000000, cov: 5245, corpus: 34
[2023-05-29 12:35:59.31] [status] tests: 10/48, fuzzing: 214892/2000000, cov: 5245, corpus: 34
[2023-05-29 12:36:02.32] [status] tests: 11/48, fuzzing: 215897/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:05.32] [status] tests: 11/48, fuzzing: 217103/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:08.32] [status] tests: 11/48, fuzzing: 218216/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:11.32] [status] tests: 11/48, fuzzing: 219221/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:14.32] [status] tests: 11/48, fuzzing: 220427/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:17.33] [status] tests: 11/48, fuzzing: 221633/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:20.33] [status] tests: 11/48, fuzzing: 222638/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:23.33] [status] tests: 11/48, fuzzing: 223771/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:26.33] [status] tests: 11/48, fuzzing: 224776/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:29.33] [status] tests: 11/48, fuzzing: 225960/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:32.34] [status] tests: 11/48, fuzzing: 226927/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:35.34] [status] tests: 11/48, fuzzing: 228133/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:38.34] [status] tests: 11/48, fuzzing: 229198/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:41.34] [status] tests: 11/48, fuzzing: 230203/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:44.34] [status] tests: 11/48, fuzzing: 231380/2000000, cov: 5266, corpus: 35
[2023-05-29 12:36:47.35] [status] tests: 12/48, fuzzing: 232569/2000000, cov: 5287, corpus: 36
[2023-05-29 12:36:50.35] [status] tests: 12/48, fuzzing: 233706/2000000, cov: 5287, corpus: 36
[2023-05-29 12:36:53.35] [status] tests: 12/48, fuzzing: 234889/2000000, cov: 5287, corpus: 36
[2023-05-29 12:36:56.35] [status] tests: 13/48, fuzzing: 236055/2000000, cov: 5308, corpus: 37
[2023-05-29 12:36:59.35] [status] tests: 13/48, fuzzing: 237196/2000000, cov: 5308, corpus: 37
[2023-05-29 12:37:02.36] [status] tests: 13/48, fuzzing: 238497/2000000, cov: 5308, corpus: 37
[2023-05-29 12:37:05.36] [status] tests: 13/48, fuzzing: 239600/2000000, cov: 5308, corpus: 37
[2023-05-29 12:37:08.36] [status] tests: 13/48, fuzzing: 240770/2000000, cov: 5308, corpus: 37
[2023-05-29 12:37:11.36] [status] tests: 13/48, fuzzing: 241976/2000000, cov: 5308, corpus: 37
[2023-05-29 12:37:14.36] [status] tests: 14/48, fuzzing: 242977/2000000, cov: 5329, corpus: 38
[2023-05-29 12:37:17.37] [status] tests: 14/48, fuzzing: 244183/2000000, cov: 5329, corpus: 38
[2023-05-29 12:37:20.37] [status] tests: 14/48, fuzzing: 245590/2000000, cov: 5329, corpus: 38
[2023-05-29 12:37:23.37] [status] tests: 14/48, fuzzing: 246548/2000000, cov: 5329, corpus: 38
[2023-05-29 12:37:26.37] [status] tests: 14/48, fuzzing: 247955/2000000, cov: 5329, corpus: 38
[2023-05-29 12:37:29.38] [status] tests: 14/48, fuzzing: 249067/2000000, cov: 5329, corpus: 38
[2023-05-29 12:37:32.38] [status] tests: 14/48, fuzzing: 250474/2000000, cov: 5329, corpus: 38
[2023-05-29 12:37:35.38] [status] tests: 14/48, fuzzing: 251790/2000000, cov: 5329, corpus: 38
[2023-05-29 12:37:38.38] [status] tests: 14/48, fuzzing: 252795/2000000, cov: 5352, corpus: 39
[2023-05-29 12:37:41.38] [status] tests: 14/48, fuzzing: 254001/2000000, cov: 5352, corpus: 39
[2023-05-29 12:37:44.38] [status] tests: 14/48, fuzzing: 255408/2000000, cov: 5352, corpus: 39
[2023-05-29 12:37:47.39] [status] tests: 14/48, fuzzing: 256614/2000000, cov: 5352, corpus: 39
[2023-05-29 12:37:50.39] [status] tests: 14/48, fuzzing: 257820/2000000, cov: 5352, corpus: 39
[2023-05-29 12:37:53.39] [status] tests: 14/48, fuzzing: 258956/2000000, cov: 5352, corpus: 39
[2023-05-29 12:37:56.39] [status] tests: 14/48, fuzzing: 259961/2000000, cov: 5352, corpus: 39
[2023-05-29 12:37:59.39] [status] tests: 14/48, fuzzing: 261167/2000000, cov: 5352, corpus: 39
[2023-05-29 12:38:02.40] [status] tests: 14/48, fuzzing: 262373/2000000, cov: 5352, corpus: 39
[2023-05-29 12:38:05.40] [status] tests: 14/48, fuzzing: 263579/2000000, cov: 5352, corpus: 39
[2023-05-29 12:38:08.40] [status] tests: 14/48, fuzzing: 264826/2000000, cov: 5364, corpus: 40
[2023-05-29 12:38:11.40] [status] tests: 14/48, fuzzing: 266032/2000000, cov: 5364, corpus: 40
[2023-05-29 12:38:14.40] [status] tests: 14/48, fuzzing: 267198/2000000, cov: 5364, corpus: 40
[2023-05-29 12:38:17.41] [status] tests: 14/48, fuzzing: 268203/2000000, cov: 5364, corpus: 40
[2023-05-29 12:38:20.41] [status] tests: 14/48, fuzzing: 269326/2000000, cov: 5364, corpus: 40
