,time,tests_discovered,coverage_points,sequence_number,corpus_size
234,702,14,5352,257820,39
235,705,14,5352,258956,39
236,708,14,5352,259961,39
237,711,14,5352,261167,39
238,714,14,5352,262373,39
239,717,14,5352,263579,39
240,720,14,5364,264826,40
241,723,14,5364,266032,40
242,726,14,5364,267198,40
243,729,14,5364,268203,40
244,732,14,5364,269326,40
245,735,14,5364,270331,40
246,738,14,5364,271537,40
247,741,14,5364,272743,40
248,744,14,5364,274150,40
249,747,14,5364,275155,40
250,750,14,5364,276361,40
251,753,14,5364,277459,40
252,756,14,5364,278750,40
253,759,14,5364,279956,40
254,762,14,5364,281126,40
255,765,14,5364,282307,40
256,768,14,5364,283478,40
257,771,14,5364,284867,40
258,774,14,5364,286073,40
259,777,14,5364,287078,40
260,780,14,5364,288273,40
261,783,14,5364,289479,40
262,786,14,5364,290484,40
263,789,14,5364,291805,40
264,792,14,5364,293167,40
265,795,14,5364,294390,40
266,798,14,5364,295395,40
267,801,14,5364,296897,40
268,804,14,5364,297902,40
269,807,14,5364,299108,40
270,810,14,5364,300314,40
271,813,14,5364,301520,40
272,816,14,5364,302760,40
273,819,14,5364,303966,40
274,822,14,5364,305172,40
275,825,14,5364,306177,40
276,828,14,5364,307351,40
277,831,14,5364,308557,40
278,834,14,5364,309763,40
279,837,14,5364,310969,40
280,840,14,5364,312175,40
281,843,14,5364,313381,40
282,846,14,5364,314569,40
283,849,14,5364,315730,40
284,852,14,5364,316936,40
285,855,14,5364,318122,40
286,858,14,5364,319247,40
287,861,14,5364,320453,40
288,864,14,5364,321458,40
289,867,14,5364,322658,40
290,870,14,5364,323994,40
291,873,14,5364,325508,40
292,876,14,5364,326691,40
293,879,14,5364,327897,40
294,882,14,5364,328902,40
295,885,14,5364,330051,40
296,888,14,5364,331257,40
297,891,14,5364,332463,40
298,894,14,5364,333567,40
299,897,14,5364,334872,40
300,900,14,5364,336065,40
301,903,14,5364,337359,40
302,906,14,5364,338364,40
303,909,14,5364,339570,40
304,912,14,5364,340682,40
305,915,14,5364,341872,40
306,918,14,5364,342877,40
307,921,14,5364,344019,40
308,924,14,5364,345399,40
309,927,14,5364,346777,40
310,930,14,5364,347926,40
311,933,14,5364,348931,40
312,936,14,5364,350239,40
313,939,14,5364,351244,40
314,942,14,5364,352450,40
315,945,14,5364,353677,40
316,948,14,5364,354883,40
317,951,14,5364,355888,40
318,954,14,5364,357295,40
319,957,14,5364,358501,40
320,960,14,5364,359677,40
321,963,14,5364,360883,40
322,966,14,5376,362200,41
323,969,14,5376,363373,41
324,972,14,5376,364508,41
325,975,14,5376,365513,41
326,978,14,5376,366920,41
327,981,14,5376,368283,41
328,984,14,5376,369250,41
329,987,14,5376,370456,41
330,990,14,5376,371461,41
331,993,14,5376,372856,41
332,996,14,5376,374014,41
333,999,14,5376,375019,41
334,1002,14,5376,376115,41
335,1005,14,5376,377614,41
336,1008,14,5376,378619,41
337,1011,14,5376,379825,41
338,1014,14,5376,380830,41
339,1017,14,5376,382109,41
340,1020,14,5376,383315,41
341,1023,14,5376,384320,41
342,1026,14,5376,385639,41
343,1029,14,5376,386776,41
344,1032,14,5376,387781,41
345,1035,14,5376,389080,41
346,1038,14,5376,390286,41
347,1041,14,5376,391492,41
348,1044,14,5376,392497,41
349,1047,14,5376,393703,41
350,1050,14,5376,394909,41
351,1053,14,5376,396283,41
352,1056,14,5376,397489,41
353,1059,14,5376,398593,41
354,1062,14,5376,399742,41
355,1065,14,5376,400882,41
356,1068,14,5376,402088,41
357,1071,14,5376,403294,41
358,1074,14,5376,404481,41
359,1077,14,5376,405486,41
360,1080,14,5376,406692,41
361,1083,14,5376,407898,41
362,1086,14,5376,409104,41
363,1089,14,5376,410104,41
364,1092,14,5376,411310,41
365,1095,14,5376,412315,41
366,1098,14,5376,413521,41
367,1101,14,5376,414727,41
368,1104,14,5376,415933,41
369,1107,14,5376,417340,41
370,1110,14,5376,418693,41
371,1113,14,5376,420100,41
372,1116,14,5376,421105,41
373,1119,14,5376,422387,41
374,1122,14,5376,423593,41
375,1125,14,5376,424799,41
376,1128,14,5376,425779,41
377,1131,14,5376,426916,41
378,1134,14,5376,428122,41
379,1137,14,5376,429117,41
380,1140,14,5376,430323,41
381,1143,14,5376,431529,41
382,1146,14,5376,432726,41
383,1149,14,5376,433731,41
384,1152,14,5376,434755,41
385,1155,14,5376,435926,41
386,1158,14,5376,437019,41
387,1161,14,5376,438248,41
388,1164,14,5376,439454,41
389,1167,14,5376,440602,41
390,1170,14,5376,441791,41
391,1173,14,5376,442997,41
392,1176,14,5376,444002,41
393,1179,14,5376,445208,41
394,1182,14,5376,446414,41
395,1185,14,5376,447605,41
396,1188,14,5376,448811,41
397,1191,14,5376,450017,41
398,1194,14,5376,451177,41
399,1197,14,5376,452383,41
400,1200,14,5376,453696,41
401,1203,14,5376,454657,41
402,1206,14,5376,455782,41
403,1209,14,5376,456988,41
404,1212,14,5376,458194,41
405,1215,14,5376,459220,41
406,1218,14,5376,460530,41
407,1221,14,5376,461535,41
408,1224,14,5376,462875,41
409,1227,14,5376,463880,41
410,1230,14,5376,465081,41
411,1233,14,5376,466284,41
412,1236,14,5388,467490,41
413,1239,14,5388,468837,42
414,1242,14,5388,470043,42
415,1245,14,5388,471249,42
416,1248,14,5388,472377,42
417,1251,14,5388,473583,42
418,1254,14,5388,474725,42
419,1257,14,5388,475730,42
420,1260,14,5388,476936,42
421,1263,14,5388,478142,42
422,1266,14,5388,479243,42
423,1269,14,5388,480449,42
424,1272,14,5388,481655,42
425,1275,14,5388,482861,42
426,1278,14,5388,484013,42
427,1281,14,5388,484991,42
428,1284,14,5388,486197,42
429,1287,14,5388,487403,42
430,1290,14,5388,488609,42
431,1293,14,5388,489614,42
432,1296,14,5388,490607,42
433,1299,14,5388,491813,42
434,1302,14,5388,493019,42
435,1305,14,5388,494127,42
436,1308,14,5388,495534,42
437,1311,14,5388,496539,42
438,1314,14,5388,497544,42
439,1317,14,5388,498864,42
440,1320,14,5388,499869,42
441,1323,14,5388,501111,42
442,1326,14,5388,502254,42
443,1329,14,5388,503259,42
444,1332,14,5388,504462,42
445,1335,14,5388,505467,42
446,1338,14,5388,506532,42
447,1341,14,5388,507734,42
448,1344,14,5388,508940,42
449,1347,14,5388,510146,42
450,1350,14,5388,511151,42
451,1353,14,5388,512323,42
452,1356,14,5388,513730,42
453,1359,14,5388,514735,42
454,1362,14,5388,515914,42
455,1365,14,5388,517046,42
456,1368,14,5388,518111,42
457,1371,14,5388,519518,42
458,1374,14,5388,520588,42
459,1377,14,5388,521593,42
460,1380,14,5388,522799,42
461,1383,14,5388,523881,42
462,1386,14,5388,525087,42
463,1389,14,5388,526092,42
464,1392,14,5388,527243,42
465,1395,14,5388,528248,42
466,1398,14,5388,529436,42
467,1401,14,5388,530580,42
468,1404,14,5388,531786,42
469,1407,14,5388,532992,42
470,1410,14,5388,533997,42
471,1413,14,5388,535203,42
472,1416,14,5388,536365,42
473,1419,14,5388,537334,42
474,1422,14,5388,538452,42
475,1425,14,5388,539658,42
476,1428,14,5388,540864,42
477,1431,14,5388,541882,42
478,1434,14,5388,543088,42
479,1437,14,5388,544294,42
480,1440,14,5388,545500,42
481,1443,14,5388,546623,42
482,1446,14,5388,547829,42
483,1449,14,5388,548834,42
484,1452,14,5388,549955,42
485,1455,14,5388,550960,42
486,1458,14,5388,552166,42
487,1461,14,5388,553171,42
488,1464,14,5388,554407,42
489,1467,14,5388,555412,42
490,1470,14,5388,556548,42
491,1473,14,5388,557754,42
492,1476,14,5388,558759,42
493,1479,14,5388,559764,42
494,1482,14,5388,561045,42
495,1485,14,5388,561976,42
496,1488,14,5388,562981,42
497,1491,14,5388,564155,42
498,1494,14,5388,565361,42
499,1497,14,5388,566532,42
500,1500,14,5388,567652,42
501,1503,14,5388,568657,42
502,1506,14,5388,570034,42
503,1509,14,5388,571039,42
504,1512,14,5388,572044,42
505,1515,14,5388,573220,42
506,1518,14,5388,574354,42
507,1521,14,5388,575359,42
508,1524,14,5388,576565,42
509,1527,14,5388,577753,42
510,1530,14,5388,578959,42
511,1533,14,5388,580154,42
512,1536,14,5388,581159,42
513,1539,14,5388,582365,42
514,1542,14,5388,583571,42
515,1545,14,5388,584643,42
516,1548,14,5388,585814,42
517,1551,14,5388,586903,42
518,1554,14,5388,588104,42
519,1557,14,5388,589204,42
520,1560,14,5388,590209,42
521,1563,14,5388,591415,42
522,1566,14,5388,592621,42
523,1569,14,5388,593626,42
524,1572,14,5388,595007,42
525,1575,14,5388,596012,42
526,1578,14,5388,597419,42
527,1581,14,5388,598424,42
528,1584,14,5388,599566,42
529,1587,14,5388,600772,42
530,1590,14,5388,601777,42
531,1593,14,5388,603164,42
532,1596,14,5388,604228,42
533,1599,14,5388,605434,42
534,1602,14,5388,606640,42
535,1605,14,5388,607645,42
536,1608,14,5388,608851,42
537,1611,14,5388,610057,42
538,1614,14,5388,611263,42
539,1617,14,5388,612469,42
540,1620,14,5388,613675,42
541,1623,14,5388,614680,42
542,1626,14,5388,615886,42
543,1629,14,5388,617212,42
544,1632,14,5388,618217,42
545,1635,14,5388,619423,42
546,1638,14,5388,620428,42
547,1641,14,5388,621634,42
548,1644,14,5388,622690,42
549,1647,14,5388,624057,42
550,1650,14,5388,625422,42
551,1653,14,5388,626599,42
552,1656,14,5388,627709,42
553,1659,14,5388,628714,42
554,1662,14,5388,629920,42
555,1665,14,5388,631109,42
556,1668,14,5388,632228,42
557,1671,14,5388,633399,42
558,1674,14,5388,634605,42
559,1677,14,5388,635922,42
560,1680,14,5388,637128,42
561,1683,14,5388,638334,42
562,1686,14,5388,639413,42
563,1689,14,5388,640820,42
564,1692,14,5388,641942,42
565,1695,14,5388,643148,42
566,1698,14,5388,644461,42
567,1701,14,5388,645667,42
568,1704,14,5388,646837,42
569,1707,14,5388,648104,42
570,1710,14,5388,649441,42
571,1713,14,5388,650446,42
572,1716,14,5388,651619,42
573,1719,14,5388,652900,42
574,1722,14,5388,654069,42
575,1725,14,5388,655519,42
576,1728,14,5388,656725,42
577,1731,14,5388,657954,42
578,1734,14,5388,659160,42
579,1737,14,5388,660165,42
580,1740,14,5388,661255,42
581,1743,14,5388,662410,42
582,1746,14,5388,663777,42
583,1749,14,5388,664782,42
584,1752,14,5388,665946,42
585,1755,14,5388,667152,42
586,1758,14,5388,668136,42
587,1761,14,5388,669270,42
588,1764,14,5388,670476,42
589,1767,14,5388,671481,42
590,1770,14,5388,672687,42
591,1773,14,5388,673692,42
592,1776,14,5388,674878,42
593,1779,14,5388,675883,42
594,1782,14,5388,677089,42
595,1785,14,5388,678295,42
596,1788,14,5388,679565,42
597,1791,14,5388,680771,42
598,1794,14,5388,681776,42
599,1797,14,5388,682781,42
600,1800,14,5388,684102,42
601,1803,14,5388,685549,42
602,1806,14,5388,686755,42
603,1809,14,5388,687760,42
604,1812,14,5388,688765,42
605,1815,14,5388,690172,42
606,1818,14,5388,691177,42
607,1821,14,5388,692326,42
608,1824,14,5388,693510,42
609,1827,14,5388,694716,42
610,1830,14,5388,695922,42
611,1833,14,5388,697128,42
612,1836,14,5388,698535,42
613,1839,14,5388,699741,42
614,1842,14,5388,700947,42
615,1845,14,5388,702153,42
616,1848,14,5388,703211,42
617,1851,14,5388,704395,42
618,1854,14,5388,705601,42
619,1857,14,5388,706807,42
620,1860,14,5388,708191,42
621,1863,14,5388,709196,42
622,1866,14,5388,710348,42
623,1869,14,5388,711544,42
624,1872,14,5388,712740,42
625,1875,14,5388,713946,42
626,1878,14,5388,715152,42
627,1881,14,5388,716358,42
628,1884,14,5388,717378,42
629,1887,14,5388,718584,42
630,1890,14,5388,719519,42
631,1893,14,5388,720868,42
632,1896,14,5388,721873,42
633,1899,14,5388,722979,42
634,1902,14,5388,724197,42
635,1905,14,5388,725403,42
636,1908,14,5388,726408,42
637,1911,14,5388,727669,42
638,1914,14,5388,728809,42
639,1917,14,5388,729814,42
640,1920,14,5388,731190,42
641,1923,14,5388,732396,42
642,1926,14,5388,733585,42
643,1929,14,5388,734776,42
644,1932,14,5388,735781,42
645,1935,14,5388,737188,42
646,1938,14,5388,738355,42
647,1941,14,5388,739561,42
648,1944,14,5388,740767,42
649,1947,14,5388,741973,42
650,1950,14,5388,743380,42
651,1953,14,5388,744385,42
652,1956,14,5388,745502,42
653,1959,14,5388,746626,42
654,1962,14,5388,747832,42
655,1965,14,5388,748837,42
656,1968,14,5388,749934,42
657,1971,14,5388,751140,42
658,1974,14,5388,752346,42
659,1977,14,5388,753511,42
660,1980,14,5388,754699,42
661,1983,14,5388,755704,42
662,1986,14,5388,756910,42
663,1989,14,5388,757915,42
664,1992,14,5388,759121,42
665,1995,14,5388,760126,42
666,1998,14,5388,761238,42
667,2001,14,5388,762626,42
668,2004,14,5388,763631,42
669,2007,14,5388,764803,42
670,2010,14,5388,766009,42
671,2013,14,5388,767129,42
672,2016,14,5388,768231,42
673,2019,14,5388,769236,42
674,2022,14,5388,770629,42
675,2025,14,5388,771634,42
676,2028,14,5388,772840,42
677,2031,14,5388,774210,42
678,2034,14,5388,775334,42
679,2037,14,5388,776540,42
680,2040,14,5388,777619,42
681,2043,14,5388,778825,42
682,2046,14,5388,780020,42
683,2049,14,5388,781061,42
684,2052,14,5388,782267,42
685,2055,14,5388,783253,42
686,2058,14,5388,784459,42
687,2061,14,5388,785810,42
688,2064,14,5388,786815,42
689,2067,14,5388,788021,42
690,2070,14,5388,789227,42
691,2073,14,5388,790217,42
692,2076,14,5388,791451,42
693,2079,14,5388,792633,42
694,2082,14,5388,793638,42
695,2085,14,5388,794929,42
696,2088,14,5388,795934,42
697,2091,14,5388,796973,42
698,2094,14,5388,798157,42
699,2097,14,5388,799363,42
700,2100,14,5388,800569,42
701,2103,14,5388,801574,42
702,2106,14,5388,802780,42
703,2109,14,5388,803969,42
704,2112,14,5388,804974,42
705,2115,14,5388,805979,42
706,2118,14,5388,807277,42
707,2121,14,5388,808211,42
708,2124,14,5388,809557,42
709,2127,14,5388,810489,42
710,2130,14,5388,811682,42
711,2133,14,5388,812888,42
712,2136,14,5388,814189,42
713,2139,14,5388,815395,42
714,2142,14,5388,816503,42
715,2145,14,5388,817508,42
716,2148,14,5388,818714,42
717,2151,14,5388,819719,42
718,2154,14,5388,820919,42
719,2157,14,5388,822114,42
720,2160,14,5388,823245,42
721,2163,14,5388,824451,42
722,2166,14,5388,825456,42
723,2169,14,5388,826662,42
724,2172,14,5388,827783,42
725,2175,14,5388,828872,42
726,2178,14,5388,830078,42
727,2181,14,5388,831282,42
728,2184,14,5388,832287,42
729,2187,14,5388,833292,42
730,2190,14,5398,834475,43
731,2193,14,5398,835451,43
732,2196,14,5398,836657,43
733,2199,14,5398,837817,43
734,2202,14,5398,838822,43
735,2205,14,5398,839965,43
736,2208,14,5398,841216,43
737,2211,14,5398,842422,43
738,2214,14,5398,843427,43
739,2217,14,5398,844633,43
740,2220,14,5398,845967,43
741,2223,14,5398,846972,43
742,2226,14,5398,848101,43
743,2229,14,5398,849307,43
744,2232,14,5398,850312,43
745,2235,14,5398,851719,43
746,2238,14,5398,852925,43
747,2241,14,5398,853930,43
748,2244,14,5398,855255,43
749,2247,14,5398,856508,43
750,2250,14,5398,857513,43
751,2253,14,5398,858719,43
752,2256,14,5398,859925,43
753,2259,14,5398,861060,43
754,2262,14,5398,862054,43
755,2265,14,5398,863311,43
756,2268,14,5398,864316,43
757,2271,14,5398,865522,43
758,2274,14,5398,866527,43
759,2277,14,5398,867733,43
760,2280,14,5398,868775,43
761,2283,14,5398,869876,43
762,2286,14,5398,871048,43
763,2289,14,5398,872033,43
764,2292,14,5398,873440,43
765,2295,14,5398,874445,43
766,2298,14,5398,875651,43
767,2301,14,5398,876755,43
768,2304,14,5398,877760,43
769,2307,14,5398,878851,43
770,2310,14,5398,879957,43
771,2313,14,5398,881163,43
772,2316,14,5398,882206,43
773,2319,14,5398,883340,43
774,2322,14,5398,884339,43
775,2325,14,5398,885468,43
776,2328,14,5398,886767,43
777,2331,14,5398,887752,43
778,2334,14,5398,888925,43
779,2337,14,5398,890032,43
780,2340,14,5421,891238,44
781,2343,14,5421,892444,44
782,2346,14,5421,893605,44
783,2349,14,5421,894588,44
784,2352,14,5421,895825,44
785,2355,14,5421,896830,44
786,2358,14,5421,898036,44
787,2361,14,5421,899169,44
788,2364,14,5421,900375,44
789,2367,14,5421,901380,44
790,2370,14,5421,902579,44
791,2373,14,5421,903544,44
792,2376,14,5421,904750,44
793,2379,14,5421,905956,44
794,2382,14,5421,906961,44
795,2385,14,5421,908253,44
796,2388,14,5421,909454,44
797,2391,14,5421,910604,44
798,2394,14,5421,911767,44
799,2397,14,5421,912772,44
800,2400,14,5421,913777,44
801,2403,14,5421,914869,44
802,2406,14,5421,916075,44
803,2409,14,5453,917113,45
804,2412,14,5453,918319,45
805,2415,14,5453,919324,45
806,2418,14,5453,920708,45
807,2421,14,5453,921914,45
808,2424,14,5453,923013,45
809,2427,14,5453,924018,45
810,2430,14,5453,925224,45
811,2433,14,5453,926426,45
812,2436,14,5453,927529,45
813,2439,14,5453,928534,45
814,2442,14,5453,929701,45
815,2445,14,5453,930670,45
816,2448,14,5453,931876,45
817,2451,14,5453,932881,45
818,2454,14,5453,934171,45
819,2457,14,5453,935380,45
820,2460,14,5453,936413,45
821,2463,14,5453,937581,45
822,2466,14,5453,938787,45
823,2469,14,5453,940040,45
824,2472,14,5453,941399,45
825,2475,14,5453,942404,45
826,2478,14,5453,943409,45
827,2481,14,5453,944615,45
828,2484,14,5453,945778,45
829,2487,14,5453,947024,45
830,2490,14,5453,948218,45
831,2493,14,5453,949282,45
832,2496,14,5453,950287,45
833,2499,14,5453,951473,45
834,2502,14,5453,952614,45
835,2505,14,5453,953619,45
836,2508,14,5453,954825,45
837,2511,14,5453,955830,45
838,2514,14,5453,957032,45
839,2517,14,5453,958238,45
840,2520,14,5453,959298,45
841,2523,14,5453,960541,45
842,2526,14,5453,961660,45
843,2529,14,5453,962665,45
844,2532,14,5453,963871,45
845,2535,14,5453,964876,45
846,2538,14,5453,966046,45
847,2541,14,5453,967051,45
848,2544,14,5453,968056,45
849,2547,14,5453,969253,45
850,2550,14,5453,970459,45
851,2553,14,5453,971665,45
852,2556,14,5453,972814,45
853,2559,14,5453,973819,45
854,2562,14,5453,975025,45
855,2565,14,5453,976177,45
856,2568,14,5453,977314,45
857,2571,14,5453,978520,45
858,2574,14,5453,979568,45
859,2577,14,5453,980741,45
860,2580,14,5453,981937,45
861,2583,14,5453,983105,45
862,2586,14,5453,984277,45
863,2589,14,5453,985483,45
864,2592,14,5453,986689,45
865,2595,14,5453,987895,45
866,2598,14,5453,988989,45
867,2601,14,5453,990222,45
868,2604,14,5453,991226,45
869,2607,14,5453,992432,45
870,2610,14,5453,993549,45
871,2613,14,5453,994755,45
872,2616,14,5453,996025,45
873,2619,14,5453,997102,45
874,2622,14,5453,998390,45
875,2625,14,5453,999395,45
876,2628,14,5453,1000400,45
877,2631,14,5453,1001405,45
878,2634,14,5453,1002611,45
879,2637,14,5453,1003586,45
880,2640,14,5453,1004942,45
881,2643,14,5453,1005947,45
882,2646,14,5453,1006997,45
883,2649,14,5453,1008201,45
884,2652,14,5453,1009515,45
885,2655,14,5453,1010721,45
886,2658,14,5453,1011726,45
887,2661,14,5453,1012878,45
888,2664,14,5453,1014018,45
889,2667,14,5453,1015224,45
890,2670,14,5453,1016367,45
891,2673,14,5453,1017573,45
892,2676,14,5453,1018795,45
893,2679,14,5453,1019800,45
894,2682,14,5453,1021006,45
895,2685,14,5453,1022011,45
896,2688,14,5453,1023217,45
897,2691,14,5453,1024311,45
898,2694,14,5453,1025316,45
899,2697,14,5453,1026504,45
900,2700,14,5453,1027815,45
901,2703,14,5453,1029021,45
902,2706,14,5453,1030026,45
903,2709,14,5453,1031433,45
904,2712,14,5453,1032639,45
905,2715,14,5453,1033644,45
906,2718,14,5453,1034850,45
907,2721,14,5453,1036056,45
908,2724,14,5453,1037029,45
909,2727,14,5453,1038235,45
910,2730,14,5453,1039270,45
911,2733,14,5453,1040472,45
912,2736,14,5453,1041477,45
913,2739,14,5453,1042683,45
914,2742,14,5453,1043889,45
915,2745,14,5453,1045095,45
916,2748,14,5453,1046167,45
917,2751,14,5453,1047345,45
918,2754,14,5453,1048425,45
919,2757,14,5453,1049747,45
920,2760,14,5453,1050845,45
921,2763,14,5453,1051998,45
922,2766,14,5453,1052969,45
923,2769,14,5453,1054215,45
924,2772,14,5453,1055220,45
925,2775,14,5453,1056373,45
926,2778,14,5453,1057579,45
927,2781,14,5453,1058584,45
928,2784,14,5453,1059790,45
929,2787,14,5453,1060594,45
930,2790,14,5453,1061800,45
931,2793,14,5453,1062805,45
932,2796,14,5453,1064011,45
933,2799,14,5453,1065056,45
934,2802,14,5453,1066262,45
935,2805,14,5453,1067468,45
936,2808,14,5453,1068674,45
937,2811,14,5453,1069852,45
938,2814,14,5453,1071058,45
939,2817,14,5453,1072264,45
940,2820,14,5453,1073424,45
941,2823,14,5453,1074683,45
942,2826,14,5453,1076065,45
943,2829,14,5453,1077121,45
944,2832,14,5453,1078244,45
945,2835,14,5453,1079221,45
946,2838,14,5453,1080608,45
