[2023-06-10 13:24:52.03] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.281855141s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 13:24:52.32] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.678683087s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_5/coverage
[2023-06-10 13:24:56.00] [status] tests: 0/6, fuzzing: 16160/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:26.06] [status] tests: 0/6, fuzzing: 499211/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:29.07] [status] tests: 0/6, fuzzing: 515521/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:32.07] [status] tests: 0/6, fuzzing: 532065/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:35.07] [status] tests: 0/6, fuzzing: 547988/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:38.08] [status] tests: 0/6, fuzzing: 563992/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:41.08] [status] tests: 0/6, fuzzing: 580113/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:44.08] [status] tests: 0/6, fuzzing: 595946/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:47.08] [status] tests: 0/6, fuzzing: 612123/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:50.08] [status] tests: 0/6, fuzzing: 628178/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:53.08] [status] tests: 0/6, fuzzing: 644242/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:56.09] [status] tests: 0/6, fuzzing: 659959/2000000, cov: 603, corpus: 6
[2023-06-10 13:26:59.09] [status] tests: 0/6, fuzzing: 675438/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:02.09] [status] tests: 0/6, fuzzing: 691513/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:05.09] [status] tests: 0/6, fuzzing: 707651/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:08.10] [status] tests: 0/6, fuzzing: 723270/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:11.10] [status] tests: 0/6, fuzzing: 739210/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:14.10] [status] tests: 0/6, fuzzing: 755276/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:17.10] [status] tests: 0/6, fuzzing: 771318/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:20.10] [status] tests: 0/6, fuzzing: 787407/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:23.11] [status] tests: 0/6, fuzzing: 803511/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:26.11] [status] tests: 0/6, fuzzing: 819309/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:29.11] [status] tests: 0/6, fuzzing: 834993/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:32.11] [status] tests: 0/6, fuzzing: 851281/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:35.11] [status] tests: 0/6, fuzzing: 867136/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:38.12] [status] tests: 0/6, fuzzing: 883028/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:41.12] [status] tests: 0/6, fuzzing: 899284/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:44.12] [status] tests: 0/6, fuzzing: 914977/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:47.12] [status] tests: 0/6, fuzzing: 929698/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:50.12] [status] tests: 0/6, fuzzing: 945538/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:53.13] [status] tests: 0/6, fuzzing: 960769/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:56.13] [status] tests: 0/6, fuzzing: 976204/2000000, cov: 603, corpus: 6
[2023-06-10 13:27:59.13] [status] tests: 0/6, fuzzing: 991650/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:02.13] [status] tests: 0/6, fuzzing: 1008022/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:05.13] [status] tests: 0/6, fuzzing: 1024104/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:08.14] [status] tests: 0/6, fuzzing: 1040294/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:11.14] [status] tests: 0/6, fuzzing: 1056161/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:14.14] [status] tests: 0/6, fuzzing: 1072071/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:17.14] [status] tests: 0/6, fuzzing: 1087953/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:20.14] [status] tests: 0/6, fuzzing: 1104348/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:23.15] [status] tests: 0/6, fuzzing: 1120288/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:26.15] [status] tests: 0/6, fuzzing: 1136410/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:29.15] [status] tests: 0/6, fuzzing: 1152504/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:32.15] [status] tests: 0/6, fuzzing: 1168764/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:35.15] [status] tests: 0/6, fuzzing: 1185011/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:38.16] [status] tests: 0/6, fuzzing: 1200468/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:41.16] [status] tests: 0/6, fuzzing: 1216252/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:44.16] [status] tests: 0/6, fuzzing: 1231909/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:47.16] [status] tests: 0/6, fuzzing: 1247729/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:50.16] [status] tests: 0/6, fuzzing: 1263577/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:53.17] [status] tests: 0/6, fuzzing: 1279769/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:56.17] [status] tests: 0/6, fuzzing: 1296307/2000000, cov: 603, corpus: 6
[2023-06-10 13:28:59.17] [status] tests: 0/6, fuzzing: 1312568/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:02.17] [status] tests: 0/6, fuzzing: 1328490/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:05.17] [status] tests: 0/6, fuzzing: 1344508/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:08.18] [status] tests: 0/6, fuzzing: 1360182/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:11.18] [status] tests: 0/6, fuzzing: 1376517/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:14.18] [status] tests: 0/6, fuzzing: 1392313/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:17.18] [status] tests: 0/6, fuzzing: 1408377/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:20.18] [status] tests: 0/6, fuzzing: 1424893/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:23.19] [status] tests: 0/6, fuzzing: 1441237/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:26.19] [status] tests: 0/6, fuzzing: 1457217/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:29.19] [status] tests: 0/6, fuzzing: 1473352/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:32.19] [status] tests: 0/6, fuzzing: 1489456/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:35.19] [status] tests: 0/6, fuzzing: 1505974/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:38.20] [status] tests: 0/6, fuzzing: 1522383/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:41.20] [status] tests: 0/6, fuzzing: 1538489/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:44.20] [status] tests: 0/6, fuzzing: 1554660/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:47.20] [status] tests: 0/6, fuzzing: 1570183/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:50.20] [status] tests: 0/6, fuzzing: 1586568/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:53.20] [status] tests: 0/6, fuzzing: 1602845/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:56.21] [status] tests: 0/6, fuzzing: 1619391/2000000, cov: 603, corpus: 6
[2023-06-10 13:29:59.21] [status] tests: 0/6, fuzzing: 1635664/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:02.21] [status] tests: 0/6, fuzzing: 1651410/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:05.21] [status] tests: 0/6, fuzzing: 1667325/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:08.22] [status] tests: 0/6, fuzzing: 1682532/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:11.22] [status] tests: 0/6, fuzzing: 1698516/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:14.22] [status] tests: 0/6, fuzzing: 1714681/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:17.22] [status] tests: 0/6, fuzzing: 1730578/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:20.22] [status] tests: 0/6, fuzzing: 1746694/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:23.23] [status] tests: 0/6, fuzzing: 1762210/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:26.23] [status] tests: 0/6, fuzzing: 1778421/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:29.23] [status] tests: 0/6, fuzzing: 1794360/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:32.23] [status] tests: 0/6, fuzzing: 1810290/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:35.23] [status] tests: 0/6, fuzzing: 1826479/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:38.24] [status] tests: 0/6, fuzzing: 1842908/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:41.24] [status] tests: 0/6, fuzzing: 1858718/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:44.24] [status] tests: 0/6, fuzzing: 1874639/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:47.24] [status] tests: 0/6, fuzzing: 1890491/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:50.24] [status] tests: 0/6, fuzzing: 1906270/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:53.25] [status] tests: 0/6, fuzzing: 1922581/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:56.25] [status] tests: 0/6, fuzzing: 1938864/2000000, cov: 603, corpus: 6
[2023-06-10 13:30:59.25] [status] tests: 0/6, fuzzing: 1955232/2000000, cov: 603, corpus: 6
[2023-06-10 13:31:02.25] [status] tests: 0/6, fuzzing: 1971596/2000000, cov: 603, corpus: 6
[2023-06-10 13:31:05.25] [status] tests: 0/6, fuzzing: 1987820/2000000, cov: 603, corpus: 6
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 6
Seed: 3404152680302864628
[2023-06-10 13:31:07.50] Saving test reproducers... Done! (0.000000672s)
[2023-06-10 13:31:07.50] Saving corpus... Done! (0.008558159s)
