[2023-05-15 21:54:50.35] Compiling generated-mazes/maze-4.sol... Done! (0.733503222s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-15 21:54:51.20] Running slither on generated-mazes/maze-4.sol... Done! (1.523459337s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_3/coverage
[2023-05-15 21:54:55.73] [status] tests: 0/48, fuzzing: 1199/2000000, cov: 1815, corpus: 12
[2023-05-15 21:57:43.85] [status] tests: 3/48, fuzzing: 50228/2000000, cov: 4245, corpus: 62
[2023-05-15 21:57:46.86] [status] tests: 3/48, fuzzing: 51110/2000000, cov: 4245, corpus: 62
[2023-05-15 21:57:49.86] [status] tests: 3/48, fuzzing: 51969/2000000, cov: 4245, corpus: 62
[2023-05-15 21:57:52.86] [status] tests: 3/48, fuzzing: 52854/2000000, cov: 4245, corpus: 62
[2023-05-15 21:57:55.86] [status] tests: 3/48, fuzzing: 53667/2000000, cov: 4245, corpus: 62
[2023-05-15 21:57:58.86] [status] tests: 3/48, fuzzing: 54536/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:01.86] [status] tests: 3/48, fuzzing: 55361/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:04.87] [status] tests: 3/48, fuzzing: 56173/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:07.87] [status] tests: 3/48, fuzzing: 56985/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:10.87] [status] tests: 3/48, fuzzing: 57829/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:13.87] [status] tests: 3/48, fuzzing: 58744/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:16.88] [status] tests: 3/48, fuzzing: 59621/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:19.88] [status] tests: 3/48, fuzzing: 60512/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:22.88] [status] tests: 3/48, fuzzing: 61373/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:25.88] [status] tests: 3/48, fuzzing: 62220/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:28.88] [status] tests: 3/48, fuzzing: 63080/2000000, cov: 4245, corpus: 62
[2023-05-15 21:58:31.88] [status] tests: 3/48, fuzzing: 63939/2000000, cov: 4255, corpus: 63
[2023-05-15 21:58:34.89] [status] tests: 3/48, fuzzing: 64800/2000000, cov: 4255, corpus: 63
[2023-05-15 21:58:37.89] [status] tests: 3/48, fuzzing: 65637/2000000, cov: 4255, corpus: 63
[2023-05-15 21:58:40.89] [status] tests: 3/48, fuzzing: 66493/2000000, cov: 4255, corpus: 63
[2023-05-15 21:58:43.89] [status] tests: 3/48, fuzzing: 67359/2000000, cov: 4255, corpus: 63
[2023-05-15 21:58:46.90] [status] tests: 3/48, fuzzing: 68234/2000000, cov: 4255, corpus: 63
[2023-05-15 21:58:49.90] [status] tests: 3/48, fuzzing: 69088/2000000, cov: 4255, corpus: 63
[2023-05-15 21:58:52.90] [status] tests: 3/48, fuzzing: 69904/2000000, cov: 4255, corpus: 63
[2023-05-15 21:58:55.90] [status] tests: 3/48, fuzzing: 70743/2000000, cov: 4255, corpus: 63
[2023-05-15 21:58:58.90] [status] tests: 3/48, fuzzing: 71616/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:01.90] [status] tests: 3/48, fuzzing: 72493/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:04.91] [status] tests: 3/48, fuzzing: 73339/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:07.91] [status] tests: 3/48, fuzzing: 74203/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:10.91] [status] tests: 3/48, fuzzing: 75140/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:13.91] [status] tests: 3/48, fuzzing: 76009/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:16.92] [status] tests: 3/48, fuzzing: 76814/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:19.92] [status] tests: 3/48, fuzzing: 77670/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:22.92] [status] tests: 3/48, fuzzing: 78551/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:25.92] [status] tests: 3/48, fuzzing: 79368/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:28.93] [status] tests: 3/48, fuzzing: 80236/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:31.93] [status] tests: 3/48, fuzzing: 81128/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:34.93] [status] tests: 3/48, fuzzing: 81947/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:37.94] [status] tests: 3/48, fuzzing: 82793/2000000, cov: 4255, corpus: 63
[2023-05-15 21:59:40.94] [status] tests: 3/48, fuzzing: 83606/2000000, cov: 4272, corpus: 64
[2023-05-15 21:59:43.94] [status] tests: 3/48, fuzzing: 84458/2000000, cov: 4272, corpus: 64
[2023-05-15 21:59:46.94] [status] tests: 3/48, fuzzing: 85277/2000000, cov: 4272, corpus: 64
[2023-05-15 21:59:49.94] [status] tests: 3/48, fuzzing: 86096/2000000, cov: 4272, corpus: 64
[2023-05-15 21:59:52.94] [status] tests: 3/48, fuzzing: 86948/2000000, cov: 4272, corpus: 64
[2023-05-15 21:59:55.95] [status] tests: 3/48, fuzzing: 87774/2000000, cov: 4272, corpus: 64
[2023-05-15 21:59:58.95] [status] tests: 3/48, fuzzing: 88594/2000000, cov: 4272, corpus: 64
[2023-05-15 22:00:01.95] [status] tests: 3/48, fuzzing: 89456/2000000, cov: 4272, corpus: 64
[2023-05-15 22:00:04.95] [status] tests: 4/48, fuzzing: 90264/2000000, cov: 4323, corpus: 65
[2023-05-15 22:00:07.95] [status] tests: 4/48, fuzzing: 91090/2000000, cov: 4323, corpus: 65
[2023-05-15 22:00:10.96] [status] tests: 4/48, fuzzing: 91959/2000000, cov: 4323, corpus: 65
[2023-05-15 22:00:13.96] [status] tests: 5/48, fuzzing: 92817/2000000, cov: 4384, corpus: 68
[2023-05-15 22:00:16.96] [status] tests: 5/48, fuzzing: 93643/2000000, cov: 4387, corpus: 69
[2023-05-15 22:00:19.96] [status] tests: 5/48, fuzzing: 94432/2000000, cov: 4387, corpus: 69
[2023-05-15 22:00:22.96] [status] tests: 5/48, fuzzing: 95303/2000000, cov: 4387, corpus: 69
[2023-05-15 22:00:25.97] [status] tests: 5/48, fuzzing: 96144/2000000, cov: 4442, corpus: 70
[2023-05-15 22:00:28.97] [status] tests: 5/48, fuzzing: 96966/2000000, cov: 4442, corpus: 70
[2023-05-15 22:00:31.97] [status] tests: 5/48, fuzzing: 97793/2000000, cov: 4442, corpus: 70
[2023-05-15 22:00:34.97] [status] tests: 5/48, fuzzing: 98645/2000000, cov: 4442, corpus: 70
[2023-05-15 22:00:37.98] [status] tests: 5/48, fuzzing: 99549/2000000, cov: 4442, corpus: 70
[2023-05-15 22:00:40.98] [status] tests: 5/48, fuzzing: 100384/2000000, cov: 4442, corpus: 70
[2023-05-15 22:00:43.98] [status] tests: 5/48, fuzzing: 101258/2000000, cov: 4457, corpus: 71
[2023-05-15 22:00:46.98] [status] tests: 5/48, fuzzing: 102187/2000000, cov: 4457, corpus: 71
[2023-05-15 22:00:49.98] [status] tests: 5/48, fuzzing: 103052/2000000, cov: 4457, corpus: 71
[2023-05-15 22:00:52.99] [status] tests: 5/48, fuzzing: 103958/2000000, cov: 4457, corpus: 71
[2023-05-15 22:00:55.99] [status] tests: 5/48, fuzzing: 104747/2000000, cov: 4457, corpus: 71
[2023-05-15 22:00:58.99] [status] tests: 5/48, fuzzing: 105626/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:01.99] [status] tests: 5/48, fuzzing: 106423/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:04.99] [status] tests: 5/48, fuzzing: 107237/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:08.00] [status] tests: 5/48, fuzzing: 108054/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:11.00] [status] tests: 5/48, fuzzing: 108918/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:14.00] [status] tests: 5/48, fuzzing: 109782/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:17.00] [status] tests: 5/48, fuzzing: 110607/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:20.00] [status] tests: 5/48, fuzzing: 111500/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:23.01] [status] tests: 5/48, fuzzing: 112398/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:26.01] [status] tests: 5/48, fuzzing: 113247/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:29.01] [status] tests: 5/48, fuzzing: 114136/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:32.01] [status] tests: 5/48, fuzzing: 115003/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:35.02] [status] tests: 5/48, fuzzing: 115835/2000000, cov: 4457, corpus: 71
[2023-05-15 22:01:38.02] [status] tests: 5/48, fuzzing: 116701/2000000, cov: 4483, corpus: 72
[2023-05-15 22:01:41.02] [status] tests: 5/48, fuzzing: 117526/2000000, cov: 4483, corpus: 72
[2023-05-15 22:01:44.02] [status] tests: 5/48, fuzzing: 118379/2000000, cov: 4483, corpus: 72
[2023-05-15 22:01:47.02] [status] tests: 5/48, fuzzing: 119185/2000000, cov: 4483, corpus: 72
[2023-05-15 22:01:50.02] [status] tests: 5/48, fuzzing: 120045/2000000, cov: 4483, corpus: 72
[2023-05-15 22:01:53.03] [status] tests: 5/48, fuzzing: 120893/2000000, cov: 4483, corpus: 72
[2023-05-15 22:01:56.03] [status] tests: 5/48, fuzzing: 121722/2000000, cov: 4483, corpus: 72
[2023-05-15 22:01:59.03] [status] tests: 5/48, fuzzing: 122585/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:02.03] [status] tests: 5/48, fuzzing: 123433/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:05.04] [status] tests: 5/48, fuzzing: 124281/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:08.04] [status] tests: 5/48, fuzzing: 125192/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:11.04] [status] tests: 5/48, fuzzing: 126010/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:14.04] [status] tests: 5/48, fuzzing: 126821/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:17.05] [status] tests: 5/48, fuzzing: 127666/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:20.05] [status] tests: 5/48, fuzzing: 128521/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:23.05] [status] tests: 5/48, fuzzing: 129359/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:26.05] [status] tests: 5/48, fuzzing: 130241/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:29.06] [status] tests: 5/48, fuzzing: 131083/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:32.06] [status] tests: 5/48, fuzzing: 131954/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:35.06] [status] tests: 5/48, fuzzing: 132843/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:38.06] [status] tests: 5/48, fuzzing: 133644/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:41.06] [status] tests: 5/48, fuzzing: 134553/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:44.07] [status] tests: 5/48, fuzzing: 135410/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:47.07] [status] tests: 5/48, fuzzing: 136210/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:50.07] [status] tests: 5/48, fuzzing: 137081/2000000, cov: 4483, corpus: 72
[2023-05-15 22:02:53.07] [status] tests: 6/48, fuzzing: 137933/2000000, cov: 4528, corpus: 74
[2023-05-15 22:02:56.08] [status] tests: 6/48, fuzzing: 138761/2000000, cov: 4528, corpus: 74
[2023-05-15 22:02:59.08] [status] tests: 6/48, fuzzing: 139601/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:02.08] [status] tests: 6/48, fuzzing: 140465/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:05.08] [status] tests: 6/48, fuzzing: 141329/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:08.08] [status] tests: 6/48, fuzzing: 142128/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:11.08] [status] tests: 6/48, fuzzing: 142933/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:14.09] [status] tests: 6/48, fuzzing: 143809/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:17.09] [status] tests: 6/48, fuzzing: 144734/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:20.09] [status] tests: 6/48, fuzzing: 145587/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:23.09] [status] tests: 6/48, fuzzing: 146451/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:26.10] [status] tests: 6/48, fuzzing: 147308/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:29.10] [status] tests: 6/48, fuzzing: 148156/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:32.10] [status] tests: 6/48, fuzzing: 148959/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:35.10] [status] tests: 6/48, fuzzing: 149812/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:38.10] [status] tests: 6/48, fuzzing: 150676/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:41.11] [status] tests: 6/48, fuzzing: 151550/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:44.11] [status] tests: 6/48, fuzzing: 152408/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:47.11] [status] tests: 6/48, fuzzing: 153248/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:50.11] [status] tests: 6/48, fuzzing: 154100/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:53.12] [status] tests: 6/48, fuzzing: 154992/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:56.12] [status] tests: 6/48, fuzzing: 155867/2000000, cov: 4528, corpus: 74
[2023-05-15 22:03:59.12] [status] tests: 6/48, fuzzing: 156762/2000000, cov: 4538, corpus: 75
[2023-05-15 22:04:02.12] [status] tests: 6/48, fuzzing: 157618/2000000, cov: 4538, corpus: 75
[2023-05-15 22:04:05.12] [status] tests: 6/48, fuzzing: 158462/2000000, cov: 4550, corpus: 76
[2023-05-15 22:04:08.12] [status] tests: 6/48, fuzzing: 159333/2000000, cov: 4550, corpus: 76
[2023-05-15 22:04:11.13] [status] tests: 6/48, fuzzing: 160171/2000000, cov: 4571, corpus: 77
[2023-05-15 22:04:14.13] [status] tests: 6/48, fuzzing: 161059/2000000, cov: 4571, corpus: 77
[2023-05-15 22:04:17.13] [status] tests: 6/48, fuzzing: 161947/2000000, cov: 4571, corpus: 77
[2023-05-15 22:04:20.14] [status] tests: 6/48, fuzzing: 162801/2000000, cov: 4571, corpus: 77
[2023-05-15 22:04:23.14] [status] tests: 6/48, fuzzing: 163648/2000000, cov: 4571, corpus: 77
[2023-05-15 22:04:26.14] [status] tests: 6/48, fuzzing: 164495/2000000, cov: 4571, corpus: 77
[2023-05-15 22:04:29.14] [status] tests: 6/48, fuzzing: 165380/2000000, cov: 4571, corpus: 77
[2023-05-15 22:04:32.14] [status] tests: 6/48, fuzzing: 166227/2000000, cov: 4571, corpus: 77
[2023-05-15 22:04:35.15] [status] tests: 6/48, fuzzing: 167110/2000000, cov: 4571, corpus: 77
[2023-05-15 22:04:38.15] [status] tests: 6/48, fuzzing: 168013/2000000, cov: 4582, corpus: 78
[2023-05-15 22:04:41.15] [status] tests: 6/48, fuzzing: 168889/2000000, cov: 4582, corpus: 78
[2023-05-15 22:04:44.15] [status] tests: 6/48, fuzzing: 169726/2000000, cov: 4582, corpus: 78
[2023-05-15 22:04:47.15] [status] tests: 6/48, fuzzing: 170614/2000000, cov: 4582, corpus: 78
[2023-05-15 22:04:50.16] [status] tests: 6/48, fuzzing: 171438/2000000, cov: 4582, corpus: 78
[2023-05-15 22:04:53.16] [status] tests: 6/48, fuzzing: 172260/2000000, cov: 4582, corpus: 78
[2023-05-15 22:04:56.16] [status] tests: 6/48, fuzzing: 173139/2000000, cov: 4582, corpus: 78
[2023-05-15 22:04:59.16] [status] tests: 6/48, fuzzing: 173998/2000000, cov: 4582, corpus: 78
[2023-05-15 22:05:02.17] [status] tests: 6/48, fuzzing: 174897/2000000, cov: 4582, corpus: 78
[2023-05-15 22:05:05.17] [status] tests: 6/48, fuzzing: 175738/2000000, cov: 4582, corpus: 78
[2023-05-15 22:05:08.17] [status] tests: 6/48, fuzzing: 176616/2000000, cov: 4582, corpus: 78
[2023-05-15 22:05:11.17] [status] tests: 6/48, fuzzing: 177508/2000000, cov: 4582, corpus: 78
[2023-05-15 22:05:14.18] [status] tests: 6/48, fuzzing: 178342/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:17.18] [status] tests: 6/48, fuzzing: 179145/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:20.18] [status] tests: 6/48, fuzzing: 179991/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:23.18] [status] tests: 6/48, fuzzing: 180890/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:26.19] [status] tests: 6/48, fuzzing: 181737/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:29.19] [status] tests: 6/48, fuzzing: 182563/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:32.19] [status] tests: 6/48, fuzzing: 183435/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:35.19] [status] tests: 6/48, fuzzing: 184302/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:38.19] [status] tests: 6/48, fuzzing: 185245/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:41.20] [status] tests: 6/48, fuzzing: 186083/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:44.20] [status] tests: 6/48, fuzzing: 186946/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:47.20] [status] tests: 6/48, fuzzing: 187801/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:50.20] [status] tests: 6/48, fuzzing: 188660/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:53.20] [status] tests: 6/48, fuzzing: 189508/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:56.21] [status] tests: 6/48, fuzzing: 190354/2000000, cov: 4595, corpus: 79
[2023-05-15 22:05:59.21] [status] tests: 6/48, fuzzing: 191225/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:02.21] [status] tests: 6/48, fuzzing: 192116/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:05.22] [status] tests: 6/48, fuzzing: 192947/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:08.22] [status] tests: 6/48, fuzzing: 193790/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:11.22] [status] tests: 6/48, fuzzing: 194629/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:14.22] [status] tests: 6/48, fuzzing: 195447/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:17.22] [status] tests: 6/48, fuzzing: 196357/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:20.22] [status] tests: 6/48, fuzzing: 197232/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:23.23] [status] tests: 6/48, fuzzing: 198076/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:26.23] [status] tests: 6/48, fuzzing: 198909/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:29.23] [status] tests: 6/48, fuzzing: 199758/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:32.24] [status] tests: 6/48, fuzzing: 200628/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:35.24] [status] tests: 6/48, fuzzing: 201474/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:38.24] [status] tests: 6/48, fuzzing: 202305/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:41.24] [status] tests: 6/48, fuzzing: 203130/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:44.24] [status] tests: 6/48, fuzzing: 203987/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:47.25] [status] tests: 6/48, fuzzing: 204886/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:50.25] [status] tests: 6/48, fuzzing: 205763/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:53.25] [status] tests: 6/48, fuzzing: 206585/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:56.26] [status] tests: 6/48, fuzzing: 207428/2000000, cov: 4595, corpus: 79
[2023-05-15 22:06:59.26] [status] tests: 6/48, fuzzing: 208321/2000000, cov: 4595, corpus: 79
[2023-05-15 22:07:02.26] [status] tests: 6/48, fuzzing: 209181/2000000, cov: 4595, corpus: 79
