,time,tests_discovered,coverage_points,sequence_number,corpus_size
387,1161,7,4696,332759,84
388,1164,7,4696,333618,84
389,1167,7,4696,334466,84
390,1170,7,4696,335366,84
391,1173,7,4696,336228,84
392,1176,7,4696,337052,84
393,1179,7,4696,337864,84
394,1182,7,4696,338690,84
395,1185,7,4696,339477,84
396,1188,7,4696,340310,84
397,1191,7,4696,341145,84
398,1194,7,4696,341973,84
399,1197,7,4696,342812,84
400,1200,7,4696,343679,84
401,1203,7,4696,344524,84
402,1206,7,4696,345357,84
403,1209,7,4696,346201,84
404,1212,7,4696,347057,84
405,1215,7,4696,347910,84
406,1218,7,4696,348795,84
407,1221,7,4696,349626,84
408,1224,7,4696,350531,84
409,1227,7,4696,351447,84
410,1230,7,4696,352324,84
411,1233,7,4696,353137,84
412,1236,7,4696,353969,84
413,1239,7,4696,354860,84
414,1242,7,4696,355737,84
415,1245,7,4696,356534,84
416,1248,7,4696,357403,84
417,1251,7,4696,358277,84
418,1254,7,4696,359115,84
419,1257,7,4696,359981,84
420,1260,7,4696,360857,84
421,1263,7,4696,361688,84
422,1266,7,4696,362496,84
423,1269,7,4696,363345,84
424,1272,7,4696,364197,84
425,1275,7,4696,364993,84
426,1278,7,4696,365869,84
427,1281,7,4696,366677,84
428,1284,7,4696,367521,84
429,1287,7,4696,368339,84
430,1290,7,4696,369233,84
431,1293,7,4696,370096,84
432,1296,7,4696,370896,84
433,1299,7,4696,371740,84
434,1302,7,4696,372617,84
435,1305,7,4696,373430,84
436,1308,7,4696,374255,84
437,1311,7,4696,375065,84
438,1314,7,4696,375928,84
439,1317,7,4696,376782,84
440,1320,7,4696,377635,84
441,1323,7,4696,378506,84
442,1326,7,4696,379396,84
443,1329,7,4696,380255,84
444,1332,7,4696,381052,84
445,1335,7,4696,381936,84
446,1338,7,4696,382797,84
447,1341,7,4696,383656,84
448,1344,7,4696,384495,84
449,1347,7,4696,385372,84
450,1350,7,4696,386220,84
451,1353,7,4696,387041,84
452,1356,7,4696,387918,84
453,1359,7,4696,388819,84
454,1362,7,4696,389666,84
455,1365,7,4696,390502,84
456,1368,7,4696,391365,84
457,1371,7,4696,392255,84
458,1374,7,4696,393128,84
459,1377,7,4696,393970,84
460,1380,7,4696,394809,84
461,1383,7,4696,395672,84
462,1386,7,4696,396531,84
463,1389,7,4696,397360,84
464,1392,7,4696,398250,84
465,1395,7,4696,399084,84
466,1398,7,4696,399886,84
467,1401,7,4696,400683,84
468,1404,7,4696,401585,84
469,1407,7,4696,402424,84
470,1410,7,4696,403321,84
471,1413,7,4696,404177,84
472,1416,7,4696,405030,84
473,1419,7,4696,405909,84
474,1422,7,4696,406743,84
475,1425,7,4696,407632,84
476,1428,7,4696,408559,84
477,1431,7,4696,409416,84
478,1434,7,4696,410274,84
479,1437,7,4696,411114,84
480,1440,7,4696,411917,84
481,1443,7,4696,412792,84
482,1446,7,4707,413658,85
483,1449,7,4707,414523,85
484,1452,7,4707,415398,85
485,1455,7,4707,416304,85
486,1458,7,4707,417174,85
487,1461,7,4707,418042,85
488,1464,7,4707,418917,85
489,1467,7,4707,419740,85
490,1470,7,4707,420595,85
491,1473,7,4707,421509,85
492,1476,7,4707,422433,85
493,1479,7,4707,423279,85
494,1482,7,4707,424162,85
495,1485,7,4707,425055,85
496,1488,7,4707,425916,85
497,1491,7,4707,426802,85
498,1494,7,4707,427693,85
499,1497,7,4707,428549,85
500,1500,7,4707,429421,85
501,1503,7,4707,430275,85
502,1506,7,4707,431157,85
503,1509,7,4707,431990,85
504,1512,7,4707,432814,85
505,1515,7,4707,433682,85
506,1518,7,4707,434537,85
507,1521,7,4707,435381,85
508,1524,7,4707,436231,85
509,1527,7,4744,437066,86
510,1530,7,4744,437952,86
511,1533,7,4744,438807,86
512,1536,7,4744,439681,86
513,1539,7,4744,440572,86
514,1542,7,4744,441471,86
515,1545,7,4744,442312,86
516,1548,7,4744,443147,86
517,1551,7,4744,444017,86
518,1554,7,4744,444923,86
519,1557,7,4744,445772,86
520,1560,7,4744,446603,86
521,1563,7,4744,447435,86
522,1566,7,4744,448296,86
523,1569,7,4744,449187,86
524,1572,7,4744,450045,86
525,1575,7,4744,450935,86
526,1578,7,4744,451812,86
527,1581,7,4744,452638,86
528,1584,7,4744,453527,86
529,1587,7,4744,454418,86
530,1590,7,4744,455308,86
531,1593,7,4744,456151,86
532,1596,7,4744,457067,86
533,1599,7,4744,457916,86
534,1602,7,4744,458768,86
535,1605,7,4744,459582,86
536,1608,7,4744,460432,86
537,1611,7,4744,461274,86
538,1614,7,4744,462165,86
539,1617,7,4744,463010,86
540,1620,7,4744,463840,86
541,1623,7,4744,464717,86
542,1626,7,4744,465563,86
543,1629,7,4744,466413,86
544,1632,7,4744,467220,86
545,1635,7,4744,468025,86
546,1638,7,4744,468870,86
547,1641,7,4744,469725,86
548,1644,7,4744,470575,86
549,1647,7,4744,471455,86
550,1650,7,4744,472394,86
551,1653,7,4744,473254,86
552,1656,7,4744,474129,86
553,1659,7,4744,474968,86
554,1662,7,4744,475809,86
555,1665,7,4744,476659,86
556,1668,7,4744,477493,86
557,1671,7,4744,478320,86
558,1674,7,4744,479206,86
559,1677,7,4744,480088,86
560,1680,7,4744,480956,86
561,1683,7,4744,481816,86
562,1686,7,4744,482677,86
563,1689,7,4744,483522,86
564,1692,7,4744,484425,86
565,1695,7,4744,485284,86
566,1698,7,4744,486150,86
567,1701,7,4744,486996,86
568,1704,7,4744,487848,86
569,1707,7,4744,488727,86
570,1710,7,4744,489584,86
571,1713,7,4744,490411,86
572,1716,7,4744,491242,86
573,1719,7,4744,492135,86
574,1722,7,4744,492993,86
575,1725,7,4744,493871,86
576,1728,7,4744,494732,86
577,1731,7,4744,495564,86
578,1734,7,4744,496499,86
579,1737,7,4744,497350,86
580,1740,7,4744,498174,86
581,1743,7,4744,499030,86
582,1746,7,4744,499862,86
583,1749,7,4744,500749,86
584,1752,7,4780,501583,87
585,1755,7,4780,502455,87
586,1758,7,4780,503299,87
587,1761,7,4780,504123,87
588,1764,7,4780,505005,87
589,1767,7,4780,505871,87
590,1770,7,4780,506756,87
591,1773,7,4780,507629,87
592,1776,7,4780,508464,87
593,1779,7,4780,509349,87
594,1782,7,4780,510220,87
595,1785,7,4780,511068,87
596,1788,7,4780,511937,87
597,1791,7,4780,512882,87
598,1794,7,4780,513731,87
599,1797,7,4780,514631,87
600,1800,7,4780,515484,87
601,1803,7,4780,516372,87
602,1806,7,4780,517232,87
603,1809,7,4780,518103,87
604,1812,7,4780,518961,87
605,1815,7,4780,519852,87
606,1818,7,4780,520727,87
607,1821,7,4780,521623,87
608,1824,7,4780,522483,87
609,1827,7,4780,523333,87
610,1830,7,4780,524200,87
611,1833,7,4780,525094,87
612,1836,7,4780,525904,87
613,1839,7,4780,526770,87
614,1842,7,4780,527601,87
615,1845,7,4780,528434,87
616,1848,7,4780,529265,87
617,1851,7,4780,530119,87
618,1854,7,4780,530998,87
619,1857,7,4780,531868,87
620,1860,7,4780,532694,87
621,1863,7,4780,533571,87
622,1866,7,4780,534453,87
623,1869,7,4780,535319,87
624,1872,7,4780,536168,87
625,1875,7,4780,537018,87
626,1878,7,4780,537830,87
627,1881,7,4780,538697,87
628,1884,7,4780,539591,87
629,1887,7,4780,540459,87
630,1890,7,4780,541320,87
631,1893,7,4780,542163,87
632,1896,7,4780,543000,87
633,1899,7,4780,543850,87
634,1902,7,4780,544744,87
635,1905,7,4780,545591,87
636,1908,7,4780,546484,87
637,1911,7,4780,547343,87
638,1914,7,4780,548233,87
639,1917,7,4780,549077,87
640,1920,7,4780,549945,87
641,1923,7,4780,550801,87
642,1926,7,4780,551615,87
643,1929,7,4780,552507,87
644,1932,7,4780,553359,87
645,1935,7,4780,554236,87
646,1938,7,4780,555127,87
647,1941,7,4780,555975,87
648,1944,7,4780,556806,87
649,1947,7,4780,557671,87
650,1950,7,4780,558528,87
651,1953,7,4780,559369,87
652,1956,7,4780,560260,87
653,1959,7,4780,561123,87
654,1962,7,4780,562002,87
655,1965,7,4780,562861,87
656,1968,7,4780,563685,87
657,1971,7,4780,564540,87
658,1974,7,4780,565372,87
659,1977,7,4780,566232,87
660,1980,7,4780,567041,87
661,1983,7,4780,567865,87
662,1986,7,4780,568741,87
663,1989,7,4780,569581,87
664,1992,7,4780,570535,87
665,1995,7,4780,571383,87
666,1998,7,4780,572253,87
667,2001,7,4780,573141,87
668,2004,7,4780,573995,87
669,2007,7,4780,574845,87
670,2010,7,4780,575721,87
671,2013,7,4780,576531,87
672,2016,7,4780,577353,87
673,2019,7,4780,578212,87
674,2022,7,4780,579059,87
675,2025,7,4780,579849,87
676,2028,7,4780,580742,87
677,2031,7,4780,581624,87
678,2034,7,4780,582465,87
679,2037,7,4780,583305,87
680,2040,7,4780,584229,87
681,2043,7,4780,585061,87
682,2046,7,4780,585928,87
683,2049,7,4780,586761,87
684,2052,7,4780,587631,87
685,2055,7,4780,588487,87
686,2058,7,4780,589312,87
687,2061,7,4780,590139,87
688,2064,7,4780,590989,87
689,2067,7,4780,591804,87
690,2070,7,4780,592682,87
691,2073,7,4780,593576,87
692,2076,7,4780,594395,87
693,2079,7,4780,595315,87
694,2082,7,4780,596163,87
695,2085,7,4780,596989,87
696,2088,7,4780,597835,87
697,2091,7,4780,598677,87
698,2094,7,4780,599567,87
699,2097,7,4780,600402,87
700,2100,7,4780,601276,87
701,2103,7,4780,602098,87
702,2106,7,4780,603028,87
703,2109,7,4780,603851,87
704,2112,7,4780,604733,87
705,2115,7,4780,605595,87
706,2118,7,4780,606461,87
707,2121,7,4780,607303,87
708,2124,7,4780,608141,87
709,2127,7,4780,609050,87
710,2130,7,4780,609934,87
711,2133,7,4780,610747,87
712,2136,7,4780,611625,87
713,2139,7,4780,612467,87
714,2142,7,4780,613305,87
715,2145,7,4780,614139,87
716,2148,7,4780,614973,87
717,2151,7,4780,615806,87
718,2154,7,4780,616657,87
719,2157,7,4780,617541,87
720,2160,7,4780,618392,87
721,2163,7,4780,619253,87
722,2166,7,4780,620118,87
723,2169,7,4780,620970,87
724,2172,7,4780,621831,87
725,2175,7,4780,622678,87
726,2178,7,4780,623595,87
727,2181,7,4780,624485,87
728,2184,7,4780,625352,87
729,2187,7,4780,626267,87
730,2190,7,4780,627090,87
731,2193,7,4780,627925,87
732,2196,7,4780,628771,87
733,2199,7,4780,629622,87
734,2202,7,4780,630416,87
735,2205,7,4780,631280,87
736,2208,7,4780,632111,87
737,2211,7,4780,632969,87
738,2214,7,4780,633764,87
739,2217,7,4780,634615,87
740,2220,7,4780,635453,87
741,2223,7,4780,636284,87
742,2226,7,4780,637145,87
743,2229,7,4780,637993,87
744,2232,7,4780,638823,87
745,2235,7,4780,639632,87
746,2238,7,4780,640547,87
747,2241,7,4780,641398,87
748,2244,7,4780,642272,87
749,2247,7,4780,643105,87
750,2250,7,4780,643932,87
751,2253,7,4780,644793,87
752,2256,7,4780,645717,87
753,2259,7,4780,646602,87
754,2262,7,4780,647451,87
755,2265,7,4780,648272,87
756,2268,7,4780,649219,87
757,2271,7,4780,650061,87
758,2274,7,4780,650898,87
759,2277,7,4780,651778,87
760,2280,7,4780,652669,87
761,2283,7,4780,653487,87
762,2286,7,4780,654344,87
763,2289,7,4780,655183,87
764,2292,7,4780,656024,87
765,2295,7,4780,656904,87
766,2298,7,4780,657807,87
767,2301,7,4780,658633,87
768,2304,7,4780,659480,87
769,2307,7,4780,660335,87
770,2310,7,4780,661141,87
771,2313,7,4780,661967,87
772,2316,7,4780,662826,87
773,2319,7,4780,663676,87
774,2322,7,4780,664545,87
775,2325,7,4780,665395,87
776,2328,7,4780,666238,87
777,2331,7,4780,667119,87
778,2334,7,4780,667992,87
779,2337,7,4780,668844,87
780,2340,7,4780,669691,87
781,2343,7,4780,670539,87
782,2346,7,4780,671372,87
783,2349,7,4780,672220,87
784,2352,7,4780,673108,87
785,2355,7,4780,673953,87
786,2358,7,4780,674815,87
787,2361,7,4780,675649,87
788,2364,7,4780,676515,87
789,2367,7,4780,677355,87
790,2370,7,4780,678215,87
791,2373,7,4780,679066,87
792,2376,7,4780,679968,87
793,2379,7,4780,680854,87
794,2382,7,4780,681677,87
795,2385,7,4780,682512,87
796,2388,7,4780,683320,87
797,2391,7,4780,684212,87
798,2394,7,4780,685114,87
799,2397,7,4780,685953,87
800,2400,7,4780,686800,87
801,2403,7,4780,687599,87
802,2406,7,4780,688473,87
803,2409,7,4780,689310,87
804,2412,7,4780,690168,87
805,2415,7,4780,690971,87
806,2418,7,4780,691844,87
807,2421,7,4780,692678,87
808,2424,7,4780,693554,87
809,2427,7,4780,694418,87
810,2430,7,4780,695248,87
811,2433,7,4780,696121,87
812,2436,7,4780,697030,87
813,2439,7,4780,697898,87
814,2442,7,4780,698771,87
815,2445,7,4780,699618,87
816,2448,7,4780,700488,87
817,2451,7,4780,701320,87
818,2454,7,4780,702154,87
819,2457,7,4780,703038,87
820,2460,7,4780,703935,87
821,2463,7,4780,704811,87
822,2466,7,4780,705641,87
823,2469,7,4780,706493,87
824,2472,7,4780,707323,87
825,2475,7,4780,708146,87
826,2478,7,4780,709059,87
827,2481,7,4780,709951,87
828,2484,7,4780,710807,87
829,2487,7,4780,711657,87
830,2490,7,4780,712539,87
831,2493,7,4780,713436,87
832,2496,7,4780,714245,87
833,2499,7,4780,715093,87
834,2502,7,4780,715897,87
835,2505,7,4780,716762,87
836,2508,7,4780,717569,87
837,2511,7,4780,718413,87
838,2514,7,4780,719236,87
839,2517,7,4780,720067,87
840,2520,7,4780,720976,87
841,2523,7,4780,721861,87
842,2526,7,4780,722732,87
843,2529,7,4780,723592,87
844,2532,7,4780,724420,87
845,2535,7,4780,725292,87
846,2538,7,4780,726162,87
847,2541,7,4780,727069,87
848,2544,7,4780,727910,87
849,2547,7,4780,728702,87
850,2550,7,4780,729606,87
851,2553,7,4780,730456,87
852,2556,7,4780,731271,87
853,2559,7,4780,732115,87
854,2562,7,4780,733006,87
855,2565,7,4780,733830,87
856,2568,7,4780,734662,87
857,2571,7,4780,735532,87
858,2574,7,4780,736408,87
859,2577,7,4780,737242,87
860,2580,7,4780,738063,87
861,2583,7,4780,738943,87
862,2586,8,4801,739791,88
863,2589,8,4801,740650,88
864,2592,8,4801,741487,88
865,2595,8,4801,742270,88
866,2598,8,4801,743146,88
867,2601,8,4801,744019,88
868,2604,8,4801,744883,88
869,2607,8,4801,745751,88
870,2610,8,4801,746631,88
871,2613,8,4801,747451,88
872,2616,8,4801,748333,88
873,2619,8,4801,749204,88
874,2622,8,4801,750080,88
875,2625,8,4801,750945,88
876,2628,8,4801,751831,88
877,2631,8,4801,752671,88
878,2634,8,4801,753514,88
879,2637,8,4801,754363,88
880,2640,8,4801,755215,88
881,2643,8,4801,756099,88
882,2646,8,4801,757005,88
883,2649,8,4801,757867,88
884,2652,8,4801,758678,88
885,2655,8,4801,759533,88
886,2658,8,4801,760430,88
887,2661,8,4801,761336,88
888,2664,8,4801,762230,88
889,2667,8,4801,763105,88
890,2670,8,4801,763927,88
891,2673,8,4801,764746,88
892,2676,8,4801,765588,88
893,2679,8,4801,766471,88
894,2682,8,4801,767313,88
895,2685,8,4801,768156,88
896,2688,8,4801,769041,88
897,2691,8,4801,769924,88
898,2694,8,4801,770841,88
899,2697,8,4801,771710,88
900,2700,8,4801,772561,88
901,2703,8,4801,773482,88
902,2706,8,4801,774408,88
903,2709,8,4801,775263,88
904,2712,8,4801,776121,88
905,2715,8,4801,776968,88
906,2718,8,4801,777875,88
907,2721,8,4801,778733,88
908,2724,8,4801,779598,88
909,2727,8,4801,780443,88
910,2730,8,4801,781323,88
911,2733,8,4801,782171,88
912,2736,8,4801,782996,88
913,2739,8,4801,783866,88
914,2742,8,4801,784731,88
915,2745,8,4801,785613,88
916,2748,8,4801,786504,88
917,2751,8,4801,787372,88
918,2754,8,4801,788254,88
919,2757,8,4801,789144,88
920,2760,8,4801,790009,88
921,2763,8,4801,790879,88
922,2766,8,4801,791742,88
923,2769,8,4801,792616,88
924,2772,8,4801,793536,88
925,2775,8,4801,794344,88
926,2778,8,4801,795227,88
927,2781,8,4801,796121,88
928,2784,8,4801,796959,88
929,2787,8,4801,797829,88
930,2790,8,4801,798695,88
931,2793,8,4801,799535,88
932,2796,8,4801,800415,88
933,2799,8,4801,801287,88
934,2802,8,4801,802167,88
935,2805,8,4801,803021,88
936,2808,8,4801,803898,88
937,2811,8,4801,804794,88
938,2814,8,4801,805675,88
939,2817,8,4801,806579,88
940,2820,8,4801,807413,88
941,2823,8,4801,808279,88
942,2826,8,4801,809160,88
943,2829,8,4801,810013,88
944,2832,8,4801,810833,88
945,2835,8,4801,811705,88
946,2838,8,4801,812601,88
947,2841,8,4801,813487,88
948,2844,8,4801,814358,88
949,2847,8,4801,815227,88
950,2850,8,4801,816058,88
951,2853,8,4801,816938,88
