,time,tests_discovered,coverage_points,sequence_number,corpus_size
205,615,9,5609,147423,45
206,618,9,5609,148029,45
207,621,9,5609,148736,45
208,624,9,5609,149443,45
209,627,9,5609,150203,45
210,630,9,5609,150910,45
211,633,9,5609,151569,45
212,636,9,5609,152377,45
213,639,9,5609,153168,45
214,642,9,5609,153875,45
215,645,9,5619,154673,46
216,648,9,5619,155380,46
217,651,9,5619,156020,46
218,654,9,5619,156780,46
219,657,9,5619,157487,46
220,660,9,5619,158194,46
221,663,9,5619,159002,46
222,666,9,5619,159684,46
223,669,9,5619,160391,46
224,672,9,5619,161156,46
225,675,9,5619,161850,46
226,678,9,5619,162658,46
227,681,9,5619,163360,46
228,684,9,5619,164114,46
229,687,9,5619,164821,46
230,690,9,5619,165479,46
231,693,9,5619,166186,46
232,696,9,5619,166923,46
233,699,9,5619,167630,46
234,702,9,5619,168308,46
235,705,9,5619,169015,46
236,708,9,5619,169621,46
237,711,9,5619,170375,46
238,714,9,5619,171183,46
239,717,9,5631,171879,47
240,720,9,5631,172651,47
241,723,9,5631,173459,47
242,726,9,5631,174065,47
243,729,9,5631,174873,47
244,732,9,5631,175479,47
245,735,9,5631,176278,47
246,738,9,5631,176999,47
247,741,9,5631,177706,47
248,744,9,5631,178425,47
249,747,9,5657,179132,48
250,750,9,5657,179822,48
251,753,9,5657,180515,48
252,756,9,5657,181222,48
253,759,9,5657,181988,48
254,762,9,5657,182731,48
255,765,9,5657,183494,48
256,768,9,5657,184239,48
257,771,9,5657,184935,48
258,774,9,5657,185714,48
259,777,9,5657,186483,48
260,780,9,5657,187190,48
261,783,9,5657,187922,48
262,786,9,5657,188629,48
263,789,9,5657,189437,48
264,792,9,5657,190134,48
265,795,9,5657,190899,48
266,798,9,5657,191606,48
267,801,9,5657,192414,48
268,804,9,5657,193121,48
269,807,9,5657,193808,48
270,810,9,5657,194540,48
271,813,9,5657,195247,48
272,816,9,5657,195954,48
273,819,9,5657,196661,48
274,822,9,5657,197402,48
275,825,9,5657,197994,48
276,828,9,5657,198737,48
277,831,9,5657,199509,48
278,834,9,5657,200216,48
279,837,9,5657,200923,48
280,840,9,5657,201652,48
281,843,9,5657,202328,48
282,846,9,5657,203078,48
283,849,9,5657,203886,48
284,852,9,5657,204590,48
285,855,9,5657,205352,48
286,858,9,5657,206036,48
287,861,9,5657,206724,48
288,864,9,5657,207532,48
289,867,9,5657,208239,48
290,870,9,5657,208946,48
291,873,9,5657,209653,48
292,876,9,5657,210367,48
293,879,9,5657,211056,48
294,882,9,5657,211763,48
295,885,9,5657,212460,48
296,888,9,5657,213268,48
297,891,9,5657,213925,48
298,894,9,5657,214632,48
299,897,9,5657,215238,48
300,900,9,5657,216139,48
301,903,9,5711,216745,49
302,906,9,5711,217553,49
303,909,9,5711,218260,49
304,912,9,5711,218967,49
305,915,9,5711,219741,49
306,918,9,5711,220448,49
307,921,9,5711,221086,49
308,924,9,5711,221894,49
309,927,9,5711,222688,49
310,930,9,5711,223419,49
311,933,9,5711,224126,49
312,936,9,5711,224833,49
313,939,9,5711,225660,49
314,942,9,5711,226367,49
315,945,9,5711,227074,49
316,948,9,5711,227809,49
317,951,9,5711,228469,49
318,954,9,5711,229277,49
319,957,9,5711,230054,49
320,960,9,5711,230709,49
321,963,9,5711,231412,49
322,966,9,5711,232184,49
323,969,9,5711,232891,49
324,972,9,5711,233711,49
325,975,9,5711,234338,49
326,978,9,5711,235019,49
327,981,9,5711,235724,49
328,984,9,5711,236532,49
329,987,9,5711,237272,49
330,990,9,5711,237878,49
331,993,9,5711,238686,49
332,996,9,5711,239393,49
333,999,9,5711,240128,49
334,1002,9,5711,240835,49
335,1005,9,5711,241542,49
336,1008,9,5711,242323,49
337,1011,9,5711,243030,49
338,1014,9,5711,243819,49
339,1017,9,5711,244513,49
340,1020,9,5711,245340,49
341,1023,9,5711,245959,49
342,1026,9,5711,246758,49
343,1029,9,5711,247453,49
344,1032,9,5711,248145,49
345,1035,9,5711,248751,49
346,1038,9,5711,249516,49
347,1041,9,5711,250223,49
348,1044,9,5711,251088,49
349,1047,9,5711,251874,49
350,1050,9,5711,252581,49
351,1053,9,5711,253187,49
352,1056,9,5711,253987,49
353,1059,9,5711,254682,49
354,1062,9,5711,255430,49
355,1065,9,5711,256137,49
356,1068,9,5711,256838,49
357,1071,9,5711,257484,49
358,1074,9,5711,258280,49
359,1077,9,5711,258886,49
360,1080,9,5711,259694,49
361,1083,9,5711,260468,49
362,1086,9,5711,261175,49
363,1089,9,5711,261882,49
364,1092,9,5711,262690,49
365,1095,9,5711,263350,49
366,1098,9,5711,264056,49
367,1101,9,5711,264826,49
368,1104,9,5711,265613,49
369,1107,9,5711,266219,49
370,1110,9,5711,266981,49
371,1113,9,5711,267688,49
372,1116,9,5711,268370,49
373,1119,9,5711,269077,49
374,1122,9,5711,269755,49
375,1125,9,5711,270462,49
376,1128,9,5711,271151,49
377,1131,9,5711,271858,49
378,1134,9,5711,272584,49
379,1137,9,5711,273291,49
380,1140,9,5711,274039,49
381,1143,9,5711,274722,49
382,1146,9,5711,275457,49
383,1149,9,5711,276141,49
384,1152,9,5711,276933,49
385,1155,9,5711,277575,49
386,1158,9,5711,278318,49
387,1161,9,5711,278955,49
388,1164,9,5711,279657,49
389,1167,9,5711,280433,49
390,1170,9,5711,281038,49
391,1173,9,5711,281745,49
392,1176,9,5711,282452,49
393,1179,9,5711,283153,49
394,1182,9,5711,283844,49
395,1185,9,5711,284551,49
396,1188,9,5711,285359,49
397,1191,9,5711,286066,49
398,1194,9,5711,286874,49
399,1197,9,5711,287546,49
400,1200,9,5711,288340,49
401,1203,9,5711,289047,49
402,1206,9,5711,289634,49
403,1209,9,5711,290341,49
404,1212,9,5711,291013,49
405,1215,9,5711,291720,49
406,1218,9,5711,292505,49
407,1221,9,5711,293212,49
408,1224,9,5711,293919,49
409,1227,9,5711,294626,49
410,1230,9,5711,295333,49
411,1233,9,5711,296040,49
412,1236,9,5711,296730,49
413,1239,9,5711,297492,49
414,1242,9,5711,298239,49
415,1245,9,5711,298845,49
416,1248,9,5711,299625,49
417,1251,9,5711,300348,49
418,1254,9,5711,301055,49
419,1257,9,5711,301840,49
420,1260,9,5711,302547,49
421,1263,9,5711,303250,49
422,1266,9,5711,303952,49
423,1269,9,5711,304673,49
424,1272,9,5711,305380,49
425,1275,9,5711,306189,49
426,1278,9,5711,306896,49
427,1281,9,5711,307598,49
428,1284,9,5711,308350,49
429,1287,9,5711,309057,49
430,1290,9,5711,309764,49
431,1293,9,5711,310430,49
432,1296,9,5711,311156,49
433,1299,9,5711,311863,49
434,1302,9,5711,312610,49
435,1305,9,5711,313317,49
436,1308,9,5711,313973,49
437,1311,9,5711,314680,49
438,1314,9,5711,315353,49
439,1317,9,5711,316060,49
440,1320,9,5711,316767,49
441,1323,9,5711,317575,49
442,1326,9,5711,318216,49
443,1329,9,5711,319024,49
444,1332,9,5711,319706,49
445,1335,9,5711,320514,49
446,1338,9,5711,321210,49
447,1341,9,5711,321982,49
448,1344,9,5711,322693,49
449,1347,9,5711,323360,49
450,1350,9,5711,324095,49
451,1353,9,5711,324856,49
452,1356,9,5711,325563,49
453,1359,9,5711,326342,49
454,1362,9,5711,326982,49
455,1365,9,5711,327790,49
456,1368,9,5711,328497,49
457,1371,9,5757,329204,50
458,1374,9,5757,330012,50
459,1377,9,5757,330719,50
460,1380,9,5757,331493,50
461,1383,9,5757,332184,50
462,1386,9,5757,332925,50
463,1389,9,5757,333681,50
464,1392,9,5757,334388,50
465,1395,9,5757,335083,50
466,1398,9,5757,335784,50
467,1401,9,5757,336592,50
468,1404,9,5757,337251,50
469,1407,9,5757,337945,50
470,1410,9,5757,338753,50
471,1413,9,5757,339460,50
472,1416,9,5757,340154,50
473,1419,9,5757,340861,50
474,1422,9,5757,341599,50
475,1425,9,5757,342306,50
476,1428,9,5757,343027,50
477,1431,9,5757,343734,50
478,1434,9,5757,344420,50
479,1437,9,5757,345127,50
480,1440,9,5757,345887,50
481,1443,9,5757,346594,50
482,1446,9,5757,347301,50
483,1449,9,5757,348023,50
484,1452,9,5757,348678,50
485,1455,9,5757,349486,50
486,1458,9,5757,350170,50
487,1461,9,5757,350946,50
488,1464,9,5757,351713,50
489,1467,9,5757,352376,50
490,1470,9,5757,353184,50
491,1473,9,5757,353835,50
492,1476,9,5757,354532,50
493,1479,9,5757,355338,50
494,1482,9,5757,356045,50
495,1485,9,5757,356823,50
496,1488,9,5757,357530,50
497,1491,9,5757,358218,50
498,1494,9,5757,358913,50
499,1497,9,5757,359650,50
500,1500,9,5757,360398,50
501,1503,9,5757,361105,50
502,1506,9,5757,361913,50
503,1509,9,5757,362608,50
504,1512,9,5757,363429,50
505,1515,9,5757,364094,50
506,1518,9,5757,364902,50
507,1521,9,5757,365609,50
508,1524,9,5757,366364,50
509,1527,9,5757,367172,50
510,1530,9,5757,367959,50
511,1533,9,5757,368803,50
512,1536,9,5757,369472,50
513,1539,9,5757,370244,50
514,1542,9,5757,370948,50
515,1545,9,5757,371735,50
516,1548,9,5757,372441,50
517,1551,9,5757,373117,50
518,1554,9,5757,373804,50
519,1557,9,5757,374511,50
520,1560,9,5757,375200,50
521,1563,9,5757,375907,50
522,1566,9,5757,376715,50
523,1569,9,5757,377422,50
524,1572,9,5757,378129,50
525,1575,9,5757,378913,50
526,1578,9,5757,379627,50
527,1581,9,5757,380382,50
528,1584,9,5757,381057,50
529,1587,9,5757,381738,50
530,1590,9,5757,382504,50
531,1593,9,5757,383244,50
532,1596,9,5757,384052,50
533,1599,9,5757,384756,50
534,1602,9,5757,385564,50
535,1605,9,5757,386305,50
536,1608,9,5757,387012,50
537,1611,9,5788,387694,50
538,1614,10,5788,388487,51
539,1617,10,5788,389190,51
540,1620,10,5788,389998,51
541,1623,10,5788,390705,51
542,1626,10,5788,391412,51
543,1629,10,5788,392220,51
544,1632,10,5788,393023,51
545,1635,10,5788,393730,51
546,1638,10,5788,394587,51
547,1641,10,5788,395276,51
548,1644,10,5788,395952,51
549,1647,10,5788,396659,51
550,1650,10,5788,397518,51
551,1653,10,5788,398124,51
552,1656,10,5788,398831,51
553,1659,10,5788,399639,51
554,1662,10,5810,400299,52
555,1665,10,5810,400987,52
556,1668,10,5810,401736,52
557,1671,10,5810,402544,52
558,1674,10,5810,403352,52
559,1677,10,5810,404059,52
560,1680,10,5810,404782,52
561,1683,10,5810,405489,52
562,1686,10,5810,406280,52
563,1689,10,5810,406987,52
564,1692,10,5810,407765,52
565,1695,10,5810,408472,52
566,1698,10,5810,409223,52
567,1701,10,5810,410005,52
568,1704,10,5810,410776,52
569,1707,10,5810,411483,52
570,1710,10,5810,412190,52
571,1713,10,5810,412998,52
572,1716,10,5810,413792,52
573,1719,10,5810,414531,52
574,1722,10,5810,415238,52
575,1725,10,5810,416052,52
576,1728,10,5810,416759,52
577,1731,10,5810,417476,52
578,1734,10,5822,418183,53
579,1737,10,5822,418961,53
580,1740,10,5822,419668,53
581,1743,10,5822,420466,53
582,1746,10,5822,421212,53
583,1749,10,5822,421911,53
584,1752,10,5822,422701,53
585,1755,10,5822,423408,53
586,1758,10,5822,424173,53
587,1761,10,5822,424915,53
588,1764,10,5822,425622,53
589,1767,10,5822,426329,53
590,1770,10,5822,427137,53
591,1773,10,5822,427844,53
592,1776,10,5822,428600,53
593,1779,10,5822,429362,53
594,1782,10,5822,430156,53
595,1785,10,5822,430900,53
596,1788,10,5822,431564,53
597,1791,10,5822,432307,53
598,1794,10,5822,433013,53
599,1797,10,5822,433720,53
600,1800,10,5822,434528,53
601,1803,10,5822,435268,53
602,1806,10,5822,435860,53
603,1809,10,5822,436668,53
604,1812,10,5822,437476,53
605,1815,10,5822,438183,53
606,1818,10,5822,438890,53
607,1821,10,5822,439535,53
608,1824,10,5822,440242,53
609,1827,10,5822,441020,53
610,1830,10,5822,441727,53
611,1833,10,5822,442402,53
612,1836,10,5822,443210,53
613,1839,10,5822,443876,53
614,1842,10,5822,444583,53
615,1845,10,5822,445391,53
616,1848,10,5822,445988,53
617,1851,10,5822,446816,53
618,1854,10,5822,447512,53
619,1857,10,5822,448185,53
620,1860,10,5822,448883,53
621,1863,10,5822,449606,53
622,1866,10,5822,450410,53
623,1869,10,5822,451016,53
624,1872,10,5822,451723,53
625,1875,10,5822,452531,53
626,1878,10,5822,453339,53
627,1881,10,5822,454030,53
628,1884,10,5822,454736,53
629,1887,10,5822,455544,53
630,1890,10,5857,456335,54
631,1893,10,5857,457042,54
632,1896,10,5857,457757,54
633,1899,10,5857,458464,54
634,1902,10,5857,459222,54
635,1905,10,5857,459939,54
636,1908,10,5857,460646,54
637,1911,10,5857,461427,54
638,1914,10,5857,462125,54
639,1917,10,5857,462933,54
640,1920,10,5857,463660,54
641,1923,10,5857,464468,54
642,1926,10,5857,465121,54
643,1929,10,5857,465828,54
644,1932,10,5857,466535,54
645,1935,10,5857,467242,54
646,1938,10,5857,468041,54
647,1941,10,5857,468744,54
648,1944,10,5857,469451,54
649,1947,10,5857,470277,54
650,1950,10,5857,470974,54
651,1953,10,5857,471782,54
652,1956,10,5857,472489,54
653,1959,10,5857,473196,54
654,1962,10,5857,473903,54
655,1965,10,5857,474588,54
656,1968,10,5857,475411,54
657,1971,10,5857,476095,54
658,1974,10,5857,476903,54
659,1977,10,5857,477509,54
660,1980,10,5857,478279,54
661,1983,10,5857,478985,54
662,1986,10,5857,479857,54
663,1989,10,5857,480644,54
664,1992,10,5857,481243,54
665,1995,10,5857,482079,54
666,1998,10,5857,482777,54
667,2001,10,5857,483570,54
668,2004,10,5857,484267,54
669,2007,10,5857,484974,54
670,2010,10,5857,485782,54
671,2013,10,5857,486446,54
672,2016,10,5857,487254,54
673,2019,10,5857,487915,54
674,2022,10,5857,488603,54
675,2025,10,5857,489348,54
676,2028,10,5857,490060,54
677,2031,10,5857,490807,54
678,2034,10,5857,491569,54
679,2037,10,5857,492353,54
680,2040,10,5857,493060,54
681,2043,10,5857,493767,54
682,2046,10,5857,494560,54
683,2049,10,5857,495368,54
684,2052,10,5857,496075,54
685,2055,10,5857,496793,54
686,2058,10,5857,497553,54
687,2061,10,5857,498159,54
688,2064,10,5857,498957,54
689,2067,10,5857,499789,54
690,2070,10,5857,500535,54
691,2073,10,5857,501286,54
692,2076,10,5857,501892,54
693,2079,10,5857,502700,54
694,2082,10,5857,503508,54
695,2085,10,5857,504215,54
696,2088,10,5857,504877,54
697,2091,10,5857,505666,54
698,2094,10,5857,506430,54
699,2097,10,5857,507137,54
700,2100,10,5857,507844,54
701,2103,10,5857,508641,54
702,2106,10,5857,509417,54
703,2109,10,5857,510124,54
704,2112,10,5857,511023,54
705,2115,10,5857,511761,54
706,2118,10,5857,512468,54
707,2121,10,5857,513212,54
708,2124,10,5857,514020,54
709,2127,10,5857,514666,54
710,2130,10,5857,515474,54
711,2133,10,5857,516239,54
712,2136,10,5857,516946,54
713,2139,10,5857,517653,54
714,2142,10,5857,518400,54
715,2145,10,5857,519140,54
716,2148,10,5857,519746,54
717,2151,10,5857,520453,54
718,2154,10,5857,521242,54
719,2157,10,5857,521949,54
720,2160,10,5857,522656,54
721,2163,10,5857,523363,54
722,2166,10,5857,524070,54
723,2169,10,5857,524878,54
724,2172,10,5857,525629,54
725,2175,10,5857,526306,54
726,2178,10,5857,527114,54
727,2181,10,5857,527846,54
728,2184,10,5857,528579,54
729,2187,10,5857,529286,54
730,2190,10,5857,529987,54
731,2193,10,5857,530780,54
732,2196,10,5857,531487,54
733,2199,10,5857,532194,54
734,2202,10,5857,532902,54
735,2205,10,5857,533603,54
736,2208,10,5857,534366,54
737,2211,10,5857,535174,54
738,2214,10,5857,535928,54
739,2217,10,5857,536635,54
740,2220,10,5857,537342,54
741,2223,10,5857,538095,54
742,2226,10,5857,538802,54
743,2229,10,5857,539509,54
744,2232,10,5857,540333,54
745,2235,10,5857,541083,54
746,2238,10,5857,541891,54
747,2241,10,5857,542626,54
748,2244,10,5857,543434,54
749,2247,10,5857,544141,54
750,2250,10,5857,544949,54
751,2253,10,5857,545555,54
752,2256,10,5857,546363,54
753,2259,10,5857,547070,54
754,2262,10,5857,547840,54
755,2265,10,5857,548446,54
756,2268,10,5857,549227,54
757,2271,10,5857,549898,54
758,2274,10,5857,550706,54
759,2277,10,5857,551413,54
760,2280,10,5857,552170,54
761,2283,10,5857,552877,54
762,2286,10,5857,553744,54
763,2289,10,5857,554379,54
764,2292,10,5857,555187,54
765,2295,10,5857,555995,54
766,2298,10,5857,556688,54
767,2301,10,5857,557389,54
768,2304,10,5857,558197,54
769,2307,10,5857,558951,54
770,2310,10,5857,559720,54
771,2313,10,5857,560427,54
772,2316,10,5857,561235,54
773,2319,10,5857,561938,54
774,2322,10,5857,562733,54
775,2325,10,5857,563440,54
776,2328,10,5857,564147,54
777,2331,10,5857,564892,54
778,2334,10,5857,565538,54
779,2337,10,5857,566306,54
780,2340,10,5857,567001,54
781,2343,10,5857,567708,54
782,2346,10,5857,568415,54
783,2349,10,5857,569223,54
784,2352,10,5857,569993,54
785,2355,10,5857,570713,54
786,2358,10,5857,571616,54
787,2361,10,5857,572323,54
788,2364,10,5857,573105,54
789,2367,10,5857,573812,54
790,2370,10,5857,574496,54
791,2373,10,5857,575304,54
792,2376,10,5857,576072,54
793,2379,10,5857,576779,54
794,2382,10,5857,577564,54
795,2385,10,5857,578293,54
796,2388,10,5857,579101,54
797,2391,10,5857,579780,54
798,2394,10,5857,580569,54
799,2397,10,5857,581235,54
800,2400,10,5857,582092,54
801,2403,10,5857,582799,54
802,2406,10,5857,583506,54
803,2409,10,5857,584293,54
804,2412,10,5857,584991,54
805,2415,10,5857,585689,54
806,2418,10,5857,586393,54
807,2421,10,5857,587174,54
808,2424,10,5857,587919,54
809,2427,10,5857,588613,54
810,2430,10,5857,589496,54
811,2433,10,5857,590226,54
812,2436,10,5857,590933,54
813,2439,10,5857,591741,54
814,2442,10,5857,592493,54
815,2445,10,5857,593225,54
816,2448,10,5857,593932,54
817,2451,10,5857,594771,54
818,2454,10,5857,595478,54
819,2457,10,5857,596067,54
820,2460,10,5857,596835,54
821,2463,10,5857,597611,54
822,2466,10,5857,598392,54
823,2469,10,5857,599099,54
824,2472,10,5857,599907,54
825,2475,10,5857,600670,54
826,2478,10,5857,601412,54
827,2481,10,5857,602105,54
828,2484,10,5857,602812,54
829,2487,10,5857,603487,54
830,2490,10,5857,604328,54
831,2493,10,5857,605031,54
832,2496,10,5857,605839,54
833,2499,10,5857,606546,54
834,2502,10,5857,607253,54
835,2505,10,5857,607960,54
836,2508,10,5857,608740,54
837,2511,10,5857,609390,54
838,2514,10,5867,610198,54
839,2517,10,5867,611036,55
840,2520,10,5867,611821,55
841,2523,10,5867,612508,55
842,2526,10,5867,613215,55
843,2529,10,5867,614023,55
844,2532,10,5867,614831,55
845,2535,10,5867,615537,55
846,2538,10,5867,616143,55
847,2541,10,5867,617016,55
848,2544,10,5867,617723,55
849,2547,10,5867,618437,55
850,2550,10,5867,619197,55
851,2553,10,5867,620005,55
852,2556,10,5867,620712,55
853,2559,10,5867,621466,55
854,2562,10,5867,622229,55
855,2565,10,5867,623037,55
856,2568,10,5867,623746,55
857,2571,10,5867,624486,55
858,2574,10,5867,625262,55
859,2577,10,5867,626003,55
860,2580,10,5867,626701,55
861,2583,10,5867,627401,55
862,2586,10,5867,628108,55
863,2589,10,5867,628787,55
864,2592,10,5867,629494,55
865,2595,10,5867,630302,55
866,2598,10,5867,631009,55
867,2601,10,5867,631817,55
868,2604,10,5867,632507,55
869,2607,10,5867,633282,55
870,2610,10,5867,634090,55
871,2613,10,5867,634797,55
872,2616,10,5867,635556,55
873,2619,10,5867,636318,55
874,2622,10,5867,637075,55
875,2625,10,5867,637782,55
876,2628,10,5867,638489,55
877,2631,10,5867,639222,55
878,2634,10,5867,639961,55
879,2637,10,5867,640769,55
880,2640,10,5867,641476,55
881,2643,10,5867,642284,55
882,2646,10,5867,643027,55
883,2649,10,5867,643693,55
884,2652,10,5867,644400,55
885,2655,10,5867,645208,55
886,2658,10,5867,645968,55
887,2661,10,5867,646692,55
888,2664,10,5867,647379,55
889,2667,10,5867,648168,55
890,2670,10,5867,648928,55
891,2673,10,5867,649708,55
892,2676,10,5867,650395,55
893,2679,10,5867,651102,55
894,2682,10,5867,651809,55
895,2685,10,5867,652516,55
896,2688,10,5867,653324,55
897,2691,10,5867,654132,55
898,2694,10,5867,654925,55
899,2697,10,5867,655581,55
900,2700,10,5867,656376,55
901,2703,10,5867,657127,55
902,2706,10,5867,657887,55
903,2709,10,5867,658594,55
904,2712,10,5867,659279,55
905,2715,10,5867,659986,55
906,2718,10,5867,660794,55
907,2721,10,5867,661501,55
908,2724,10,5867,662208,55
909,2727,10,5867,662915,55
910,2730,10,5867,663723,55
911,2733,10,5867,664430,55
912,2736,10,5867,665126,55
913,2739,10,5867,665903,55
914,2742,10,5867,666645,55
915,2745,10,5867,667453,55
916,2748,10,5867,668135,55
917,2751,10,5867,668923,55
918,2754,10,5867,669711,55
919,2757,10,5867,670436,55
920,2760,10,5867,671042,55
921,2763,10,5867,671890,55
922,2766,10,5867,672597,55
923,2769,10,5867,673277,55
924,2772,10,5867,674056,55
925,2775,10,5867,674763,55
926,2778,10,5867,675571,55
927,2781,10,5867,676246,55
928,2784,10,5867,676930,55
929,2787,10,5867,677716,55
930,2790,10,5867,678423,55
931,2793,10,5867,679211,55
932,2796,10,5867,679918,55
933,2799,10,5867,680713,55
934,2802,10,5867,681418,55
935,2805,10,5867,682125,55
936,2808,10,5867,682933,55
937,2811,10,5867,683656,55
938,2814,10,5867,684363,55
939,2817,10,5867,685171,55
940,2820,10,5867,685904,55
941,2823,10,5867,686580,55
942,2826,10,5867,687346,55
943,2829,10,5867,688102,55
944,2832,10,5867,688875,55
945,2835,10,5867,689671,55
946,2838,10,5867,690381,55
947,2841,10,5867,691172,55
948,2844,10,5867,691927,55
949,2847,10,5867,692634,55
950,2850,10,5867,693312,55
951,2853,10,5867,694004,55
