[2023-05-07 03:51:52.86] Compiling generated-mazes/maze-0.sol... Done! (0.755480173s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 03:51:53.74] Running slither on generated-mazes/maze-0.sol... Done! (1.595519595s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_4/coverage
[2023-05-07 03:51:58.34] [status] tests: 4/47, fuzzing: 505/700000, cov: 4558, corpus: 5
[2023-05-07 03:56:16.56] [status] tests: 8/47, fuzzing: 61219/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:19.56] [status] tests: 8/47, fuzzing: 62015/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:22.56] [status] tests: 8/47, fuzzing: 62748/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:25.56] [status] tests: 8/47, fuzzing: 63455/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:28.56] [status] tests: 8/47, fuzzing: 64162/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:31.57] [status] tests: 8/47, fuzzing: 64857/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:34.57] [status] tests: 8/47, fuzzing: 65564/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:37.57] [status] tests: 8/47, fuzzing: 66170/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:40.58] [status] tests: 8/47, fuzzing: 66913/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:43.58] [status] tests: 8/47, fuzzing: 67613/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:46.58] [status] tests: 8/47, fuzzing: 68409/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:49.58] [status] tests: 8/47, fuzzing: 69217/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:52.58] [status] tests: 8/47, fuzzing: 69924/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:55.59] [status] tests: 8/47, fuzzing: 70592/700000, cov: 5438, corpus: 38
[2023-05-07 03:56:58.59] [status] tests: 8/47, fuzzing: 71299/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:01.59] [status] tests: 8/47, fuzzing: 72058/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:04.59] [status] tests: 8/47, fuzzing: 72836/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:07.59] [status] tests: 8/47, fuzzing: 73543/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:10.60] [status] tests: 8/47, fuzzing: 74246/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:13.60] [status] tests: 8/47, fuzzing: 75054/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:16.60] [status] tests: 8/47, fuzzing: 75761/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:19.60] [status] tests: 8/47, fuzzing: 76544/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:22.61] [status] tests: 8/47, fuzzing: 77150/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:25.61] [status] tests: 8/47, fuzzing: 77939/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:28.61] [status] tests: 8/47, fuzzing: 78626/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:31.61] [status] tests: 8/47, fuzzing: 79359/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:34.62] [status] tests: 8/47, fuzzing: 80118/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:37.62] [status] tests: 8/47, fuzzing: 80872/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:40.62] [status] tests: 8/47, fuzzing: 81579/700000, cov: 5438, corpus: 38
[2023-05-07 03:57:43.62] [status] tests: 9/47, fuzzing: 82351/700000, cov: 5471, corpus: 40
[2023-05-07 03:57:46.62] [status] tests: 9/47, fuzzing: 82963/700000, cov: 5471, corpus: 40
[2023-05-07 03:57:49.62] [status] tests: 9/47, fuzzing: 83714/700000, cov: 5471, corpus: 40
[2023-05-07 03:57:52.63] [status] tests: 9/47, fuzzing: 84479/700000, cov: 5471, corpus: 40
[2023-05-07 03:57:55.63] [status] tests: 9/47, fuzzing: 85186/700000, cov: 5471, corpus: 40
[2023-05-07 03:57:58.63] [status] tests: 9/47, fuzzing: 85893/700000, cov: 5471, corpus: 40
[2023-05-07 03:58:01.63] [status] tests: 9/47, fuzzing: 86740/700000, cov: 5471, corpus: 40
[2023-05-07 03:58:04.63] [status] tests: 9/47, fuzzing: 87441/700000, cov: 5471, corpus: 40
[2023-05-07 03:58:07.64] [status] tests: 9/47, fuzzing: 88209/700000, cov: 5471, corpus: 40
[2023-05-07 03:58:10.64] [status] tests: 9/47, fuzzing: 88854/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:13.64] [status] tests: 9/47, fuzzing: 89659/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:16.64] [status] tests: 9/47, fuzzing: 90342/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:19.65] [status] tests: 9/47, fuzzing: 91089/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:22.65] [status] tests: 9/47, fuzzing: 91858/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:25.65] [status] tests: 9/47, fuzzing: 92603/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:28.65] [status] tests: 9/47, fuzzing: 93290/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:31.66] [status] tests: 9/47, fuzzing: 94084/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:34.66] [status] tests: 9/47, fuzzing: 94738/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:37.66] [status] tests: 9/47, fuzzing: 95573/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:40.66] [status] tests: 9/47, fuzzing: 96179/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:43.67] [status] tests: 9/47, fuzzing: 96861/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:46.67] [status] tests: 9/47, fuzzing: 97669/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:49.67] [status] tests: 9/47, fuzzing: 98430/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:52.67] [status] tests: 9/47, fuzzing: 99121/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:55.68] [status] tests: 9/47, fuzzing: 99822/700000, cov: 5503, corpus: 41
[2023-05-07 03:58:58.68] [status] tests: 9/47, fuzzing: 100630/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:01.68] [status] tests: 9/47, fuzzing: 101346/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:04.69] [status] tests: 9/47, fuzzing: 102006/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:07.69] [status] tests: 9/47, fuzzing: 102682/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:10.69] [status] tests: 9/47, fuzzing: 103466/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:13.70] [status] tests: 9/47, fuzzing: 104279/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:16.70] [status] tests: 9/47, fuzzing: 105005/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:19.70] [status] tests: 9/47, fuzzing: 105712/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:22.70] [status] tests: 9/47, fuzzing: 106411/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:25.70] [status] tests: 9/47, fuzzing: 107118/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:28.70] [status] tests: 9/47, fuzzing: 107887/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:31.71] [status] tests: 9/47, fuzzing: 108594/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:34.71] [status] tests: 9/47, fuzzing: 109352/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:37.71] [status] tests: 9/47, fuzzing: 109958/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:40.71] [status] tests: 9/47, fuzzing: 110665/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:43.72] [status] tests: 9/47, fuzzing: 111473/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:46.72] [status] tests: 9/47, fuzzing: 112227/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:49.72] [status] tests: 9/47, fuzzing: 112951/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:52.72] [status] tests: 9/47, fuzzing: 113759/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:55.72] [status] tests: 9/47, fuzzing: 114466/700000, cov: 5503, corpus: 41
[2023-05-07 03:59:58.72] [status] tests: 9/47, fuzzing: 115274/700000, cov: 5503, corpus: 41
[2023-05-07 04:00:01.73] [status] tests: 9/47, fuzzing: 115880/700000, cov: 5503, corpus: 41
[2023-05-07 04:00:04.73] [status] tests: 9/47, fuzzing: 116672/700000, cov: 5503, corpus: 41
[2023-05-07 04:00:07.73] [status] tests: 9/47, fuzzing: 117365/700000, cov: 5503, corpus: 41
[2023-05-07 04:00:10.73] [status] tests: 9/47, fuzzing: 118119/700000, cov: 5503, corpus: 41
[2023-05-07 04:00:13.74] [status] tests: 9/47, fuzzing: 118826/700000, cov: 5503, corpus: 41
[2023-05-07 04:00:16.74] [status] tests: 9/47, fuzzing: 119553/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:19.74] [status] tests: 9/47, fuzzing: 120260/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:22.74] [status] tests: 9/47, fuzzing: 121068/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:25.75] [status] tests: 9/47, fuzzing: 121812/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:28.75] [status] tests: 9/47, fuzzing: 122563/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:31.75] [status] tests: 9/47, fuzzing: 123169/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:34.75] [status] tests: 9/47, fuzzing: 123876/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:37.76] [status] tests: 9/47, fuzzing: 124684/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:40.76] [status] tests: 9/47, fuzzing: 125290/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:43.77] [status] tests: 9/47, fuzzing: 126057/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:46.78] [status] tests: 9/47, fuzzing: 126859/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:49.78] [status] tests: 9/47, fuzzing: 127566/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:52.78] [status] tests: 9/47, fuzzing: 128273/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:55.78] [status] tests: 9/47, fuzzing: 129001/700000, cov: 5515, corpus: 42
[2023-05-07 04:00:58.78] [status] tests: 9/47, fuzzing: 129741/700000, cov: 5515, corpus: 42
[2023-05-07 04:01:01.79] [status] tests: 9/47, fuzzing: 130448/700000, cov: 5515, corpus: 42
[2023-05-07 04:01:04.79] [status] tests: 9/47, fuzzing: 131153/700000, cov: 5515, corpus: 42
[2023-05-07 04:01:07.79] [status] tests: 9/47, fuzzing: 131860/700000, cov: 5515, corpus: 42
[2023-05-07 04:01:10.79] [status] tests: 9/47, fuzzing: 132617/700000, cov: 5538, corpus: 43
[2023-05-07 04:01:13.80] [status] tests: 9/47, fuzzing: 133324/700000, cov: 5538, corpus: 43
[2023-05-07 04:01:16.80] [status] tests: 9/47, fuzzing: 134073/700000, cov: 5538, corpus: 43
[2023-05-07 04:01:19.80] [status] tests: 9/47, fuzzing: 134746/700000, cov: 5538, corpus: 43
[2023-05-07 04:01:22.80] [status] tests: 9/47, fuzzing: 135655/700000, cov: 5560, corpus: 44
[2023-05-07 04:01:25.80] [status] tests: 9/47, fuzzing: 136362/700000, cov: 5560, corpus: 44
[2023-05-07 04:01:28.80] [status] tests: 9/47, fuzzing: 137069/700000, cov: 5560, corpus: 44
[2023-05-07 04:01:31.81] [status] tests: 9/47, fuzzing: 137801/700000, cov: 5560, corpus: 44
[2023-05-07 04:01:34.81] [status] tests: 9/47, fuzzing: 138597/700000, cov: 5560, corpus: 44
[2023-05-07 04:01:37.81] [status] tests: 9/47, fuzzing: 139304/700000, cov: 5560, corpus: 44
[2023-05-07 04:01:40.81] [status] tests: 9/47, fuzzing: 140011/700000, cov: 5609, corpus: 45
[2023-05-07 04:01:43.82] [status] tests: 9/47, fuzzing: 140695/700000, cov: 5609, corpus: 45
[2023-05-07 04:01:46.82] [status] tests: 9/47, fuzzing: 141503/700000, cov: 5609, corpus: 45
[2023-05-07 04:01:49.82] [status] tests: 9/47, fuzzing: 142311/700000, cov: 5609, corpus: 45
[2023-05-07 04:01:52.82] [status] tests: 9/47, fuzzing: 143018/700000, cov: 5609, corpus: 45
[2023-05-07 04:01:55.83] [status] tests: 9/47, fuzzing: 143826/700000, cov: 5609, corpus: 45
[2023-05-07 04:01:58.83] [status] tests: 9/47, fuzzing: 144533/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:01.83] [status] tests: 9/47, fuzzing: 145205/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:04.83] [status] tests: 9/47, fuzzing: 146013/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:07.84] [status] tests: 9/47, fuzzing: 146720/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:10.84] [status] tests: 9/47, fuzzing: 147423/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:13.84] [status] tests: 9/47, fuzzing: 148029/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:16.84] [status] tests: 9/47, fuzzing: 148736/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:19.85] [status] tests: 9/47, fuzzing: 149443/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:22.85] [status] tests: 9/47, fuzzing: 150203/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:25.85] [status] tests: 9/47, fuzzing: 150910/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:28.85] [status] tests: 9/47, fuzzing: 151569/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:31.85] [status] tests: 9/47, fuzzing: 152377/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:34.86] [status] tests: 9/47, fuzzing: 153168/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:37.86] [status] tests: 9/47, fuzzing: 153875/700000, cov: 5609, corpus: 45
[2023-05-07 04:02:40.86] [status] tests: 9/47, fuzzing: 154673/700000, cov: 5619, corpus: 46
[2023-05-07 04:02:43.86] [status] tests: 9/47, fuzzing: 155380/700000, cov: 5619, corpus: 46
[2023-05-07 04:02:46.87] [status] tests: 9/47, fuzzing: 156020/700000, cov: 5619, corpus: 46
[2023-05-07 04:02:49.87] [status] tests: 9/47, fuzzing: 156780/700000, cov: 5619, corpus: 46
[2023-05-07 04:02:52.87] [status] tests: 9/47, fuzzing: 157487/700000, cov: 5619, corpus: 46
[2023-05-07 04:02:55.87] [status] tests: 9/47, fuzzing: 158194/700000, cov: 5619, corpus: 46
[2023-05-07 04:02:58.88] [status] tests: 9/47, fuzzing: 159002/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:01.88] [status] tests: 9/47, fuzzing: 159684/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:04.88] [status] tests: 9/47, fuzzing: 160391/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:07.88] [status] tests: 9/47, fuzzing: 161156/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:10.88] [status] tests: 9/47, fuzzing: 161850/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:13.88] [status] tests: 9/47, fuzzing: 162658/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:16.89] [status] tests: 9/47, fuzzing: 163360/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:19.89] [status] tests: 9/47, fuzzing: 164114/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:22.89] [status] tests: 9/47, fuzzing: 164821/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:25.89] [status] tests: 9/47, fuzzing: 165479/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:28.90] [status] tests: 9/47, fuzzing: 166186/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:31.90] [status] tests: 9/47, fuzzing: 166923/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:34.90] [status] tests: 9/47, fuzzing: 167630/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:37.90] [status] tests: 9/47, fuzzing: 168308/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:40.90] [status] tests: 9/47, fuzzing: 169015/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:43.90] [status] tests: 9/47, fuzzing: 169621/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:46.90] [status] tests: 9/47, fuzzing: 170375/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:49.91] [status] tests: 9/47, fuzzing: 171183/700000, cov: 5619, corpus: 46
[2023-05-07 04:03:52.91] [status] tests: 9/47, fuzzing: 171879/700000, cov: 5631, corpus: 47
[2023-05-07 04:03:55.91] [status] tests: 9/47, fuzzing: 172651/700000, cov: 5631, corpus: 47
[2023-05-07 04:03:58.91] [status] tests: 9/47, fuzzing: 173459/700000, cov: 5631, corpus: 47
[2023-05-07 04:04:01.92] [status] tests: 9/47, fuzzing: 174065/700000, cov: 5631, corpus: 47
[2023-05-07 04:04:04.92] [status] tests: 9/47, fuzzing: 174873/700000, cov: 5631, corpus: 47
[2023-05-07 04:04:07.92] [status] tests: 9/47, fuzzing: 175479/700000, cov: 5631, corpus: 47
[2023-05-07 04:04:10.92] [status] tests: 9/47, fuzzing: 176278/700000, cov: 5631, corpus: 47
[2023-05-07 04:04:13.92] [status] tests: 9/47, fuzzing: 176999/700000, cov: 5631, corpus: 47
[2023-05-07 04:04:16.92] [status] tests: 9/47, fuzzing: 177706/700000, cov: 5631, corpus: 47
[2023-05-07 04:04:19.93] [status] tests: 9/47, fuzzing: 178425/700000, cov: 5631, corpus: 47
