,time,tests_discovered,coverage_points,sequence_number,corpus_size
449,1347,10,5638,401654,95
450,1350,10,5638,402585,95
451,1353,10,5638,403512,95
452,1356,10,5638,404426,95
453,1359,10,5638,405302,95
454,1362,10,5638,406186,95
455,1365,10,5638,407083,95
456,1368,10,5638,408002,95
457,1371,10,5638,408876,95
458,1374,10,5638,409764,95
459,1377,10,5708,410650,96
460,1380,10,5708,411569,96
461,1383,10,5708,412434,96
462,1386,10,5708,413348,96
463,1389,10,5708,414243,96
464,1392,10,5708,415143,96
465,1395,11,5753,416080,97
466,1398,11,5753,416949,97
467,1401,11,5753,417850,97
468,1404,11,5753,418750,97
469,1407,11,5753,419673,97
470,1410,11,5753,420589,97
471,1413,11,5753,421557,97
472,1416,11,5753,422482,97
473,1419,11,5753,423415,97
474,1422,11,5753,424336,97
475,1425,11,5753,425265,97
476,1428,11,5753,426143,97
477,1431,11,5753,427083,97
478,1434,11,5753,427958,97
479,1437,11,5753,428854,97
480,1440,11,5753,429745,97
481,1443,11,5753,430622,97
482,1446,11,5753,431515,97
483,1449,11,5753,432401,97
484,1452,11,5753,433339,97
485,1455,11,5753,434267,97
486,1458,11,5753,435207,97
487,1461,11,5753,436106,97
488,1464,11,5753,436996,97
489,1467,11,5753,437899,97
490,1470,11,5753,438821,97
491,1473,11,5753,439744,97
492,1476,11,5753,440656,97
493,1479,11,5753,441591,97
494,1482,11,5753,442469,97
495,1485,11,5753,443391,97
496,1488,11,5753,444296,97
497,1491,11,5753,445228,97
498,1494,11,5753,446134,97
499,1497,11,5753,447026,97
500,1500,11,5753,447989,97
501,1503,11,5753,448897,97
502,1506,11,5753,449813,97
503,1509,11,5753,450764,97
504,1512,11,5753,451665,97
505,1515,11,5753,452591,97
506,1518,11,5753,453535,97
507,1521,11,5753,454456,97
508,1524,11,5753,455351,97
509,1527,11,5753,456252,97
510,1530,11,5753,457158,97
511,1533,11,5753,458057,97
512,1536,11,5753,458954,97
513,1539,11,5753,459901,97
514,1542,11,5753,460769,97
515,1545,11,5753,461711,97
516,1548,11,5753,462621,97
517,1551,11,5753,463504,97
518,1554,11,5753,464417,97
519,1557,11,5753,465310,97
520,1560,11,5753,466252,97
521,1563,11,5753,467132,97
522,1566,12,5784,468014,98
523,1569,12,5784,468972,98
524,1572,12,5784,469929,98
525,1575,12,5784,470810,98
526,1578,12,5784,471705,98
527,1581,12,5784,472667,98
528,1584,12,5784,473618,98
529,1587,12,5784,474609,98
530,1590,12,5784,475563,98
531,1593,12,5784,476541,98
532,1596,12,5784,477484,98
533,1599,12,5784,478357,98
534,1602,12,5784,479303,98
535,1605,12,5784,480210,98
536,1608,12,5784,481139,98
537,1611,12,5784,482047,98
538,1614,12,5784,482963,98
539,1617,12,5784,483862,98
540,1620,12,5784,484815,98
541,1623,12,5784,485714,98
542,1626,12,5784,486687,98
543,1629,12,5784,487679,98
544,1632,12,5784,488613,98
545,1635,12,5784,489588,98
546,1638,12,5784,490563,98
547,1641,12,5784,491469,98
548,1644,12,5784,492418,98
549,1647,12,5784,493323,98
550,1650,12,5784,494240,98
551,1653,12,5784,495193,98
552,1656,12,5784,496135,98
553,1659,12,5784,497107,98
554,1662,12,5784,498029,98
555,1665,12,5784,498916,98
556,1668,12,5784,499872,98
557,1671,12,5784,500821,98
558,1674,12,5784,501720,98
559,1677,12,5784,502613,98
560,1680,12,5784,503596,98
561,1683,12,5784,504540,98
562,1686,12,5784,505547,98
563,1689,12,5784,506474,98
564,1692,12,5784,507389,98
565,1695,12,5784,508333,98
566,1698,12,5794,509291,99
567,1701,12,5794,510216,99
568,1704,12,5794,511155,99
569,1707,12,5794,512114,99
570,1710,12,5794,513041,99
571,1713,12,5794,513995,99
572,1716,12,5794,514948,99
573,1719,12,5794,515975,99
574,1722,12,5794,516865,99
575,1725,12,5794,517790,99
576,1728,12,5794,518683,99
577,1731,12,5794,519604,99
578,1734,12,5794,520521,99
579,1737,12,5794,521454,99
580,1740,12,5794,522362,99
581,1743,12,5794,523281,99
582,1746,12,5794,524225,99
583,1749,12,5794,525134,99
584,1752,12,5794,526075,99
585,1755,12,5794,526981,99
586,1758,12,5794,527860,99
587,1761,12,5794,528815,99
588,1764,12,5794,529761,99
589,1767,12,5794,530716,99
590,1770,12,5794,531610,99
591,1773,12,5794,532521,99
592,1776,12,5794,533458,99
593,1779,12,5794,534368,99
594,1782,12,5794,535295,99
595,1785,12,5794,536228,99
596,1788,12,5794,537142,99
597,1791,12,5794,538082,99
598,1794,12,5794,538965,99
599,1797,12,5794,539911,99
600,1800,12,5794,540843,99
601,1803,12,5794,541775,99
602,1806,12,5807,542706,100
603,1809,12,5807,543634,100
604,1812,12,5807,544542,100
605,1815,12,5807,545480,100
606,1818,12,5807,546405,100
607,1821,12,5807,547320,100
608,1824,12,5807,548237,100
609,1827,12,5807,549199,100
610,1830,12,5807,550137,100
611,1833,12,5807,551050,100
612,1836,12,5807,551990,100
613,1839,12,5807,552919,100
614,1842,12,5807,553871,100
615,1845,12,5807,554781,100
616,1848,12,5807,555723,100
617,1851,12,5807,556665,100
618,1854,12,5807,557578,100
619,1857,12,5807,558493,100
620,1860,12,5807,559433,100
621,1863,12,5807,560362,100
622,1866,12,5807,561271,100
623,1869,12,5807,562184,100
624,1872,12,5807,563120,100
625,1875,12,5807,564064,100
626,1878,12,5819,564980,101
627,1881,12,5819,565916,101
628,1884,12,5819,566814,101
629,1887,12,5819,567742,101
630,1890,12,5819,568649,101
631,1893,12,5819,569591,101
632,1896,12,5819,570528,101
633,1899,12,5819,571493,101
634,1902,12,5819,572401,101
635,1905,12,5819,573335,101
636,1908,12,5819,574339,101
637,1911,12,5819,575241,101
638,1914,12,5819,576183,101
639,1917,12,5819,577127,101
640,1920,12,5819,578097,101
641,1923,12,5819,579019,101
642,1926,12,5819,579929,101
643,1929,12,5819,580884,101
644,1932,12,5819,581765,101
645,1935,12,5819,582736,101
646,1938,12,5819,583681,101
647,1941,12,5819,584619,101
648,1944,12,5819,585535,101
649,1947,12,5819,586490,101
650,1950,12,5819,587409,101
651,1953,12,5819,588326,101
652,1956,12,5819,589291,101
653,1959,12,5819,590225,101
654,1962,12,5819,591144,101
655,1965,12,5819,592086,101
656,1968,12,5819,593083,101
657,1971,12,5819,594026,101
658,1974,12,5819,594945,101
659,1977,12,5819,595898,101
660,1980,12,5819,596842,101
661,1983,12,5819,597750,101
662,1986,12,5819,598678,101
663,1989,12,5819,599623,101
664,1992,12,5819,600502,101
665,1995,12,5819,601470,101
666,1998,12,5819,602419,101
667,2001,12,5819,603339,101
668,2004,12,5819,604270,101
669,2007,12,5819,605165,101
670,2010,12,5819,606143,101
671,2013,12,5819,607053,101
672,2016,12,5819,607988,101
673,2019,12,5819,608913,101
674,2022,12,5819,609868,101
675,2025,12,5819,610811,101
676,2028,12,5819,611740,101
677,2031,12,5819,612669,101
678,2034,12,5819,613580,101
679,2037,12,5819,614457,101
680,2040,12,5819,615405,101
681,2043,12,5819,616304,101
682,2046,12,5819,617247,101
683,2049,12,5819,618200,101
684,2052,12,5819,619104,101
685,2055,12,5819,620066,101
686,2058,12,5819,620990,101
687,2061,12,5819,621896,101
688,2064,12,5819,622839,101
689,2067,12,5819,623750,101
690,2070,12,5819,624687,101
691,2073,12,5819,625646,101
692,2076,12,5819,626560,101
693,2079,12,5819,627513,101
694,2082,12,5819,628444,101
695,2085,12,5819,629371,101
696,2088,12,5819,630334,101
697,2091,12,5819,631217,101
698,2094,12,5819,632129,101
699,2097,12,5819,633092,101
700,2100,12,5819,634010,101
701,2103,12,5819,634941,101
702,2106,12,5819,635855,101
703,2109,12,5819,636819,101
704,2112,12,5819,637750,101
705,2115,12,5819,638686,101
706,2118,12,5819,639741,101
707,2121,12,5819,640693,101
708,2124,12,5819,641616,101
709,2127,12,5819,642609,101
710,2130,12,5819,643527,101
711,2133,12,5819,644462,101
712,2136,12,5819,645400,101
713,2139,12,5819,646392,101
714,2142,12,5831,647370,102
715,2145,12,5831,648309,102
716,2148,12,5831,649284,102
717,2151,12,5831,650204,102
718,2154,12,5831,651152,102
719,2157,12,5831,652049,102
720,2160,12,5831,652936,102
721,2163,12,5831,653833,102
722,2166,12,5831,654779,102
723,2169,12,5831,655669,102
724,2172,12,5831,656578,102
725,2175,12,5831,657491,102
726,2178,12,5831,658448,102
727,2181,12,5831,659348,102
728,2184,12,5831,660285,102
729,2187,12,5831,661174,102
730,2190,12,5831,662065,102
731,2193,12,5831,662991,102
732,2196,12,5831,663939,102
733,2199,12,5831,664879,102
734,2202,12,5831,665784,102
735,2205,12,5831,666697,102
736,2208,12,5831,667701,102
737,2211,12,5831,668626,102
738,2214,12,5831,669519,102
739,2217,12,5831,670457,102
740,2220,12,5831,671365,102
741,2223,12,5831,672322,102
742,2226,12,5831,673226,102
743,2229,12,5831,674167,102
744,2232,12,5831,675123,102
745,2235,12,5831,676069,102
746,2238,12,5831,677040,102
747,2241,12,5831,677995,102
748,2244,12,5831,678944,102
749,2247,12,5831,679862,102
750,2250,12,5831,680806,102
751,2253,12,5831,681729,102
752,2256,12,5831,682635,102
753,2259,12,5831,683568,102
754,2262,12,5831,684506,102
755,2265,12,5831,685429,102
756,2268,12,5831,686350,102
757,2271,12,5831,687240,102
758,2274,12,5831,688204,102
759,2277,12,5831,689164,102
760,2280,12,5831,690104,102
761,2283,12,5831,690960,102
762,2286,12,5831,691942,102
763,2289,12,5831,692901,102
764,2292,12,5831,693829,102
765,2295,12,5831,694773,102
766,2298,12,5831,695710,102
767,2301,12,5831,696713,102
768,2304,12,5831,697631,102
769,2307,12,5831,698556,102
770,2310,12,5831,699512,102
771,2313,12,5831,700481,102
772,2316,12,5831,701429,102
773,2319,12,5831,702346,102
774,2322,12,5831,703274,102
775,2325,12,5831,704197,102
776,2328,12,5831,705116,102
777,2331,12,5831,706040,102
778,2334,12,5831,706973,102
779,2337,12,5831,707950,102
780,2340,12,5831,708884,102
781,2343,12,5831,709791,102
782,2346,12,5831,710715,102
783,2349,12,5831,711636,102
784,2352,12,5831,712615,102
785,2355,12,5831,713574,102
786,2358,12,5831,714492,102
787,2361,12,5831,715425,102
788,2364,12,5831,716381,102
789,2367,12,5831,717325,102
790,2370,12,5831,718291,102
791,2373,12,5831,719229,102
792,2376,12,5831,720168,102
793,2379,12,5831,721077,102
794,2382,12,5831,721966,102
795,2385,12,5831,722924,102
796,2388,12,5866,723828,103
797,2391,12,5866,724771,103
798,2394,12,5866,725671,103
799,2397,12,5866,726591,103
800,2400,12,5866,727521,103
801,2403,12,5866,728479,103
802,2406,12,5866,729415,103
803,2409,12,5866,730322,103
804,2412,12,5866,731274,103
805,2415,12,5866,732191,103
806,2418,12,5866,733135,103
807,2421,12,5866,734120,103
808,2424,12,5866,735035,103
809,2427,12,5866,735909,103
810,2430,12,5866,736848,103
811,2433,12,5866,737794,103
812,2436,12,5866,738695,103
813,2439,12,5866,739598,103
814,2442,12,5866,740538,103
815,2445,12,5866,741468,103
816,2448,12,5866,742422,103
817,2451,12,5866,743339,103
818,2454,12,5866,744275,103
819,2457,12,5866,745250,103
820,2460,12,5866,746219,103
821,2463,12,5866,747137,103
822,2466,12,5866,748079,103
823,2469,12,5866,749026,103
824,2472,12,5866,749889,103
825,2475,12,5866,750821,103
826,2478,12,5866,751771,103
827,2481,12,5866,752730,103
828,2484,12,5866,753728,103
829,2487,12,5866,754642,103
830,2490,12,5866,755573,103
831,2493,12,5866,756511,103
832,2496,12,5866,757431,103
833,2499,12,5866,758327,103
834,2502,12,5866,759285,103
835,2505,12,5866,760194,103
836,2508,12,5866,761121,103
837,2511,12,5866,762045,103
838,2514,12,5866,763032,103
839,2517,12,5866,763986,103
840,2520,12,5866,764890,103
841,2523,12,5866,765827,103
842,2526,12,5866,766740,103
843,2529,12,5866,767680,103
844,2532,12,5866,768590,103
845,2535,12,5866,769532,103
846,2538,12,5866,770450,103
847,2541,12,5866,771419,103
848,2544,12,5866,772357,103
849,2547,12,5866,773330,103
850,2550,12,5866,774283,103
851,2553,12,5866,775215,103
852,2556,12,5866,776145,103
853,2559,12,5866,777130,103
854,2562,12,5866,778026,103
855,2565,12,5866,778986,103
856,2568,12,5866,779933,103
857,2571,12,5866,780887,103
858,2574,12,5866,781827,103
859,2577,12,5866,782760,103
860,2580,12,5866,783656,103
861,2583,12,5866,784588,103
862,2586,12,5866,785512,103
863,2589,12,5866,786433,103
864,2592,12,5866,787333,103
865,2595,12,5866,788287,103
866,2598,12,5866,789237,103
867,2601,12,5866,790164,103
868,2604,12,5866,791122,103
869,2607,12,5866,792010,103
870,2610,12,5866,792951,103
871,2613,12,5866,793877,103
872,2616,12,5866,794821,103
873,2619,12,5866,795723,103
874,2622,12,5866,796661,103
875,2625,12,5866,797549,103
876,2628,12,5866,798498,103
877,2631,12,5866,799447,103
878,2634,12,5866,800350,103
879,2637,12,5866,801295,103
880,2640,12,5866,802223,103
881,2643,12,5866,803130,103
882,2646,12,5866,804058,103
883,2649,12,5866,804963,103
884,2652,12,5866,805932,103
885,2655,12,5866,806849,103
886,2658,12,5866,807775,103
887,2661,12,5866,808685,103
888,2664,12,5866,809670,103
889,2667,12,5866,810609,103
890,2670,12,5866,811510,103
891,2673,12,5866,812399,103
892,2676,12,5866,813339,103
893,2679,12,5866,814232,103
894,2682,12,5866,815161,103
895,2685,12,5866,816091,103
896,2688,12,5866,817010,103
897,2691,12,5866,817944,103
898,2694,12,5866,818855,103
899,2697,12,5866,819845,103
900,2700,12,5866,820805,103
901,2703,12,5866,821707,103
902,2706,12,5866,822654,103
903,2709,12,5866,823608,103
904,2712,12,5866,824540,103
905,2715,12,5866,825446,103
906,2718,12,5866,826354,103
907,2721,12,5866,827254,103
908,2724,12,5866,828163,103
909,2727,12,5866,829090,103
910,2730,12,5866,830041,103
911,2733,12,5866,830930,103
912,2736,12,5866,831861,103
913,2739,12,5866,832798,103
914,2742,12,5866,833675,103
915,2745,12,5866,834594,103
916,2748,12,5866,835590,103
917,2751,12,5866,836505,103
918,2754,12,5866,837477,103
919,2757,12,5866,838401,103
920,2760,12,5866,839363,103
921,2763,12,5866,840281,103
922,2766,12,5866,841188,103
923,2769,12,5866,842111,103
924,2772,12,5866,843000,103
925,2775,12,5866,843943,103
926,2778,12,5866,844917,103
927,2781,12,5866,845850,103
928,2784,12,5866,846836,103
929,2787,12,5866,847758,103
930,2790,12,5866,848709,103
931,2793,12,5866,849660,103
932,2796,12,5866,850611,103
933,2799,12,5866,851523,103
934,2802,12,5866,852441,103
935,2805,12,5866,853423,103
936,2808,12,5866,854371,103
937,2811,12,5866,855342,103
938,2814,12,5866,856266,103
939,2817,12,5866,857228,103
940,2820,12,5866,858122,103
941,2823,12,5866,859065,103
942,2826,12,5866,860018,103
943,2829,12,5866,860954,103
944,2832,12,5866,861882,103
945,2835,12,5866,862821,103
946,2838,12,5866,863740,103
947,2841,12,5866,864671,103
948,2844,12,5866,865575,103
949,2847,12,5866,866495,103
950,2850,12,5866,867418,103
951,2853,12,5866,868350,103
