,time,tests_discovered,coverage_points,sequence_number,corpus_size
109,327,10,5669,98696,43
110,330,10,5669,99630,43
111,333,10,5679,100489,44
112,336,10,5679,101398,44
113,339,10,5679,102345,44
114,342,10,5679,103254,44
115,345,10,5691,104163,45
116,348,10,5723,105150,46
117,351,10,5723,106020,46
118,354,10,5723,106953,46
119,357,10,5723,107910,46
120,360,10,5723,108819,46
121,363,10,5723,109583,46
122,366,10,5723,110552,46
123,369,10,5723,111440,46
124,372,10,5723,112349,46
125,375,10,5723,113304,46
126,378,10,5723,114295,46
127,381,10,5723,115230,46
128,384,10,5761,116097,47
129,387,10,5761,117077,47
130,390,10,5761,117981,47
131,393,10,5761,118866,47
132,396,10,5761,119775,47
133,399,10,5761,120684,47
134,402,10,5761,121661,47
135,405,10,5773,122556,48
136,408,10,5773,123465,48
137,411,10,5773,124405,48
138,414,10,5773,125314,48
139,417,10,5773,126223,48
140,420,10,5773,127104,48
141,423,10,5773,128114,48
142,426,10,5773,128902,48
143,429,10,5773,129912,48
144,432,10,5773,130821,48
145,435,10,5773,131681,48
146,438,10,5773,132647,48
147,441,10,5773,133569,48
148,444,10,5773,134503,48
149,447,10,5773,135311,48
150,450,10,5773,136321,48
151,453,10,5773,137230,48
152,456,10,5773,138166,48
153,459,10,5773,139075,48
154,462,10,5773,139939,48
155,465,10,5773,140924,48
156,468,10,5773,141808,48
157,471,10,5773,142693,48
158,474,10,5773,143602,48
159,477,10,5773,144442,48
160,480,10,5796,145414,49
161,483,10,5796,146299,49
162,486,10,5796,147189,49
163,489,10,5796,148033,49
164,492,10,5796,148942,49
165,495,10,5796,149942,49
166,498,10,5796,150822,49
167,501,10,5796,151763,49
168,504,11,5817,152690,50
169,507,11,5817,153700,50
170,510,11,5817,154609,50
171,513,11,5817,155597,50
172,516,11,5817,156506,50
173,519,11,5817,157376,50
174,522,11,5817,158386,50
175,525,11,5817,159268,50
176,528,11,5817,160249,50
177,531,11,5817,161259,50
178,534,11,5817,162148,50
179,537,11,5817,163057,50
180,540,11,5817,163966,50
181,543,11,5817,164932,50
182,546,11,5817,165841,50
183,549,11,5817,166748,50
184,552,11,5817,167657,50
185,555,11,5817,168667,50
186,558,11,5817,169576,50
187,561,11,5817,170475,50
188,564,11,5817,171485,50
189,567,11,5817,172390,50
190,570,11,5817,173340,50
191,573,11,5817,174269,50
192,576,11,5817,175246,50
193,579,11,5817,176054,50
194,582,11,5817,177064,50
195,585,11,5817,177979,50
196,588,11,5817,178934,50
197,591,11,5817,179813,50
198,594,11,5817,180722,50
199,597,11,5817,181714,50
200,600,11,5817,182640,50
201,603,11,5817,183480,50
202,606,11,5817,184384,50
203,609,11,5817,185395,50
204,612,11,5817,186289,50
205,615,11,5817,187262,50
206,618,11,5817,188170,50
207,621,11,5817,189177,50
208,624,11,5817,190035,50
209,627,11,5817,191045,50
210,630,11,5817,191939,50
211,633,11,5817,192949,50
212,636,11,5817,193858,50
213,639,11,5817,194767,50
214,642,11,5817,195777,50
215,645,11,5817,196686,50
216,648,11,5817,197718,50
217,651,11,5817,198571,50
218,654,11,5817,199531,50
219,657,11,5817,200440,50
220,660,11,5817,201429,50
221,663,11,5817,202338,50
222,666,11,5817,203247,50
223,669,11,5817,204308,50
224,672,11,5817,205178,50
225,675,11,5817,206127,50
226,678,11,5817,207036,50
227,681,11,5817,208022,50
228,684,11,5817,208961,50
229,687,11,5817,209847,50
230,690,11,5817,210756,50
231,693,11,5817,211766,50
232,696,11,5817,212664,50
233,699,11,5830,213534,51
234,702,11,5830,214544,51
235,705,11,5830,215453,51
236,708,11,5830,216362,51
237,711,11,5830,217261,51
238,714,11,5830,218170,51
239,717,11,5830,219200,51
240,720,11,5830,220109,51
241,723,11,5830,220997,51
242,726,11,5830,222007,51
243,729,11,5830,222913,51
244,732,11,5830,223854,51
245,735,11,5830,224763,51
246,738,11,5830,225777,51
247,741,11,5830,226652,51
248,744,11,5830,227492,51
249,747,11,5830,228502,51
250,750,11,5830,229411,51
251,753,11,5830,230320,51
252,756,11,5830,231330,51
253,759,11,5830,232172,51
254,762,11,5830,233182,51
255,765,11,5830,234091,51
256,768,11,5830,235073,51
257,771,11,5830,235982,51
258,774,11,5830,236921,51
259,777,11,5830,237812,51
260,780,11,5830,238741,51
261,783,11,5830,239751,51
262,786,11,5830,240642,51
263,789,11,5830,241539,51
264,792,11,5830,242448,51
265,795,11,5830,243405,51
266,798,11,5830,244273,51
267,801,11,5830,245283,51
268,804,11,5830,246091,51
269,807,11,5840,247137,52
270,810,11,5840,248064,52
271,813,11,5840,248976,52
272,816,11,5840,249872,52
273,819,11,5840,250842,52
274,822,11,5840,251751,52
275,825,11,5840,252714,52
276,828,11,5840,253655,52
277,831,11,5840,254558,52
278,834,11,5840,255462,52
279,837,11,5840,256371,52
280,840,11,5840,257381,52
281,843,11,5840,258391,52
282,846,11,5840,259294,52
283,849,11,5840,260183,52
284,852,11,5840,261126,52
285,855,11,5840,262016,52
286,858,11,5840,263026,52
287,861,11,5840,264036,52
288,864,11,5840,264945,52
289,867,11,5840,265851,52
290,870,11,5840,266807,52
291,873,11,5840,267680,52
292,876,11,5840,268690,52
293,879,11,5840,269599,52
294,882,11,5840,270508,52
295,885,11,5840,271417,52
296,888,11,5840,272369,52
297,891,11,5840,273354,52
298,894,11,5840,274357,52
299,897,11,5840,275266,52
300,900,11,5840,276206,52
301,903,11,5840,277191,52
302,906,11,5840,278100,52
303,909,11,5840,279009,52
304,912,11,5840,280023,52
305,915,11,5840,280904,52
306,918,11,5840,281894,52
307,921,11,5840,282812,52
308,924,11,5840,283822,52
309,927,11,5840,284730,52
310,930,11,5840,285639,52
311,933,11,5840,286568,52
312,936,11,5840,287492,52
313,939,11,5840,288389,52
314,942,11,5840,289346,52
315,945,11,5840,290255,52
316,948,11,5840,291219,52
317,951,11,5840,292128,52
318,954,11,5840,293071,52
319,957,11,5840,293946,52
320,960,11,5840,294956,52
321,963,11,5840,295800,52
322,966,11,5840,296754,52
323,969,11,5840,297706,52
324,972,11,5840,298722,52
325,975,11,5840,299597,52
326,978,11,5840,300506,52
327,981,11,5840,301505,52
328,984,11,5840,302414,52
329,987,11,5840,303352,52
330,990,11,5840,304296,52
331,993,11,5840,305172,52
332,996,11,5840,306153,52
333,999,11,5840,307080,52
334,1002,11,5840,307989,52
335,1005,11,5840,308898,52
336,1008,11,5840,309847,52
337,1011,11,5840,310756,52
338,1014,11,5840,311665,52
339,1017,11,5840,312574,52
340,1020,11,5840,313584,52
341,1023,11,5840,314490,52
342,1026,11,5840,315386,52
343,1029,11,5840,316262,52
344,1032,11,5840,317218,52
345,1035,11,5840,318228,52
346,1038,11,5840,319137,52
347,1041,11,5840,320042,52
348,1044,11,5840,321095,52
349,1047,11,5840,322004,52
350,1050,11,5840,323007,52
351,1053,11,5840,323879,52
352,1056,11,5840,324819,52
353,1059,11,5840,325790,52
354,1062,11,5840,326800,52
355,1065,11,5840,327747,52
356,1068,11,5840,328743,52
357,1071,11,5840,329652,52
358,1074,11,5840,330561,52
359,1077,11,5840,331455,52
360,1080,11,5840,332465,52
361,1083,11,5840,333410,52
362,1086,11,5840,334218,52
363,1089,11,5840,335228,52
364,1092,11,5840,336180,52
365,1095,11,5840,337026,52
366,1098,11,5840,337974,52
367,1101,11,5840,338856,52
368,1104,11,5840,339879,52
369,1107,11,5850,340878,53
370,1110,11,5850,341750,53
371,1113,11,5850,342651,53
372,1116,11,5850,343560,53
373,1119,11,5850,344556,53
374,1122,11,5850,345364,53
375,1125,11,5850,346348,53
376,1128,11,5850,347351,53
377,1131,11,5850,348249,53
378,1134,11,5850,349154,53
379,1137,11,5850,350163,53
380,1140,11,5850,351126,53
381,1143,11,5850,352004,53
382,1146,11,5850,352988,53
383,1149,11,5850,353897,53
384,1152,11,5850,354828,53
385,1155,11,5850,355767,53
386,1158,11,5850,356777,53
387,1161,11,5850,357643,53
388,1164,11,5850,358552,53
389,1167,11,5850,359511,53
390,1170,11,5850,360406,53
391,1173,11,5850,361441,53
392,1176,11,5850,362350,53
393,1179,11,5850,363312,53
394,1182,11,5850,364195,53
395,1185,11,5850,365205,53
396,1188,11,5850,366147,53
397,1191,11,5850,367003,53
398,1194,11,5850,368003,53
399,1197,11,5850,368930,53
400,1200,11,5850,369839,53
401,1203,11,5850,370719,53
402,1206,11,5850,371717,53
403,1209,11,5850,372626,53
404,1212,11,5850,373583,53
405,1215,11,5850,374593,53
406,1218,11,5850,375401,53
407,1221,11,5850,376411,53
408,1224,11,5850,377305,53
409,1227,11,5850,378315,53
410,1230,11,5850,379175,53
411,1233,11,5850,380100,53
412,1236,11,5850,381171,53
413,1239,11,5850,382058,53
414,1242,11,5850,382989,53
415,1245,11,5850,383999,53
416,1248,11,5850,384947,53
417,1251,11,5850,385856,53
418,1254,11,5850,386721,53
419,1257,11,5850,387760,53
420,1260,12,5945,388669,55
421,1263,12,5945,389625,55
422,1266,12,5945,390534,55
423,1269,12,5945,391544,55
424,1272,12,5945,392426,55
425,1275,12,5945,393436,55
426,1278,12,5945,394345,55
427,1281,12,5945,395254,55
428,1284,12,5945,396256,55
429,1287,12,5945,397165,55
430,1290,13,5992,398074,56
431,1293,13,5992,399084,56
432,1296,13,5992,400090,56
433,1299,13,5992,401085,56
434,1302,13,5992,401994,56
435,1305,13,5992,402893,56
436,1308,13,5992,403802,56
437,1311,13,5992,404841,56
438,1314,13,5992,405843,56
439,1317,13,5992,406752,56
440,1320,13,5992,407728,56
441,1323,13,5992,408637,56
442,1326,13,5992,409611,56
443,1329,13,5992,410662,56
444,1332,13,5992,411642,56
445,1335,13,5992,412652,56
446,1338,13,5992,413689,56
447,1341,13,5992,414592,56
448,1344,13,5992,415586,56
449,1347,13,5992,416596,56
450,1350,13,5992,417560,56
451,1353,13,5992,418469,56
452,1356,13,5992,419428,56
453,1359,13,5992,420319,56
454,1362,13,5992,421306,56
455,1365,13,5992,422310,56
456,1368,13,5992,423307,56
457,1371,13,5992,424305,56
458,1374,13,5992,425187,56
459,1377,13,5992,426248,56
460,1380,13,5992,427205,56
461,1383,13,5992,428074,56
462,1386,13,5992,429103,56
463,1389,13,5992,430104,56
464,1392,13,5992,431120,56
465,1395,13,5992,432029,56
466,1398,13,5992,432918,56
467,1401,13,5992,433928,56
468,1404,13,5992,434922,56
469,1407,13,5992,435924,56
470,1410,13,5992,436934,56
471,1413,13,5992,437927,56
472,1416,13,5992,438900,56
473,1419,13,5992,439923,56
474,1422,13,5992,440933,56
475,1425,13,5992,441943,56
476,1428,13,5992,442852,56
477,1431,13,5992,443789,56
478,1434,13,5992,444771,56
479,1437,13,5992,445680,56
480,1440,13,5992,446690,56
481,1443,13,5992,447700,56
482,1446,13,5992,448678,56
483,1449,13,5992,449733,56
484,1452,13,5992,450743,56
485,1455,13,5992,451651,56
486,1458,13,5992,452654,56
487,1461,13,5992,453669,56
488,1464,13,5992,454613,56
489,1467,13,5992,455623,56
490,1470,13,5992,456611,56
491,1473,13,5992,457701,56
492,1476,13,5992,458560,56
493,1479,13,5992,459565,56
494,1482,13,5992,460474,56
495,1485,13,5992,461443,56
496,1488,13,5992,462453,56
497,1491,13,5992,463424,56
498,1494,13,5992,464333,56
499,1497,13,5992,465300,56
500,1500,13,5992,466294,56
501,1503,13,5992,467268,56
502,1506,13,5992,468272,56
503,1509,13,5992,469282,56
504,1512,13,5992,470199,56
505,1515,13,5992,471072,56
506,1518,13,6017,472126,57
507,1521,13,6017,473136,57
508,1524,13,6017,474045,57
509,1527,13,6017,475101,57
510,1530,13,6017,476111,57
511,1533,13,6017,477020,57
512,1536,13,6017,478006,57
513,1539,13,6017,479009,57
514,1542,13,6017,479899,57
515,1545,13,6017,480905,57
516,1548,13,6017,481915,57
517,1551,13,6017,482824,57
518,1554,13,6017,483834,57
519,1557,13,6017,484844,57
520,1560,13,6017,485740,57
521,1563,13,6017,486739,57
522,1566,13,6017,487697,57
523,1569,13,6017,488674,57
524,1572,13,6017,489671,57
525,1575,13,6017,490634,57
526,1578,13,6017,491611,57
527,1581,13,6017,492520,57
528,1584,13,6017,493429,57
529,1587,13,6017,494416,57
530,1590,13,6017,495385,57
531,1593,13,6017,496294,57
532,1596,13,6017,497302,57
533,1599,13,6017,498196,57
534,1602,13,6017,499174,57
535,1605,13,6017,500083,57
536,1608,13,6017,501093,57
537,1611,13,6017,501959,57
538,1614,13,6017,502988,57
539,1617,13,6017,503998,57
540,1620,13,6017,504882,57
541,1623,13,6017,505865,57
542,1626,13,6017,506802,57
543,1629,13,6017,507738,57
544,1632,13,6017,508748,57
545,1635,13,6017,509748,57
546,1638,13,6017,510758,57
547,1641,13,6017,511667,57
548,1644,13,6017,512696,57
549,1647,13,6017,513593,57
550,1650,13,6017,514563,57
551,1653,13,6017,515573,57
552,1656,13,6017,516482,57
553,1659,13,6017,517424,57
554,1662,13,6017,518502,57
555,1665,13,6017,519453,57
556,1668,13,6017,520405,57
557,1671,13,6017,521399,57
558,1674,13,6017,522401,57
559,1677,13,6017,523360,57
560,1680,13,6017,524353,57
561,1683,13,6017,525262,57
562,1686,13,6017,526216,57
563,1689,13,6017,527245,57
564,1692,13,6017,528210,57
565,1695,13,6017,529177,57
566,1698,13,6017,530024,57
567,1701,13,6017,531020,57
568,1704,13,6017,532030,57
569,1707,13,6017,533054,57
570,1710,13,6017,533983,57
571,1713,13,6017,534877,57
572,1716,13,6017,535887,57
573,1719,13,6017,536941,57
574,1722,13,6017,537794,57
575,1725,13,6017,538804,57
576,1728,13,6017,539895,57
577,1731,13,6017,540793,57
578,1734,13,6017,541691,57
579,1737,13,6017,542696,57
580,1740,13,6017,543596,57
581,1743,13,6017,544606,57
582,1746,13,6017,545515,57
583,1749,13,6017,546540,57
584,1752,13,6017,547517,57
585,1755,13,6017,548426,57
586,1758,13,6017,549431,57
587,1761,13,6017,550466,57
588,1764,13,6017,551368,57
589,1767,13,6017,552335,57
590,1770,13,6017,553319,57
591,1773,13,6017,554270,57
592,1776,13,6017,555226,57
593,1779,13,6017,556177,57
594,1782,13,6017,557160,57
595,1785,13,6017,558170,57
596,1788,13,6017,559161,57
597,1791,13,6017,560070,57
598,1794,13,6017,561080,57
599,1797,13,6017,561989,57
600,1800,13,6017,562947,57
601,1803,13,6017,563954,57
602,1806,13,6017,564857,57
603,1809,13,6017,565874,57
604,1812,13,6017,566783,57
605,1815,13,6017,567757,57
606,1818,13,6017,568784,57
607,1821,13,6017,569693,57
608,1824,13,6017,570703,57
609,1827,13,6017,571713,57
610,1830,13,6017,572683,57
611,1833,13,6017,573733,57
612,1836,13,6017,574612,57
613,1839,13,6017,575592,57
614,1842,13,6017,576602,57
615,1845,13,6017,577511,57
616,1848,13,6017,578420,57
617,1851,13,6017,579430,57
618,1854,13,6017,580394,57
619,1857,13,6017,581370,57
620,1860,13,6017,582335,57
621,1863,13,6017,583345,57
622,1866,13,6017,584254,57
623,1869,13,6017,585294,57
624,1872,13,6017,586278,57
625,1875,13,6017,587212,57
626,1878,13,6017,588232,57
627,1881,13,6017,589201,57
628,1884,13,6017,590110,57
629,1887,13,6017,591112,57
630,1890,13,6017,592101,57
631,1893,13,6017,593095,57
632,1896,13,6017,594004,57
633,1899,13,6017,594903,57
634,1902,13,6017,595890,57
635,1905,13,6017,596886,57
636,1908,13,6017,597795,57
637,1911,13,6017,598699,57
638,1914,13,6017,599712,57
639,1917,13,6017,600722,57
640,1920,13,6017,601732,57
641,1923,13,6017,602702,57
642,1926,13,6017,603611,57
643,1929,13,6017,604621,57
644,1932,13,6017,605631,57
645,1935,13,6017,606621,57
646,1938,13,6017,607534,57
647,1941,13,6017,608544,57
648,1944,13,6017,609483,57
649,1947,13,6017,610526,57
650,1950,13,6017,611435,57
651,1953,13,6017,612413,57
652,1956,13,6017,613461,57
653,1959,13,6017,614341,57
654,1962,13,6017,615351,57
655,1965,13,6017,616361,57
656,1968,13,6017,617377,57
657,1971,13,6017,618328,57
658,1974,13,6017,619211,57
659,1977,13,6030,620221,58
660,1980,13,6030,621197,58
661,1983,13,6030,622190,58
662,1986,13,6030,623200,58
663,1989,13,6030,624166,58
664,1992,13,6030,625255,58
665,1995,13,6030,626216,58
666,1998,13,6030,627146,58
667,2001,13,6030,628088,58
668,2004,13,6030,629081,58
669,2007,13,6030,630091,58
670,2010,13,6030,631079,58
671,2013,13,6030,632089,58
672,2016,13,6030,633047,58
673,2019,13,6030,634033,58
674,2022,13,6030,635043,58
675,2025,13,6030,636032,58
676,2028,13,6030,637005,58
677,2031,13,6030,638015,58
678,2034,13,6030,639044,58
679,2037,13,6030,639953,58
680,2040,13,6030,640963,58
681,2043,13,6030,641953,58
682,2046,13,6030,642862,58
683,2049,13,6030,643872,58
684,2052,13,6030,644842,58
685,2055,13,6030,645751,58
686,2058,13,6030,646748,58
687,2061,13,6030,647657,58
688,2064,13,6030,648630,58
689,2067,13,6030,649611,58
690,2070,13,6030,650597,58
691,2073,13,6030,651506,58
692,2076,13,6030,652457,58
693,2079,13,6030,653407,58
694,2082,13,6030,654429,58
695,2085,13,6030,655388,58
696,2088,13,6030,656364,58
697,2091,13,6030,657358,58
698,2094,13,6030,658290,58
699,2097,13,6030,659270,58
700,2100,13,6030,660341,58
701,2103,13,6030,661313,58
702,2106,13,6030,662298,58
703,2109,13,6030,663308,58
704,2112,13,6030,664318,58
705,2115,13,6030,665227,58
706,2118,13,6030,666173,58
707,2121,13,6030,667082,58
708,2124,13,6030,668161,58
709,2127,13,6030,669070,58
710,2130,13,6030,670184,58
711,2133,13,6030,671093,58
712,2136,13,6030,672103,58
713,2139,13,6030,673106,58
714,2142,13,6030,674004,58
715,2145,13,6030,675033,58
716,2148,13,6030,675942,58
717,2151,13,6030,676922,58
718,2154,13,6030,677817,58
719,2157,13,6030,678767,58
720,2160,13,6030,679829,58
721,2163,13,6030,680733,58
722,2166,13,6030,681685,58
723,2169,13,6030,682671,58
724,2172,13,6030,683636,58
725,2175,13,6030,684650,58
726,2178,13,6030,685628,58
727,2181,13,6030,686569,58
728,2184,13,6030,687661,58
729,2187,13,6030,688629,58
730,2190,13,6030,689603,58
731,2193,13,6030,690613,58
732,2196,13,6030,691522,58
733,2199,13,6030,692518,58
734,2202,13,6030,693528,58
735,2205,13,6030,694603,58
736,2208,13,6030,695587,58
737,2211,13,6030,696597,58
738,2214,13,6030,697516,58
739,2217,13,6030,698501,58
740,2220,13,6030,699410,58
741,2223,13,6030,700404,58
742,2226,13,6030,701414,58
743,2229,13,6030,702354,58
744,2232,13,6030,703338,58
745,2235,13,6030,704282,58
746,2238,13,6030,705283,58
747,2241,13,6030,706295,58
748,2244,13,6030,707267,58
749,2247,13,6030,708240,58
750,2250,13,6030,709223,58
751,2253,13,6030,710132,58
752,2256,13,6030,711041,58
753,2259,13,6030,712051,58
754,2262,13,6030,712940,58
755,2265,13,6030,713924,58
756,2268,13,6030,714928,58
757,2271,13,6030,715938,58
758,2274,13,6030,716939,58
759,2277,13,6030,717848,58
760,2280,13,6030,718852,58
761,2283,13,6030,719862,58
762,2286,13,6030,720872,58
763,2289,13,6030,721736,58
764,2292,13,6030,722711,58
765,2295,13,6030,723700,58
766,2298,13,6030,724710,58
767,2301,13,6030,725699,58
768,2304,13,6030,726679,58
769,2307,13,6030,727689,58
770,2310,13,6030,728664,58
771,2313,13,6030,729573,58
772,2316,13,6030,730533,58
773,2319,13,6030,731521,58
774,2322,13,6030,732487,58
775,2325,13,6030,733511,58
776,2328,13,6030,734402,58
777,2331,13,6030,735412,58
778,2334,13,6030,736347,58
779,2337,13,6030,737297,58
780,2340,13,6030,738292,58
781,2343,13,6030,739242,58
782,2346,13,6030,740252,58
783,2349,13,6030,741148,58
784,2352,13,6030,742141,58
785,2355,13,6030,743050,58
786,2358,13,6030,744060,58
787,2361,13,6030,744969,58
788,2364,13,6030,746003,58
789,2367,13,6030,746947,58
790,2370,13,6030,747926,58
791,2373,13,6030,748898,58
792,2376,13,6040,749913,59
793,2379,13,6040,750877,59
794,2382,13,6040,751887,59
795,2385,13,6040,752898,59
796,2388,13,6040,753842,59
797,2391,13,6040,754852,59
798,2394,13,6040,755811,59
799,2397,13,6040,756720,59
800,2400,13,6040,757629,59
801,2403,13,6040,758639,59
802,2406,13,6040,759610,59
803,2409,13,6040,760592,59
804,2412,13,6040,761539,59
805,2415,13,6040,762537,59
806,2418,13,6040,763532,59
807,2421,13,6040,764542,59
808,2424,13,6040,765480,59
809,2427,13,6040,766464,59
810,2430,13,6040,767507,59
811,2433,13,6040,768456,59
812,2436,13,6040,769365,59
813,2439,13,6040,770320,59
814,2442,13,6040,771330,59
815,2445,13,6040,772281,59
816,2448,13,6040,773291,59
817,2451,13,6040,774200,59
818,2454,13,6040,775174,59
819,2457,13,6040,776184,59
820,2460,13,6040,777093,59
821,2463,13,6040,778165,59
822,2466,13,6040,779074,59
823,2469,13,6040,780084,59
824,2472,13,6040,781065,59
825,2475,13,6040,782075,59
826,2478,13,6040,782975,59
827,2481,13,6040,784037,59
828,2484,13,6040,784992,59
829,2487,13,6040,785967,59
830,2490,13,6040,786876,59
831,2493,13,6040,787886,59
832,2496,13,6040,788795,59
833,2499,13,6040,789864,59
834,2502,13,6040,790881,59
835,2505,13,6040,791790,59
836,2508,13,6040,792854,59
837,2511,13,6040,793763,59
838,2514,13,6040,794773,59
839,2517,13,6040,795728,59
840,2520,13,6040,796722,59
841,2523,13,6040,797720,59
842,2526,13,6040,798629,59
843,2529,13,6040,799565,59
844,2532,13,6040,800663,59
845,2535,13,6040,801673,59
846,2538,13,6040,802581,59
847,2541,13,6040,803580,59
848,2544,13,6040,804489,59
849,2547,13,6040,805460,59
850,2550,13,6040,806390,59
851,2553,13,6040,807400,59
852,2556,13,6040,808410,59
853,2559,13,6040,809317,59
854,2562,13,6040,810342,59
855,2565,13,6040,811263,59
856,2568,13,6040,812247,59
857,2571,13,6040,813156,59
858,2574,13,6040,814204,59
859,2577,13,6040,815196,59
860,2580,13,6040,816146,59
861,2583,13,6040,817156,59
862,2586,13,6040,818065,59
863,2589,13,6040,819075,59
864,2592,13,6040,820085,59
865,2595,13,6040,821095,59
866,2598,13,6040,822016,59
867,2601,13,6040,823026,59
868,2604,13,6040,823994,59
869,2607,13,6040,824903,59
870,2610,13,6040,825869,59
871,2613,13,6040,826872,59
872,2616,13,6040,827807,59
873,2619,13,6040,828700,59
874,2622,13,6040,829710,59
875,2625,13,6040,830720,59
876,2628,13,6040,831668,59
877,2631,13,6040,832592,59
878,2634,13,6040,833598,59
879,2637,13,6040,834608,59
880,2640,13,6040,835549,59
881,2643,13,6040,836458,59
882,2646,13,6040,837468,59
883,2649,13,6040,838504,59
884,2652,13,6040,839521,59
885,2655,13,6040,840462,59
886,2658,13,6040,841472,59
887,2661,13,6040,842431,59
888,2664,13,6040,843340,59
889,2667,13,6040,844299,59
890,2670,13,6040,845376,59
891,2673,13,6040,846365,59
892,2676,13,6040,847310,59
893,2679,13,6040,848320,59
894,2682,13,6040,849330,59
895,2685,13,6040,850235,59
896,2688,13,6040,851228,59
897,2691,13,6040,852238,59
898,2694,13,6040,853193,59
899,2697,13,6040,854194,59
900,2700,13,6040,855099,59
901,2703,13,6040,856056,59
902,2706,13,6040,857066,59
903,2709,13,6040,858076,59
904,2712,13,6040,859037,59
905,2715,13,6040,860051,59
906,2718,13,6040,860960,59
907,2721,13,6040,861823,59
908,2724,13,6040,862791,59
909,2727,13,6040,863801,59
910,2730,13,6040,864747,59
911,2733,13,6040,865656,59
912,2736,13,6040,866615,59
913,2739,13,6040,867625,59
914,2742,13,6040,868581,59
915,2745,13,6040,869545,59
916,2748,13,6040,870528,59
917,2751,13,6040,871472,59
918,2754,13,6040,872440,59
919,2757,13,6040,873450,59
920,2760,13,6040,874432,59
921,2763,13,6040,875411,59
922,2766,13,6040,876359,59
923,2769,13,6040,877327,59
924,2772,13,6040,878337,59
925,2775,13,6040,879308,59
926,2778,13,6040,880310,59
927,2781,13,6040,881292,59
928,2784,13,6040,882256,59
929,2787,13,6040,883251,59
930,2790,13,6040,884217,59
931,2793,13,6040,885185,59
932,2796,13,6040,886195,59
933,2799,13,6082,887087,60
934,2802,13,6082,888103,60
935,2805,13,6082,889113,60
936,2808,13,6082,890101,60
937,2811,13,6082,891111,60
938,2814,13,6082,892020,60
939,2817,13,6082,893016,60
940,2820,13,6094,893925,60
941,2823,13,6094,894920,61
942,2826,13,6094,895930,61
943,2829,13,6094,896839,61
944,2832,13,6094,897864,61
945,2835,13,6094,898874,61
946,2838,13,6094,899815,61
947,2841,13,6094,900903,61
948,2844,13,6094,901877,61
949,2847,13,6094,902887,61
950,2850,13,6094,903796,61
951,2853,13,6094,904737,61
