[2023-06-04 02:49:50.37] Compiling generated-mazes/maze-2.sol... Done! (0.778198392s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 02:49:51.29] Running slither on generated-mazes/maze-2.sol... Done! (1.597194019s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_1/coverage
[2023-06-04 02:49:55.90] [status] tests: 5/47, fuzzing: 690/2000000, cov: 4567, corpus: 5
[2023-06-04 02:53:05.03] [status] tests: 10/47, fuzzing: 57557/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:08.03] [status] tests: 10/47, fuzzing: 58522/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:11.03] [status] tests: 10/47, fuzzing: 59369/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:14.04] [status] tests: 10/47, fuzzing: 60278/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:17.04] [status] tests: 10/47, fuzzing: 61197/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:20.04] [status] tests: 10/47, fuzzing: 62107/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:23.04] [status] tests: 10/47, fuzzing: 63016/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:26.04] [status] tests: 10/47, fuzzing: 63899/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:29.04] [status] tests: 10/47, fuzzing: 64808/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:32.05] [status] tests: 10/47, fuzzing: 65775/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:35.05] [status] tests: 10/47, fuzzing: 66649/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:38.05] [status] tests: 10/47, fuzzing: 67541/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:41.05] [status] tests: 10/47, fuzzing: 68435/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:44.06] [status] tests: 10/47, fuzzing: 69326/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:47.06] [status] tests: 10/47, fuzzing: 70235/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:50.06] [status] tests: 10/47, fuzzing: 71094/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:53.06] [status] tests: 10/47, fuzzing: 72055/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:56.06] [status] tests: 10/47, fuzzing: 72863/2000000, cov: 5591, corpus: 40
[2023-06-04 02:53:59.07] [status] tests: 10/47, fuzzing: 73865/2000000, cov: 5591, corpus: 40
[2023-06-04 02:54:02.07] [status] tests: 10/47, fuzzing: 74774/2000000, cov: 5591, corpus: 40
[2023-06-04 02:54:05.07] [status] tests: 10/47, fuzzing: 75784/2000000, cov: 5591, corpus: 40
[2023-06-04 02:54:08.07] [status] tests: 10/47, fuzzing: 76677/2000000, cov: 5591, corpus: 40
[2023-06-04 02:54:11.07] [status] tests: 10/47, fuzzing: 77485/2000000, cov: 5591, corpus: 40
[2023-06-04 02:54:14.08] [status] tests: 10/47, fuzzing: 78428/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:17.08] [status] tests: 10/47, fuzzing: 79334/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:20.08] [status] tests: 10/47, fuzzing: 80235/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:23.08] [status] tests: 10/47, fuzzing: 81164/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:26.09] [status] tests: 10/47, fuzzing: 82179/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:29.09] [status] tests: 10/47, fuzzing: 83088/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:32.09] [status] tests: 10/47, fuzzing: 83997/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:35.09] [status] tests: 10/47, fuzzing: 84906/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:38.09] [status] tests: 10/47, fuzzing: 85828/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:41.10] [status] tests: 10/47, fuzzing: 86737/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:44.10] [status] tests: 10/47, fuzzing: 87675/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:47.10] [status] tests: 10/47, fuzzing: 88576/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:50.10] [status] tests: 10/47, fuzzing: 89485/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:53.10] [status] tests: 10/47, fuzzing: 90394/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:56.11] [status] tests: 10/47, fuzzing: 91361/2000000, cov: 5614, corpus: 41
[2023-06-04 02:54:59.11] [status] tests: 10/47, fuzzing: 92221/2000000, cov: 5614, corpus: 41
[2023-06-04 02:55:02.11] [status] tests: 10/47, fuzzing: 93130/2000000, cov: 5614, corpus: 41
[2023-06-04 02:55:05.12] [status] tests: 10/47, fuzzing: 94111/2000000, cov: 5614, corpus: 41
[2023-06-04 02:55:08.12] [status] tests: 10/47, fuzzing: 94961/2000000, cov: 5614, corpus: 41
[2023-06-04 02:55:11.12] [status] tests: 10/47, fuzzing: 95935/2000000, cov: 5614, corpus: 41
[2023-06-04 02:55:14.12] [status] tests: 10/47, fuzzing: 96878/2000000, cov: 5614, corpus: 41
[2023-06-04 02:55:17.12] [status] tests: 10/47, fuzzing: 97787/2000000, cov: 5669, corpus: 43
[2023-06-04 02:55:20.12] [status] tests: 10/47, fuzzing: 98696/2000000, cov: 5669, corpus: 43
[2023-06-04 02:55:23.12] [status] tests: 10/47, fuzzing: 99630/2000000, cov: 5669, corpus: 43
[2023-06-04 02:55:26.13] [status] tests: 10/47, fuzzing: 100489/2000000, cov: 5679, corpus: 44
[2023-06-04 02:55:29.13] [status] tests: 10/47, fuzzing: 101398/2000000, cov: 5679, corpus: 44
[2023-06-04 02:55:32.13] [status] tests: 10/47, fuzzing: 102345/2000000, cov: 5679, corpus: 44
[2023-06-04 02:55:35.13] [status] tests: 10/47, fuzzing: 103254/2000000, cov: 5679, corpus: 44
[2023-06-04 02:55:38.14] [status] tests: 10/47, fuzzing: 104163/2000000, cov: 5691, corpus: 45
[2023-06-04 02:55:41.14] [status] tests: 10/47, fuzzing: 105150/2000000, cov: 5723, corpus: 46
[2023-06-04 02:55:44.14] [status] tests: 10/47, fuzzing: 106020/2000000, cov: 5723, corpus: 46
[2023-06-04 02:55:47.14] [status] tests: 10/47, fuzzing: 106953/2000000, cov: 5723, corpus: 46
[2023-06-04 02:55:50.14] [status] tests: 10/47, fuzzing: 107910/2000000, cov: 5723, corpus: 46
[2023-06-04 02:55:53.15] [status] tests: 10/47, fuzzing: 108819/2000000, cov: 5723, corpus: 46
[2023-06-04 02:55:56.15] [status] tests: 10/47, fuzzing: 109583/2000000, cov: 5723, corpus: 46
[2023-06-04 02:55:59.15] [status] tests: 10/47, fuzzing: 110552/2000000, cov: 5723, corpus: 46
[2023-06-04 02:56:02.15] [status] tests: 10/47, fuzzing: 111440/2000000, cov: 5723, corpus: 46
[2023-06-04 02:56:05.16] [status] tests: 10/47, fuzzing: 112349/2000000, cov: 5723, corpus: 46
[2023-06-04 02:56:08.16] [status] tests: 10/47, fuzzing: 113304/2000000, cov: 5723, corpus: 46
[2023-06-04 02:56:11.16] [status] tests: 10/47, fuzzing: 114295/2000000, cov: 5723, corpus: 46
[2023-06-04 02:56:14.16] [status] tests: 10/47, fuzzing: 115230/2000000, cov: 5723, corpus: 46
[2023-06-04 02:56:17.16] [status] tests: 10/47, fuzzing: 116097/2000000, cov: 5761, corpus: 47
[2023-06-04 02:56:20.16] [status] tests: 10/47, fuzzing: 117077/2000000, cov: 5761, corpus: 47
[2023-06-04 02:56:23.17] [status] tests: 10/47, fuzzing: 117981/2000000, cov: 5761, corpus: 47
[2023-06-04 02:56:26.17] [status] tests: 10/47, fuzzing: 118866/2000000, cov: 5761, corpus: 47
[2023-06-04 02:56:29.17] [status] tests: 10/47, fuzzing: 119775/2000000, cov: 5761, corpus: 47
[2023-06-04 02:56:32.17] [status] tests: 10/47, fuzzing: 120684/2000000, cov: 5761, corpus: 47
[2023-06-04 02:56:35.17] [status] tests: 10/47, fuzzing: 121661/2000000, cov: 5761, corpus: 47
[2023-06-04 02:56:38.18] [status] tests: 10/47, fuzzing: 122556/2000000, cov: 5773, corpus: 48
[2023-06-04 02:56:41.18] [status] tests: 10/47, fuzzing: 123465/2000000, cov: 5773, corpus: 48
[2023-06-04 02:56:44.18] [status] tests: 10/47, fuzzing: 124405/2000000, cov: 5773, corpus: 48
[2023-06-04 02:56:47.18] [status] tests: 10/47, fuzzing: 125314/2000000, cov: 5773, corpus: 48
[2023-06-04 02:56:50.18] [status] tests: 10/47, fuzzing: 126223/2000000, cov: 5773, corpus: 48
[2023-06-04 02:56:53.19] [status] tests: 10/47, fuzzing: 127104/2000000, cov: 5773, corpus: 48
[2023-06-04 02:56:56.19] [status] tests: 10/47, fuzzing: 128114/2000000, cov: 5773, corpus: 48
[2023-06-04 02:56:59.19] [status] tests: 10/47, fuzzing: 128902/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:02.19] [status] tests: 10/47, fuzzing: 129912/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:05.20] [status] tests: 10/47, fuzzing: 130821/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:08.20] [status] tests: 10/47, fuzzing: 131681/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:11.20] [status] tests: 10/47, fuzzing: 132647/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:14.20] [status] tests: 10/47, fuzzing: 133569/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:17.20] [status] tests: 10/47, fuzzing: 134503/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:20.20] [status] tests: 10/47, fuzzing: 135311/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:23.21] [status] tests: 10/47, fuzzing: 136321/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:26.21] [status] tests: 10/47, fuzzing: 137230/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:29.21] [status] tests: 10/47, fuzzing: 138166/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:32.21] [status] tests: 10/47, fuzzing: 139075/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:35.22] [status] tests: 10/47, fuzzing: 139939/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:38.22] [status] tests: 10/47, fuzzing: 140924/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:41.22] [status] tests: 10/47, fuzzing: 141808/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:44.22] [status] tests: 10/47, fuzzing: 142693/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:47.22] [status] tests: 10/47, fuzzing: 143602/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:50.23] [status] tests: 10/47, fuzzing: 144442/2000000, cov: 5773, corpus: 48
[2023-06-04 02:57:53.23] [status] tests: 10/47, fuzzing: 145414/2000000, cov: 5796, corpus: 49
[2023-06-04 02:57:56.23] [status] tests: 10/47, fuzzing: 146299/2000000, cov: 5796, corpus: 49
[2023-06-04 02:57:59.23] [status] tests: 10/47, fuzzing: 147189/2000000, cov: 5796, corpus: 49
[2023-06-04 02:58:02.23] [status] tests: 10/47, fuzzing: 148033/2000000, cov: 5796, corpus: 49
[2023-06-04 02:58:05.24] [status] tests: 10/47, fuzzing: 148942/2000000, cov: 5796, corpus: 49
[2023-06-04 02:58:08.24] [status] tests: 10/47, fuzzing: 149942/2000000, cov: 5796, corpus: 49
[2023-06-04 02:58:11.24] [status] tests: 10/47, fuzzing: 150822/2000000, cov: 5796, corpus: 49
[2023-06-04 02:58:14.24] [status] tests: 10/47, fuzzing: 151763/2000000, cov: 5796, corpus: 49
[2023-06-04 02:58:17.24] [status] tests: 11/47, fuzzing: 152690/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:20.25] [status] tests: 11/47, fuzzing: 153700/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:23.25] [status] tests: 11/47, fuzzing: 154609/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:26.25] [status] tests: 11/47, fuzzing: 155597/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:29.25] [status] tests: 11/47, fuzzing: 156506/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:32.25] [status] tests: 11/47, fuzzing: 157376/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:35.26] [status] tests: 11/47, fuzzing: 158386/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:38.26] [status] tests: 11/47, fuzzing: 159268/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:41.26] [status] tests: 11/47, fuzzing: 160249/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:44.26] [status] tests: 11/47, fuzzing: 161259/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:47.26] [status] tests: 11/47, fuzzing: 162148/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:50.27] [status] tests: 11/47, fuzzing: 163057/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:53.27] [status] tests: 11/47, fuzzing: 163966/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:56.27] [status] tests: 11/47, fuzzing: 164932/2000000, cov: 5817, corpus: 50
[2023-06-04 02:58:59.27] [status] tests: 11/47, fuzzing: 165841/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:02.28] [status] tests: 11/47, fuzzing: 166748/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:05.28] [status] tests: 11/47, fuzzing: 167657/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:08.28] [status] tests: 11/47, fuzzing: 168667/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:11.28] [status] tests: 11/47, fuzzing: 169576/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:14.28] [status] tests: 11/47, fuzzing: 170475/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:17.28] [status] tests: 11/47, fuzzing: 171485/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:20.29] [status] tests: 11/47, fuzzing: 172390/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:23.29] [status] tests: 11/47, fuzzing: 173340/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:26.29] [status] tests: 11/47, fuzzing: 174269/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:29.29] [status] tests: 11/47, fuzzing: 175246/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:32.30] [status] tests: 11/47, fuzzing: 176054/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:35.30] [status] tests: 11/47, fuzzing: 177064/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:38.30] [status] tests: 11/47, fuzzing: 177979/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:41.30] [status] tests: 11/47, fuzzing: 178934/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:44.30] [status] tests: 11/47, fuzzing: 179813/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:47.31] [status] tests: 11/47, fuzzing: 180722/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:50.31] [status] tests: 11/47, fuzzing: 181714/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:53.31] [status] tests: 11/47, fuzzing: 182640/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:56.31] [status] tests: 11/47, fuzzing: 183480/2000000, cov: 5817, corpus: 50
[2023-06-04 02:59:59.31] [status] tests: 11/47, fuzzing: 184384/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:02.32] [status] tests: 11/47, fuzzing: 185395/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:05.32] [status] tests: 11/47, fuzzing: 186289/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:08.32] [status] tests: 11/47, fuzzing: 187262/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:11.32] [status] tests: 11/47, fuzzing: 188170/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:14.32] [status] tests: 11/47, fuzzing: 189177/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:17.33] [status] tests: 11/47, fuzzing: 190035/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:20.33] [status] tests: 11/47, fuzzing: 191045/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:23.33] [status] tests: 11/47, fuzzing: 191939/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:26.33] [status] tests: 11/47, fuzzing: 192949/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:29.34] [status] tests: 11/47, fuzzing: 193858/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:32.34] [status] tests: 11/47, fuzzing: 194767/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:35.34] [status] tests: 11/47, fuzzing: 195777/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:38.34] [status] tests: 11/47, fuzzing: 196686/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:41.34] [status] tests: 11/47, fuzzing: 197718/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:44.34] [status] tests: 11/47, fuzzing: 198571/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:47.35] [status] tests: 11/47, fuzzing: 199531/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:50.35] [status] tests: 11/47, fuzzing: 200440/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:53.35] [status] tests: 11/47, fuzzing: 201429/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:56.35] [status] tests: 11/47, fuzzing: 202338/2000000, cov: 5817, corpus: 50
[2023-06-04 03:00:59.35] [status] tests: 11/47, fuzzing: 203247/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:02.36] [status] tests: 11/47, fuzzing: 204308/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:05.36] [status] tests: 11/47, fuzzing: 205178/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:08.36] [status] tests: 11/47, fuzzing: 206127/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:11.36] [status] tests: 11/47, fuzzing: 207036/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:14.36] [status] tests: 11/47, fuzzing: 208022/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:17.37] [status] tests: 11/47, fuzzing: 208961/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:20.37] [status] tests: 11/47, fuzzing: 209847/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:23.37] [status] tests: 11/47, fuzzing: 210756/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:26.37] [status] tests: 11/47, fuzzing: 211766/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:29.37] [status] tests: 11/47, fuzzing: 212664/2000000, cov: 5817, corpus: 50
[2023-06-04 03:01:32.38] [status] tests: 11/47, fuzzing: 213534/2000000, cov: 5830, corpus: 51
[2023-06-04 03:01:35.38] [status] tests: 11/47, fuzzing: 214544/2000000, cov: 5830, corpus: 51
[2023-06-04 03:01:38.38] [status] tests: 11/47, fuzzing: 215453/2000000, cov: 5830, corpus: 51
[2023-06-04 03:01:41.38] [status] tests: 11/47, fuzzing: 216362/2000000, cov: 5830, corpus: 51
[2023-06-04 03:01:44.38] [status] tests: 11/47, fuzzing: 217261/2000000, cov: 5830, corpus: 51
[2023-06-04 03:01:47.39] [status] tests: 11/47, fuzzing: 218170/2000000, cov: 5830, corpus: 51
[2023-06-04 03:01:50.39] [status] tests: 11/47, fuzzing: 219200/2000000, cov: 5830, corpus: 51
[2023-06-04 03:01:53.39] [status] tests: 11/47, fuzzing: 220109/2000000, cov: 5830, corpus: 51
[2023-06-04 03:01:56.39] [status] tests: 11/47, fuzzing: 220997/2000000, cov: 5830, corpus: 51
[2023-06-04 03:01:59.39] [status] tests: 11/47, fuzzing: 222007/2000000, cov: 5830, corpus: 51
[2023-06-04 03:02:02.40] [status] tests: 11/47, fuzzing: 222913/2000000, cov: 5830, corpus: 51
[2023-06-04 03:02:05.40] [status] tests: 11/47, fuzzing: 223854/2000000, cov: 5830, corpus: 51
