,time,tests_discovered,coverage_points,sequence_number,corpus_size
111,333,4,4592,109360,73
112,336,4,4592,110352,73
113,339,4,4592,111340,73
114,342,4,4592,112232,73
115,345,4,4592,113192,73
116,348,4,4592,114234,73
117,351,4,4592,115268,73
118,354,4,4592,116262,73
119,357,4,4592,117246,73
120,360,4,4592,118254,73
121,363,4,4592,119255,73
122,366,4,4592,120268,73
123,369,4,4592,121241,73
124,372,4,4592,122220,73
125,375,4,4592,123262,73
126,378,4,4592,124230,73
127,381,4,4592,125178,73
128,384,4,4592,126180,73
129,387,4,4592,127257,73
130,390,4,4592,128285,73
131,393,4,4615,129220,74
132,396,4,4615,130220,74
133,399,4,4615,131222,74
134,402,4,4615,132220,74
135,405,4,4615,133144,74
136,408,4,4615,134155,74
137,411,4,4615,135171,74
138,414,4,4615,136149,74
139,417,4,4615,137140,74
140,420,4,4615,138118,74
141,423,4,4615,139080,74
142,426,4,4615,140065,74
143,429,4,4615,141113,74
144,432,4,4615,142114,74
145,435,5,4636,143063,75
146,438,5,4636,144046,75
147,441,5,4636,145050,75
148,444,5,4636,146076,75
149,447,5,4648,147073,76
150,450,5,4648,148092,76
151,453,5,4648,149093,76
152,456,5,4648,150057,76
153,459,5,4648,151077,76
154,462,5,4648,152057,76
155,465,5,4648,153077,76
156,468,5,4648,154080,76
157,471,5,4648,155086,76
158,474,5,4648,156078,76
159,477,5,4648,157013,76
160,480,5,4648,158030,76
161,483,5,4648,159031,76
162,486,5,4648,160025,76
163,489,5,4648,161004,76
164,492,5,4648,162029,76
165,495,5,4648,163044,76
166,498,5,4648,164037,76
167,501,5,4648,165047,76
168,504,5,4648,166091,76
169,507,5,4648,167061,76
170,510,5,4648,168044,76
171,513,5,4648,169077,76
172,516,5,4648,170032,76
173,519,5,4648,171077,76
174,522,5,4648,172052,76
175,525,5,4648,173077,76
176,528,5,4648,174055,76
177,531,5,4648,175118,76
178,534,5,4648,176141,76
179,537,5,4648,177144,76
180,540,5,4648,178086,76
181,543,5,4648,179074,76
182,546,5,4648,180063,76
183,549,5,4648,181108,76
184,552,5,4648,182079,76
185,555,5,4648,183097,76
186,558,5,4648,184111,76
187,561,5,4648,185075,76
188,564,5,4648,186067,76
189,567,5,4648,187051,76
190,570,5,4648,188073,76
191,573,5,4648,189020,76
192,576,6,4669,189994,77
193,579,6,4669,190990,77
194,582,6,4669,191951,77
195,585,6,4669,192981,77
196,588,6,4669,194044,77
197,591,6,4669,195055,77
198,594,6,4669,196084,77
199,597,6,4669,197063,77
200,600,6,4669,198107,77
201,603,6,4669,199168,77
202,606,6,4669,200221,77
203,609,6,4669,201234,77
204,612,6,4714,202241,78
205,615,6,4714,203227,78
206,618,6,4714,204238,78
207,621,6,4714,205237,78
208,624,6,4714,206197,78
209,627,6,4714,207211,78
210,630,6,4714,208212,78
211,633,6,4714,209265,78
212,636,6,4714,210279,78
213,639,6,4714,211280,78
214,642,6,4714,212309,78
215,645,6,4714,213322,78
216,648,6,4714,214333,78
217,651,6,4714,215409,78
218,654,6,4714,216438,78
219,657,6,4714,217447,78
220,660,6,4714,218500,78
221,663,6,4714,219575,78
222,666,6,4714,220602,78
223,669,6,4714,221585,78
224,672,6,4714,222564,78
225,675,6,4714,223579,78
226,678,6,4714,224675,78
227,681,6,4714,225673,78
228,684,6,4714,226733,78
229,687,6,4714,227724,78
230,690,6,4714,228730,78
231,693,6,4714,229787,78
232,696,6,4714,230829,78
233,699,6,4714,231869,78
234,702,6,4714,232918,78
235,705,6,4714,233959,78
236,708,6,4714,234984,78
237,711,6,4714,235947,78
238,714,6,4714,237007,78
239,717,6,4714,238007,78
240,720,6,4714,239020,78
241,723,6,4714,240054,78
242,726,6,4714,241068,78
243,729,6,4714,241997,78
244,732,6,4714,242985,78
245,735,6,4714,244020,78
246,738,6,4714,244983,78
247,741,6,4714,246029,78
248,744,6,4714,247073,78
249,747,6,4724,248053,79
250,750,6,4724,249094,79
251,753,6,4724,250079,79
252,756,6,4724,251129,79
253,759,6,4724,252171,79
254,762,6,4724,253195,79
255,765,6,4724,254265,79
256,768,7,4767,255231,81
257,771,7,4767,256228,81
258,774,7,4767,257225,81
259,777,7,4767,258203,81
260,780,7,4767,259244,81
261,783,7,4767,260300,81
262,786,7,4767,261404,81
263,789,7,4767,262417,81
264,792,7,4767,263427,81
265,795,7,4767,264450,81
266,798,7,4767,265584,81
267,801,7,4767,266593,81
268,804,7,4767,267631,81
269,807,7,4767,268680,81
270,810,7,4767,269727,81
271,813,7,4767,270795,81
272,816,7,4767,271838,81
273,819,7,4767,272870,81
274,822,7,4767,273877,81
275,825,7,4767,274892,81
276,828,7,4767,275910,81
277,831,7,4767,276897,81
278,834,7,4767,277899,81
279,837,7,4767,278991,81
280,840,7,4767,280053,81
281,843,7,4779,281058,82
282,846,7,4779,282128,82
283,849,7,4779,283226,82
284,852,7,4779,284265,82
285,855,7,4779,285236,82
286,858,7,4779,286263,82
287,861,7,4779,287315,82
288,864,7,4779,288389,82
289,867,7,4779,289391,82
290,870,7,4779,290405,82
291,873,7,4779,291461,82
292,876,7,4779,292417,82
293,879,7,4779,293428,82
294,882,7,4779,294500,82
295,885,7,4779,295535,82
296,888,7,4779,296545,82
297,891,7,4779,297537,82
298,894,7,4779,298568,82
299,897,7,4779,299674,82
300,900,7,4779,300682,82
301,903,7,4779,301686,82
302,906,7,4779,302743,82
303,909,7,4779,303759,82
304,912,7,4779,304853,82
305,915,7,4779,305865,82
306,918,7,4779,306908,82
307,921,7,4779,307930,82
308,924,7,4779,308940,82
309,927,8,4800,310012,83
310,930,8,4800,310988,83
311,933,8,4800,312018,83
312,936,8,4800,313114,83
313,939,8,4800,314215,83
314,942,8,4800,315233,83
315,945,8,4800,316286,83
316,948,8,4800,317347,83
317,951,8,4800,318351,83
318,954,8,4800,319443,83
319,957,8,4800,320501,83
320,960,8,4800,321550,83
321,963,8,4800,322645,83
322,966,8,4800,323728,83
323,969,8,4800,324806,83
324,972,8,4800,325899,83
325,975,8,4800,326998,83
326,978,8,4800,328050,83
327,981,8,4800,329108,83
328,984,8,4800,330157,83
329,987,8,4800,331252,83
330,990,8,4800,332305,83
331,993,8,4800,333322,83
332,996,8,4800,334415,83
333,999,8,4800,335454,83
334,1002,8,4800,336554,83
335,1005,8,4800,337586,83
336,1008,8,4800,338636,83
337,1011,8,4800,339681,83
338,1014,8,4813,340703,84
339,1017,8,4813,341772,84
340,1020,8,4813,342799,84
341,1023,8,4813,343904,84
342,1026,8,4813,345007,84
343,1029,8,4813,346045,84
344,1032,8,4813,347060,84
345,1035,8,4813,348118,84
346,1038,8,4813,349185,84
347,1041,8,4813,350249,84
348,1044,8,4813,351334,84
349,1047,8,4813,352322,84
350,1050,8,4813,353369,84
351,1053,8,4813,354438,84
352,1056,8,4813,355418,84
353,1059,8,4813,356513,84
354,1062,8,4813,357555,84
355,1065,8,4813,358627,84
356,1068,8,4813,359697,84
357,1071,8,4813,360682,84
358,1074,8,4813,361731,84
359,1077,8,4813,362736,84
360,1080,8,4813,363844,84
361,1083,8,4813,364916,84
362,1086,8,4813,366000,84
363,1089,8,4813,367078,84
364,1092,8,4813,368149,84
365,1095,8,4813,369202,84
366,1098,8,4813,370209,84
367,1101,8,4813,371300,84
368,1104,8,4813,372324,84
369,1107,8,4813,373380,84
370,1110,8,4813,374497,84
371,1113,8,4813,375598,84
372,1116,8,4813,376614,84
373,1119,8,4813,377692,84
374,1122,8,4813,378743,84
375,1125,8,4813,379792,84
376,1128,8,4813,380847,84
377,1131,8,4813,381956,84
378,1134,8,4813,383015,84
379,1137,8,4813,384037,84
380,1140,8,4813,385054,84
381,1143,8,4813,386097,84
382,1146,8,4813,387092,84
383,1149,8,4813,388231,84
384,1152,8,4813,389242,84
385,1155,8,4813,390284,84
386,1158,8,4813,391445,84
387,1161,8,4813,392531,84
388,1164,8,4813,393576,84
389,1167,8,4813,394619,84
390,1170,8,4813,395644,84
391,1173,8,4813,396664,84
392,1176,8,4813,397660,84
393,1179,8,4813,398727,84
394,1182,8,4813,399757,84
395,1185,8,4813,400750,84
396,1188,8,4813,401795,84
397,1191,8,4813,402893,84
398,1194,8,4813,404000,84
399,1197,8,4813,405076,84
400,1200,8,4813,406148,84
401,1203,8,4813,407212,84
402,1206,8,4813,408290,84
403,1209,8,4813,409323,84
404,1212,8,4813,410390,84
405,1215,8,4813,411433,84
406,1218,8,4813,412518,84
407,1221,8,4813,413592,84
408,1224,8,4813,414729,84
409,1227,8,4813,415803,84
410,1230,8,4813,416862,84
411,1233,8,4813,417900,84
412,1236,8,4813,418976,84
413,1239,8,4813,420033,84
414,1242,8,4813,421083,84
415,1245,8,4813,422107,84
416,1248,8,4813,423194,84
417,1251,8,4813,424217,84
418,1254,8,4813,425268,84
419,1257,8,4847,426349,85
420,1260,8,4847,427390,85
421,1263,8,4847,428385,85
422,1266,8,4847,429381,85
423,1269,8,4847,430410,85
424,1272,8,4847,431385,85
425,1275,8,4847,432498,85
426,1278,8,4847,433466,85
427,1281,8,4847,434471,85
428,1284,8,4847,435547,85
429,1287,8,4847,436601,85
430,1290,8,4847,437683,85
431,1293,8,4847,438757,85
432,1296,8,4847,439761,85
433,1299,8,4847,440838,85
434,1302,8,4847,441964,85
435,1305,8,4847,443038,85
436,1308,8,4847,444045,85
437,1311,8,4847,445055,85
438,1314,8,4847,446077,85
439,1317,8,4847,447104,85
440,1320,8,4847,448231,85
441,1323,8,4847,449283,85
442,1326,8,4847,450328,85
443,1329,8,4847,451398,85
444,1332,8,4847,452472,85
445,1335,8,4847,453492,85
446,1338,8,4847,454519,85
447,1341,8,4847,455541,85
448,1344,8,4847,456604,85
449,1347,8,4847,457658,85
450,1350,8,4847,458754,85
451,1353,8,4847,459804,85
452,1356,8,4847,460843,85
453,1359,8,4847,461856,85
454,1362,8,4847,462989,85
455,1365,8,4847,464009,85
456,1368,8,4847,465095,85
457,1371,8,4847,466188,85
458,1374,8,4847,467213,85
459,1377,8,4847,468266,85
460,1380,8,4847,469316,85
461,1383,8,4847,470439,85
462,1386,8,4847,471489,85
463,1389,8,4847,472573,85
464,1392,8,4847,473611,85
465,1395,8,4847,474667,85
466,1398,8,4847,475744,85
467,1401,8,4847,476798,85
468,1404,8,4847,477851,85
469,1407,8,4847,478916,85
470,1410,9,4868,479966,86
471,1413,9,4868,481089,86
472,1416,9,4868,482192,86
473,1419,9,4868,483269,86
474,1422,9,4868,484358,86
475,1425,9,4879,485369,87
476,1428,9,4879,486415,87
477,1431,9,4879,487445,87
478,1434,9,4879,488487,87
479,1437,9,4879,489539,87
480,1440,9,4879,490561,87
481,1443,9,4879,491633,87
482,1446,9,4879,492694,87
483,1449,9,4879,493786,87
484,1452,9,4879,494867,87
485,1455,9,4879,495932,87
486,1458,9,4879,496948,87
487,1461,9,4879,497996,87
488,1464,9,4879,499049,87
489,1467,9,4879,500145,87
490,1470,9,4879,501216,87
491,1473,9,4879,502287,87
492,1476,9,4879,503371,87
493,1479,9,4879,504472,87
494,1482,9,4879,505495,87
495,1485,9,4879,506537,87
496,1488,9,4879,507646,87
497,1491,9,4879,508711,87
498,1494,9,4879,509822,87
499,1497,9,4879,510911,87
500,1500,9,4879,511963,87
501,1503,10,4912,513100,88
502,1506,10,4912,514230,88
503,1509,10,4912,515312,88
504,1512,10,4912,516377,88
505,1515,10,4912,517470,88
506,1518,10,4912,518533,88
507,1521,10,4912,519643,88
508,1524,10,4912,520797,88
509,1527,10,4912,521963,88
510,1530,10,4912,523035,88
511,1533,10,4912,524170,88
512,1536,10,4912,525268,88
513,1539,10,4912,526447,88
514,1542,10,4912,527571,88
515,1545,10,4912,528700,88
516,1548,10,4912,529836,88
517,1551,10,4912,530887,88
518,1554,10,4912,531979,88
519,1557,10,4912,533084,88
520,1560,10,4912,534209,88
521,1563,10,4912,535298,88
522,1566,10,4912,536475,88
523,1569,10,4912,537567,88
524,1572,10,4912,538714,88
525,1575,10,4912,539785,88
526,1578,10,4912,540853,88
527,1581,10,4912,541984,88
528,1584,10,4912,543102,88
529,1587,10,4912,544144,88
530,1590,10,4912,545204,88
531,1593,10,4912,546334,88
532,1596,10,4912,547395,88
533,1599,10,4912,548540,88
534,1602,10,4912,549670,88
535,1605,10,4912,550783,88
536,1608,10,4912,551893,88
537,1611,10,4912,553035,88
538,1614,10,4912,554150,88
539,1617,10,4912,555316,88
540,1620,10,4912,556408,88
541,1623,10,4912,557531,88
542,1626,10,4912,558609,88
543,1629,10,4912,559767,88
544,1632,10,4912,560824,88
545,1635,10,4912,561855,88
546,1638,10,4912,562960,88
547,1641,10,4912,564055,88
548,1644,10,4912,565129,88
549,1647,10,4912,566202,88
550,1650,10,4912,567311,88
551,1653,10,4912,568427,88
552,1656,10,4912,569481,88
553,1659,10,4912,570531,88
554,1662,10,4912,571636,88
555,1665,10,4912,572734,88
556,1668,10,4912,573865,88
557,1671,10,4912,574958,88
558,1674,10,4912,576048,88
559,1677,10,4912,577167,88
560,1680,10,4912,578188,88
561,1683,10,4912,579205,88
562,1686,10,4912,580240,88
563,1689,10,4912,581313,88
564,1692,10,4912,582404,88
565,1695,10,4912,583464,88
566,1698,10,4912,584521,88
567,1701,10,4912,585692,88
568,1704,10,4912,586827,88
569,1707,10,4912,587919,88
570,1710,10,4912,589094,88
571,1713,10,4912,590176,88
572,1716,10,4912,591222,88
573,1719,10,4912,592285,88
574,1722,10,4912,593390,88
575,1725,10,4912,594549,88
576,1728,10,4912,595614,88
577,1731,10,4912,596722,88
578,1734,10,4912,597814,88
579,1737,10,4947,598934,89
580,1740,10,4947,600011,89
581,1743,10,4947,601075,89
582,1746,10,4947,602120,89
583,1749,10,4947,603258,89
584,1752,10,4947,604309,89
585,1755,10,4947,605426,89
586,1758,10,4947,606462,89
587,1761,10,4947,607538,89
588,1764,10,4947,608657,89
589,1767,10,4947,609795,89
590,1770,10,4947,610869,89
591,1773,10,4947,611977,89
592,1776,10,4947,613048,89
593,1779,10,4947,614254,89
594,1782,10,4947,615391,89
595,1785,10,4947,616462,89
596,1788,10,4947,617561,89
597,1791,10,4947,618642,89
598,1794,10,4959,619717,90
599,1797,10,4959,620828,90
600,1800,10,4959,621912,90
601,1803,10,4959,623019,90
602,1806,10,4959,624150,90
603,1809,10,4959,625221,90
604,1812,10,4959,626393,90
605,1815,10,4959,627490,90
606,1818,10,4959,628614,90
607,1821,10,4959,629714,90
608,1824,10,4959,630812,90
609,1827,10,4959,631860,90
610,1830,10,4959,632991,90
611,1833,10,4959,634060,90
612,1836,10,4959,635129,90
613,1839,10,4959,636211,90
614,1842,10,4959,637246,90
615,1845,10,4959,638428,90
616,1848,10,4959,639557,90
617,1851,10,4959,640662,90
618,1854,10,4959,641732,90
619,1857,10,4983,642775,91
620,1860,10,4983,643889,91
621,1863,10,4983,644962,91
622,1866,10,4983,646042,91
623,1869,10,4983,647146,91
624,1872,10,4983,648184,91
625,1875,10,4983,649283,91
626,1878,10,4983,650431,91
627,1881,10,4983,651528,91
628,1884,10,4983,652604,91
629,1887,10,4983,653742,91
630,1890,10,4983,654840,91
631,1893,10,4983,656029,91
632,1896,10,4983,657151,91
633,1899,10,4983,658277,91
634,1902,10,4983,659359,91
635,1905,10,4983,660495,91
636,1908,10,4983,661597,91
637,1911,10,4983,662694,91
638,1914,10,4983,663799,91
639,1917,10,4983,664922,91
640,1920,10,4983,666077,91
641,1923,10,4983,667181,91
642,1926,10,4983,668289,91
643,1929,10,4983,669383,91
644,1932,10,4983,670438,91
645,1935,10,4983,671584,91
646,1938,10,4983,672679,91
647,1941,10,4983,673782,91
648,1944,10,4983,674784,91
649,1947,10,4983,675911,91
650,1950,10,4983,677010,91
651,1953,10,4983,678092,91
652,1956,10,4983,679190,91
653,1959,10,4983,680234,91
654,1962,10,4983,681316,91
655,1965,10,4983,682416,91
656,1968,10,4983,683500,91
657,1971,10,4983,684630,91
658,1974,10,4983,685709,91
659,1977,10,4983,686858,91
660,1980,10,4983,687933,91
661,1983,10,4983,689041,91
662,1986,10,4983,690132,91
663,1989,10,4983,691233,91
664,1992,10,4983,692287,91
665,1995,10,4983,693409,91
666,1998,10,4983,694576,91
667,2001,10,4983,695725,91
668,2004,10,4983,696759,91
669,2007,10,4983,697871,91
670,2010,10,4983,698982,91
671,2013,10,4983,700014,91
672,2016,10,4983,701066,91
673,2019,10,4983,702195,91
674,2022,10,4983,703294,91
675,2025,10,4983,704389,91
676,2028,10,4983,705453,91
677,2031,10,4983,706553,91
678,2034,10,4983,707646,91
679,2037,10,4983,708711,91
680,2040,10,4983,709804,91
681,2043,10,4996,710914,92
682,2046,10,4996,712022,92
683,2049,10,4996,713141,92
684,2052,10,4996,714245,92
685,2055,10,4996,715356,92
686,2058,10,4996,716439,92
687,2061,10,4996,717541,92
688,2064,10,4996,718637,92
689,2067,10,4996,719706,92
690,2070,10,4996,720873,92
691,2073,10,4996,722073,92
692,2076,10,4996,723141,92
693,2079,10,4996,724284,92
694,2082,10,4996,725401,92
695,2085,10,4996,726521,92
696,2088,10,4996,727602,92
697,2091,10,4996,728705,92
698,2094,10,4996,729824,92
699,2097,10,4996,730896,92
700,2100,10,4996,731951,92
701,2103,10,4996,733036,92
702,2106,10,4996,734096,92
703,2109,10,4996,735126,92
704,2112,10,4996,736246,92
705,2115,10,4996,737360,92
706,2118,10,4996,738486,92
707,2121,10,4996,739551,92
708,2124,10,4996,740628,92
709,2127,10,4996,741745,92
710,2130,10,4996,742858,92
711,2133,10,4996,743933,92
712,2136,10,4996,745021,92
713,2139,10,4996,746171,92
714,2142,10,4996,747210,92
715,2145,10,4996,748272,92
716,2148,10,4996,749399,92
717,2151,10,4996,750488,92
718,2154,10,4996,751621,92
719,2157,10,4996,752727,92
720,2160,10,4996,753858,92
721,2163,10,4996,755014,92
722,2166,10,4996,756139,92
723,2169,10,4996,757314,92
724,2172,10,4996,758393,92
725,2175,10,4996,759481,92
726,2178,10,4996,760564,92
727,2181,10,4996,761680,92
728,2184,10,4996,762765,92
729,2187,10,4996,763869,92
730,2190,10,4996,765042,92
731,2193,10,4996,766206,92
732,2196,10,4996,767297,92
733,2199,10,4996,768363,92
734,2202,10,4996,769464,92
735,2205,10,4996,770563,92
736,2208,10,4996,771675,92
737,2211,10,4996,772776,92
738,2214,10,4996,773896,92
739,2217,10,4996,774987,92
740,2220,10,4996,776075,92
741,2223,10,4996,777188,92
742,2226,11,5017,778323,93
743,2229,11,5017,779459,93
744,2232,11,5017,780589,93
745,2235,11,5017,781719,93
746,2238,11,5017,782775,93
747,2241,11,5017,783851,93
748,2244,11,5017,784956,93
749,2247,11,5017,786097,93
750,2250,11,5017,787245,93
751,2253,11,5017,788354,93
752,2256,11,5017,789506,93
753,2259,11,5017,790592,93
754,2262,11,5017,791668,93
755,2265,11,5017,792714,93
756,2268,11,5017,793843,93
757,2271,11,5017,794942,93
758,2274,11,5017,796089,93
759,2277,11,5017,797154,93
760,2280,11,5017,798341,93
761,2283,11,5017,799465,93
762,2286,11,5017,800644,93
763,2289,11,5017,801740,93
764,2292,11,5017,802812,93
765,2295,11,5017,803925,93
766,2298,11,5017,805100,93
767,2301,11,5017,806198,93
768,2304,11,5017,807254,93
769,2307,11,5017,808360,93
770,2310,11,5017,809459,93
771,2313,11,5017,810586,93
772,2316,11,5017,811709,93
773,2319,11,5017,812815,93
774,2322,11,5017,813998,93
775,2325,11,5017,815115,93
776,2328,11,5017,816155,93
777,2331,11,5017,817307,93
778,2334,11,5017,818426,93
779,2337,11,5017,819590,93
780,2340,11,5017,820730,93
781,2343,11,5017,821839,93
782,2346,11,5017,823020,93
783,2349,11,5017,824164,93
784,2352,11,5017,825304,93
785,2355,11,5017,826372,93
786,2358,11,5017,827481,93
787,2361,11,5017,828572,93
788,2364,11,5017,829661,93
789,2367,11,5017,830788,93
790,2370,11,5017,831867,93
791,2373,11,5017,832950,93
792,2376,11,5017,833999,93
793,2379,11,5017,835138,93
794,2382,11,5017,836292,93
795,2385,11,5017,837355,93
796,2388,11,5017,838473,93
797,2391,11,5017,839625,93
798,2394,11,5017,840801,93
799,2397,11,5017,841903,93
800,2400,11,5017,843044,93
801,2403,11,5017,844170,93
802,2406,11,5017,845295,93
803,2409,11,5017,846431,93
804,2412,11,5017,847575,93
805,2415,11,5017,848677,93
806,2418,11,5017,849818,93
807,2421,11,5017,850952,93
808,2424,11,5017,852029,93
809,2427,11,5017,853100,93
810,2430,11,5017,854302,93
811,2433,11,5017,855457,93
812,2436,11,5017,856542,93
813,2439,11,5017,857592,93
814,2442,11,5017,858686,93
815,2445,11,5017,859825,93
816,2448,11,5017,860960,93
817,2451,11,5017,862057,93
818,2454,11,5017,863168,93
819,2457,11,5017,864365,93
820,2460,11,5017,865478,93
821,2463,11,5017,866597,93
822,2466,11,5017,867746,93
823,2469,11,5017,868921,93
824,2472,11,5017,870063,93
825,2475,11,5017,871283,93
826,2478,11,5017,872431,93
827,2481,11,5017,873599,93
828,2484,11,5017,874723,93
829,2487,11,5017,875851,93
830,2490,11,5017,876998,93
831,2493,11,5017,878208,93
832,2496,11,5017,879269,93
833,2499,11,5017,880367,93
834,2502,11,5017,881455,93
835,2505,11,5017,882507,93
836,2508,11,5017,883636,93
837,2511,11,5017,884730,93
838,2514,11,5017,885878,93
839,2517,11,5017,887016,93
840,2520,11,5017,888108,93
841,2523,11,5017,889220,93
842,2526,11,5017,890341,93
843,2529,11,5017,891544,93
844,2532,11,5017,892699,93
845,2535,11,5017,893813,93
846,2538,11,5017,894945,93
847,2541,11,5017,896069,93
848,2544,11,5017,897156,93
849,2547,11,5017,898294,93
850,2550,11,5017,899451,93
851,2553,11,5017,900600,93
852,2556,11,5017,901694,93
853,2559,11,5017,902877,93
854,2562,11,5017,903982,93
855,2565,11,5017,905098,93
856,2568,11,5017,906246,93
857,2571,11,5017,907376,93
858,2574,11,5017,908468,93
859,2577,11,5017,909556,93
860,2580,11,5017,910684,93
861,2583,11,5017,911820,93
862,2586,11,5017,912946,93
863,2589,11,5017,914107,93
864,2592,11,5017,915143,93
865,2595,11,5017,916273,93
866,2598,11,5017,917397,93
867,2601,11,5017,918547,93
868,2604,11,5017,919683,93
869,2607,11,5017,920832,93
870,2610,11,5017,921866,93
871,2613,11,5017,922964,93
872,2616,11,5017,924042,93
873,2619,11,5017,925211,93
874,2622,11,5017,926275,93
875,2625,11,5017,927394,93
876,2628,11,5017,928492,93
877,2631,11,5017,929614,93
878,2634,11,5017,930724,93
879,2637,11,5017,931897,93
880,2640,11,5017,933032,93
881,2643,11,5017,934165,93
882,2646,11,5017,935284,93
883,2649,11,5017,936429,93
884,2652,12,5038,937544,94
885,2655,12,5038,938683,94
886,2658,12,5038,939828,94
887,2661,12,5038,940962,94
888,2664,12,5038,942102,94
889,2667,12,5038,943184,94
890,2670,12,5038,944239,94
891,2673,12,5038,945411,94
892,2676,12,5038,946527,94
893,2679,12,5038,947690,94
894,2682,12,5038,948833,94
895,2685,12,5038,949994,94
896,2688,12,5038,951092,94
897,2691,12,5038,952222,94
898,2694,12,5038,953299,94
899,2697,12,5038,954399,94
900,2700,12,5038,955503,94
901,2703,13,5059,956632,95
902,2706,13,5059,957798,95
903,2709,13,5059,958938,95
904,2712,13,5059,960087,95
905,2715,13,5059,961225,95
906,2718,13,5059,962423,95
907,2721,13,5059,963602,95
908,2724,13,5059,964812,95
909,2727,13,5059,965990,95
910,2730,13,5059,967119,95
911,2733,13,5059,968271,95
912,2736,13,5059,969423,95
913,2739,13,5059,970629,95
914,2742,13,5059,971811,95
915,2745,13,5059,972985,95
916,2748,13,5059,974201,95
917,2751,13,5059,975354,95
918,2754,13,5059,976461,95
919,2757,13,5059,977595,95
920,2760,13,5059,978810,95
921,2763,13,5059,980010,95
922,2766,13,5059,981194,95
923,2769,13,5059,982284,95
924,2772,13,5059,983395,95
925,2775,13,5059,984564,95
926,2778,13,5059,985704,95
927,2781,13,5059,986942,95
928,2784,13,5059,988117,95
929,2787,13,5059,989344,95
930,2790,13,5059,990478,95
931,2793,13,5059,991637,95
932,2796,13,5059,992742,95
933,2799,13,5059,993895,95
934,2802,13,5059,995075,95
935,2805,13,5059,996295,95
936,2808,13,5059,997453,95
937,2811,13,5059,998620,95
938,2814,13,5059,999763,95
939,2817,13,5059,1000873,95
940,2820,13,5059,1002122,95
941,2823,13,5059,1003248,95
942,2826,13,5059,1004399,95
943,2829,13,5059,1005553,95
944,2832,13,5059,1006756,95
945,2835,13,5059,1007929,95
946,2838,13,5059,1009085,95
947,2841,13,5059,1010241,95
948,2844,13,5059,1011466,95
949,2847,13,5059,1012589,95
950,2850,13,5059,1013716,95
