,time,tests_discovered,coverage_points,sequence_number,corpus_size
130,390,10,5141,128443,30
131,393,10,5141,129448,30
132,396,10,5141,130615,30
133,399,10,5141,131546,30
134,402,10,5141,132551,30
135,405,10,5141,133720,30
136,408,10,5141,134725,30
137,411,10,5141,135730,30
138,414,10,5141,136886,30
139,417,10,5141,137891,30
140,420,10,5141,138896,30
141,423,10,5141,139819,30
142,426,10,5141,140824,30
143,429,10,5151,141829,31
144,432,10,5151,143035,31
145,435,10,5151,144040,31
146,438,10,5151,145045,31
147,441,10,5151,146388,31
148,444,10,5151,147324,31
149,447,10,5151,148530,31
150,450,10,5151,149430,31
151,453,10,5151,150636,31
152,456,10,5151,151641,31
153,459,10,5151,152646,31
154,462,10,5151,153692,31
155,465,10,5151,154697,31
156,468,10,5151,155779,31
157,471,10,5151,156985,31
158,474,10,5151,157990,31
159,477,10,5151,158995,31
160,480,10,5151,160000,31
161,483,10,5151,160804,31
162,486,10,5151,161843,31
163,489,10,5151,162848,31
164,492,10,5151,163800,31
165,495,10,5151,164805,31
166,498,10,5151,165806,31
167,501,10,5151,166990,31
168,504,10,5151,167995,31
169,507,10,5151,168993,31
170,510,10,5151,169797,31
171,513,10,5151,170727,31
172,516,10,5151,171933,31
173,519,11,5184,172737,32
174,522,11,5184,173742,32
175,525,11,5208,175000,33
176,528,11,5208,176206,33
177,531,11,5208,177211,33
178,534,11,5208,178216,33
179,537,11,5208,179221,33
180,540,11,5208,180223,33
181,543,11,5208,181354,33
182,546,11,5208,182359,33
183,549,11,5208,183495,33
184,552,11,5208,184456,33
185,555,11,5208,185580,33
186,558,11,5208,186585,33
187,561,11,5208,187791,33
188,564,11,5208,188796,33
189,567,11,5208,189801,33
190,570,11,5208,191007,33
191,573,11,5208,191811,33
192,576,11,5208,192949,33
193,579,11,5208,193954,33
194,582,11,5208,194959,33
195,585,11,5208,195964,33
196,588,11,5208,196966,33
197,591,11,5208,198139,33
198,594,12,5229,199004,34
199,597,12,5229,200009,34
200,600,12,5229,201154,34
201,603,12,5229,202360,34
202,606,12,5229,203238,34
203,609,12,5229,204444,34
204,612,12,5229,205449,34
205,615,12,5229,206454,34
206,618,12,5229,207660,34
207,621,12,5229,208665,34
208,624,12,5229,209670,34
209,627,12,5229,210828,34
210,630,12,5229,211833,34
211,633,12,5229,213039,34
212,636,12,5229,214044,34
213,639,12,5229,215250,34
214,642,12,5229,216255,34
215,645,12,5229,217260,34
216,648,12,5229,218410,34
217,651,12,5229,219415,34
218,654,12,5242,220358,34
219,657,12,5242,221638,35
220,660,12,5242,222744,35
221,663,12,5242,223749,35
222,666,12,5242,224869,35
223,669,12,5242,226055,35
224,672,12,5242,227060,35
225,675,12,5242,228065,35
226,678,12,5242,229070,35
227,681,12,5242,230194,35
228,684,12,5242,231212,35
229,687,12,5252,232275,36
230,690,12,5252,233190,36
231,693,12,5252,234396,36
232,696,12,5252,235401,36
233,699,12,5252,236607,36
234,702,12,5252,237612,36
235,705,12,5252,238617,36
236,708,12,5252,239946,36
237,711,12,5252,240750,36
238,714,12,5252,241950,36
239,717,12,5252,242949,36
240,720,12,5252,244046,36
241,723,12,5252,245051,36
242,726,12,5252,246125,36
243,729,12,5252,247331,36
244,732,12,5252,248336,36
245,735,12,5252,249411,36
246,738,12,5252,250396,36
247,741,12,5252,251602,36
248,744,12,5252,252607,36
249,747,12,5252,253612,36
250,750,12,5252,254601,36
251,753,12,5252,255684,36
252,756,12,5252,256890,36
253,759,12,5252,257895,36
254,762,12,5252,259101,36
255,765,12,5252,260106,36
256,768,12,5252,261111,36
257,771,12,5252,262237,36
258,774,12,5252,263285,36
259,777,12,5252,264270,36
260,780,12,5252,265275,36
261,783,12,5252,266489,36
262,786,12,5252,267644,36
263,789,12,5252,268649,36
264,792,12,5252,269705,36
265,795,12,5252,270911,36
266,798,12,5252,271968,36
267,801,12,5252,273174,36
268,804,12,5252,274353,36
269,807,12,5252,275506,36
270,810,12,5252,276684,36
271,813,12,5252,277689,36
272,816,12,5252,278645,36
273,819,12,5252,279652,36
274,822,12,5252,280657,36
275,825,13,5285,281913,37
276,828,13,5285,283102,37
277,831,13,5285,284107,37
278,834,13,5285,285308,37
279,837,13,5285,286313,37
280,840,13,5285,287519,37
281,843,13,5285,288639,37
282,846,13,5285,289845,37
283,849,13,5285,290848,37
284,852,13,5285,292054,37
285,855,13,5285,293059,37
286,858,13,5285,294084,37
287,861,13,5285,295290,37
288,864,13,5285,296327,37
289,867,13,5285,297533,37
290,870,13,5285,298409,37
291,873,13,5285,299414,37
292,876,13,5285,300419,37
293,879,13,5285,301625,37
294,882,13,5285,302831,37
295,885,13,5285,303836,37
296,888,13,5285,305042,37
297,891,13,5285,306047,37
298,894,13,5285,307052,37
299,897,13,5285,308258,37
300,900,13,5285,309289,37
301,903,13,5285,310399,37
302,906,13,5285,311404,37
303,909,13,5285,312477,37
304,912,13,5285,313683,37
305,915,13,5285,314688,37
306,918,13,5285,315894,37
307,921,13,5285,317027,37
308,924,13,5285,318233,37
309,927,13,5285,319115,37
310,930,13,5285,320120,37
311,933,13,5285,321297,37
312,936,13,5285,322503,37
313,939,13,5285,323547,37
314,942,13,5285,324725,37
315,945,13,5285,325769,37
316,948,13,5285,326937,37
317,951,13,5285,327967,37
318,954,13,5285,328972,37
319,957,13,5285,330178,37
320,960,13,5285,331345,37
321,963,13,5285,332551,37
322,966,13,5285,333664,37
323,969,13,5321,334870,38
324,972,13,5321,335864,38
325,975,13,5321,337083,38
326,978,13,5321,338088,38
327,981,13,5321,339294,38
328,984,13,5321,340299,38
329,987,13,5321,341378,38
330,990,13,5321,342520,38
331,993,13,5321,343726,38
332,996,13,5321,344908,38
333,999,13,5321,345913,38
334,1002,13,5321,347003,38
335,1005,13,5321,348160,38
336,1008,13,5321,349165,38
337,1011,13,5321,350339,38
338,1014,13,5321,351272,38
339,1017,13,5321,352415,38
340,1020,13,5321,353397,38
341,1023,13,5321,354603,38
342,1026,13,5321,355608,38
343,1029,13,5321,356733,38
344,1032,13,5321,357939,38
345,1035,13,5321,358944,38
346,1038,13,5321,360150,38
347,1041,13,5321,361155,38
348,1044,13,5321,362361,38
349,1047,13,5321,363558,38
350,1050,13,5321,364520,38
351,1053,13,5321,365726,38
352,1056,13,5321,366898,38
353,1059,13,5321,367889,38
354,1062,13,5321,369095,38
355,1065,13,5321,370449,38
356,1068,13,5321,371538,38
357,1071,13,5321,372543,38
358,1074,13,5321,373749,38
359,1077,13,5321,374788,38
360,1080,13,5321,375850,38
361,1083,13,5321,376855,38
362,1086,13,5321,377860,38
363,1089,13,5321,378941,38
364,1092,13,5321,380147,38
365,1095,13,5321,381331,38
366,1098,13,5321,382319,38
367,1101,13,5321,383525,38
368,1104,13,5321,384530,38
369,1107,13,5321,385736,38
370,1110,13,5321,386741,38
371,1113,13,5321,387946,38
372,1116,13,5321,388951,38
373,1119,13,5321,390157,38
374,1122,13,5321,391162,38
375,1125,13,5321,392368,38
376,1128,13,5321,393373,38
377,1131,13,5321,394461,38
378,1134,13,5321,395481,38
379,1137,13,5321,396831,38
380,1140,13,5321,397860,38
381,1143,13,5321,398924,38
382,1146,13,5321,399928,38
383,1149,13,5321,401134,38
384,1152,13,5321,402209,38
385,1155,13,5321,403109,38
386,1158,13,5321,404114,38
387,1161,13,5321,405320,38
388,1164,13,5331,406312,39
389,1167,13,5331,407310,39
390,1170,13,5331,408516,39
391,1173,13,5331,409722,39
392,1176,13,5331,410928,39
393,1179,13,5331,412047,39
394,1182,13,5331,412959,39
395,1185,13,5331,414165,39
396,1188,13,5331,415170,39
397,1191,13,5331,416376,39
398,1194,13,5331,417499,39
399,1197,13,5331,418705,39
400,1200,13,5331,419710,39
401,1203,13,5331,420861,39
402,1206,13,5331,421866,39
403,1209,13,5331,423072,39
404,1212,13,5331,424278,39
405,1215,13,5331,425353,39
406,1218,13,5331,426412,39
407,1221,13,5331,427417,39
408,1224,13,5331,428623,39
409,1227,13,5331,429687,39
410,1230,13,5331,430860,39
411,1233,13,5331,432066,39
412,1236,13,5331,433071,39
413,1239,13,5331,434201,39
414,1242,13,5331,435462,39
415,1245,13,5331,436419,39
416,1248,13,5331,437625,39
417,1251,13,5331,438630,39
418,1254,13,5331,439790,39
419,1257,13,5331,440900,39
420,1260,13,5331,441783,39
421,1263,13,5331,442946,39
422,1266,13,5331,444095,39
423,1269,13,5331,445085,39
424,1272,13,5331,446090,39
425,1275,13,5331,447296,39
426,1278,13,5331,448469,39
427,1281,13,5331,449470,39
428,1284,13,5331,450475,39
429,1287,13,5331,451553,39
430,1290,13,5331,452558,39
431,1293,13,5331,453563,39
432,1296,13,5331,454568,39
433,1299,13,5331,455863,39
434,1302,13,5331,456811,39
435,1305,13,5331,458017,39
436,1308,13,5331,459022,39
437,1311,13,5331,460194,39
438,1314,13,5331,461199,39
439,1317,13,5331,462191,39
440,1320,13,5331,463196,39
441,1323,13,5331,464401,39
442,1326,13,5331,465605,39
443,1329,13,5331,466811,39
444,1332,13,5331,468017,39
445,1335,13,5331,469208,39
446,1338,13,5331,470414,39
447,1341,13,5331,471419,39
448,1344,13,5331,472424,39
449,1347,13,5331,473711,39
450,1350,13,5331,474917,39
451,1353,13,5331,476042,39
452,1356,13,5331,477022,39
453,1359,13,5331,478165,39
454,1362,13,5331,479371,39
455,1365,13,5331,480577,39
456,1368,13,5331,481582,39
457,1371,13,5331,482509,39
458,1374,13,5331,483715,39
459,1377,13,5331,484884,39
460,1380,13,5331,485889,39
461,1383,13,5331,486894,39
462,1386,13,5331,487981,39
463,1389,13,5331,488986,39
464,1392,13,5331,489991,39
465,1395,13,5331,491197,39
466,1398,13,5331,492202,39
467,1401,13,5331,493383,39
468,1404,13,5331,494388,39
469,1407,13,5331,495594,39
470,1410,13,5331,496599,39
471,1413,13,5331,497604,39
472,1416,13,5331,498693,39
473,1419,13,5331,499899,39
474,1422,13,5331,500904,39
475,1425,13,5331,502311,39
476,1428,13,5331,503316,39
477,1431,13,5331,504522,39
478,1434,13,5331,505527,39
479,1437,13,5331,506664,39
480,1440,13,5331,507669,39
481,1443,13,5331,508674,39
482,1446,13,5331,509880,39
483,1449,13,5331,510885,39
484,1452,13,5331,512091,39
485,1455,13,5331,513277,39
486,1458,13,5331,514282,39
487,1461,13,5344,515287,40
488,1464,13,5344,516493,40
489,1467,13,5344,517493,40
490,1470,13,5344,518699,40
491,1473,13,5344,519692,40
492,1476,13,5344,520689,40
493,1479,13,5344,521694,40
494,1482,13,5344,522754,40
495,1485,13,5344,523871,40
496,1488,13,5344,524876,40
497,1491,13,5344,526070,40
498,1494,13,5344,527075,40
499,1497,13,5344,528080,40
500,1500,13,5344,529286,40
501,1503,13,5344,530260,40
502,1506,13,5344,531466,40
503,1509,13,5344,532672,40
504,1512,13,5344,533743,40
505,1515,13,5344,534732,40
506,1518,13,5344,535938,40
507,1521,13,5344,536988,40
508,1524,13,5344,537993,40
509,1527,13,5344,539045,40
510,1530,13,5344,540050,40
511,1533,13,5344,541074,40
512,1536,13,5344,542079,40
513,1539,13,5344,543285,40
514,1542,13,5344,544514,40
515,1545,13,5356,545635,41
516,1548,13,5356,546605,41
517,1551,13,5356,547738,41
518,1554,13,5356,548743,41
519,1557,13,5356,549814,41
520,1560,13,5356,550849,41
521,1563,13,5356,552055,41
522,1566,13,5356,553261,41
523,1569,13,5356,554287,41
524,1572,13,5356,555207,41
525,1575,13,5356,556251,41
526,1578,13,5356,557577,41
527,1581,13,5356,558626,41
528,1584,13,5356,559631,41
529,1587,13,5356,560777,41
530,1590,13,5356,561855,41
531,1593,13,5356,562959,41
532,1596,13,5356,563922,41
533,1599,13,5356,564954,41
534,1602,13,5356,566187,41
535,1605,13,5356,567303,41
536,1608,13,5356,568408,41
537,1611,13,5356,569398,41
538,1614,13,5356,570604,41
539,1617,13,5356,571609,41
540,1620,13,5356,572815,41
541,1623,13,5356,573820,41
542,1626,13,5356,575014,41
543,1629,13,5356,576220,41
544,1632,13,5356,577225,41
545,1635,13,5356,578296,41
546,1638,13,5356,579301,41
547,1641,13,5356,580456,41
548,1644,13,5356,581662,41
549,1647,13,5356,582868,41
550,1650,13,5356,583873,41
551,1653,13,5356,584873,41
552,1656,13,5356,585878,41
553,1659,13,5356,587005,41
554,1662,13,5356,588206,41
555,1665,13,5356,589341,41
556,1668,13,5356,590481,41
557,1671,13,5356,591486,41
558,1674,13,5356,592604,41
559,1677,13,5356,593679,41
560,1680,13,5356,594885,41
561,1683,13,5356,596191,41
562,1686,13,5356,597196,41
563,1689,13,5356,598198,41
564,1692,13,5356,599404,41
565,1695,13,5356,600354,41
566,1698,13,5356,601676,41
567,1701,13,5356,602596,41
568,1704,13,5356,603698,41
569,1707,13,5356,604797,41
570,1710,13,5356,605859,41
571,1713,13,5356,607065,41
572,1716,13,5356,608062,41
573,1719,13,5356,609268,41
574,1722,13,5356,610453,41
575,1725,13,5356,611458,41
576,1728,13,5356,612655,41
577,1731,13,5356,613861,41
578,1734,13,5356,614866,41
579,1737,13,5356,615990,41
580,1740,13,5356,616995,41
581,1743,13,5356,618263,41
582,1746,13,5356,619280,41
583,1749,13,5356,620285,41
584,1752,13,5356,621488,41
585,1755,13,5356,622493,41
586,1758,13,5356,623498,41
587,1761,13,5356,624647,41
588,1764,13,5356,626054,41
589,1767,13,5356,627260,41
590,1770,13,5356,628265,41
591,1773,13,5356,629631,41
592,1776,13,5356,630629,41
593,1779,13,5356,631750,41
594,1782,13,5356,632755,41
595,1785,13,5356,633845,41
596,1788,13,5356,634915,41
597,1791,13,5356,636121,41
598,1794,13,5356,637240,41
599,1797,13,5356,638374,41
600,1800,13,5356,639580,41
601,1803,13,5356,640745,41
602,1806,13,5356,641909,41
603,1809,13,5356,642866,41
604,1812,13,5356,644139,41
605,1815,13,5356,645277,41
606,1818,13,5356,646282,41
607,1821,13,5356,647287,41
608,1824,13,5356,648623,41
609,1827,13,5356,649628,41
610,1830,13,5356,650777,41
611,1833,13,5356,651782,41
612,1836,13,5356,652979,41
613,1839,13,5356,653984,41
614,1842,13,5356,655190,41
615,1845,13,5356,656353,41
616,1848,13,5356,657358,41
617,1851,13,5356,658564,41
618,1854,13,5356,659770,41
619,1857,13,5356,660775,41
620,1860,13,5356,661879,41
621,1863,13,5356,662884,41
622,1866,13,5356,664090,41
623,1869,13,5356,665270,41
624,1872,13,5356,666275,41
625,1875,13,5356,667489,41
626,1878,13,5356,668483,41
627,1881,13,5366,669689,42
628,1884,13,5366,670895,42
629,1887,13,5366,671900,42
630,1890,13,5366,672979,42
631,1893,13,5366,673984,42
632,1896,13,5366,675161,42
633,1899,13,5366,676282,42
634,1902,13,5366,677479,42
635,1905,13,5366,678685,42
636,1908,13,5366,679891,42
637,1911,13,5366,681097,42
638,1914,13,5366,682102,42
639,1917,13,5366,683051,42
640,1920,13,5366,684198,42
641,1923,13,5366,685168,42
642,1926,13,5366,686416,42
643,1929,13,5366,687572,42
644,1932,13,5366,688778,42
645,1935,13,5366,689783,42
646,1938,13,5366,691029,42
647,1941,13,5366,692034,42
648,1944,13,5366,693240,42
649,1947,13,5366,694245,42
650,1950,13,5366,695489,42
651,1953,13,5366,696468,42
652,1956,13,5366,697674,42
653,1959,13,5366,698679,42
654,1962,13,5366,699684,42
655,1965,13,5366,700969,42
656,1968,13,5366,701974,42
657,1971,13,5366,703127,42
658,1974,13,5366,704132,42
659,1977,13,5366,705137,42
660,1980,13,5366,706078,42
661,1983,13,5366,707284,42
662,1986,13,5366,708229,42
663,1989,13,5366,709189,42
664,1992,13,5366,710395,42
665,1995,13,5366,711543,42
666,1998,13,5366,712749,42
667,2001,13,5366,713754,42
668,2004,13,5366,714952,42
669,2007,13,5366,716158,42
670,2010,13,5366,717163,42
671,2013,13,5366,718364,42
672,2016,13,5366,719369,42
673,2019,13,5366,720374,42
674,2022,13,5366,721580,42
675,2025,13,5366,722585,42
676,2028,13,5366,723572,42
677,2031,13,5366,724778,42
678,2034,13,5366,725961,42
679,2037,13,5366,727167,42
680,2040,13,5366,728172,42
681,2043,13,5366,729378,42
682,2046,13,5366,730383,42
683,2049,13,5366,731589,42
684,2052,13,5366,732837,42
685,2055,13,5366,733807,42
686,2058,13,5366,735013,42
687,2061,13,5366,736018,42
688,2064,13,5366,737216,42
689,2067,13,5366,738368,42
690,2070,13,5366,739373,42
691,2073,13,5366,740579,42
692,2076,13,5366,741777,42
693,2079,13,5366,742849,42
694,2082,13,5366,743854,42
695,2085,13,5366,745060,42
696,2088,13,5366,746065,42
697,2091,13,5366,747070,42
698,2094,13,5366,748347,42
699,2097,13,5366,749425,42
700,2100,13,5366,750430,42
701,2103,13,5366,751695,42
702,2106,13,5366,752700,42
703,2109,13,5366,753906,42
704,2112,13,5366,754911,42
705,2115,13,5366,755916,42
706,2118,13,5366,757122,42
707,2121,13,5366,758095,42
708,2124,13,5366,759168,42
709,2127,13,5366,760057,42
710,2130,13,5366,761263,42
711,2133,13,5366,762268,42
712,2136,13,5366,763273,42
713,2139,13,5366,764479,42
714,2142,13,5366,765601,42
715,2145,13,5366,766606,42
716,2148,13,5366,767748,42
717,2151,13,5366,768753,42
718,2154,13,5366,769843,42
719,2157,13,5366,771047,42
720,2160,13,5366,772052,42
721,2163,13,5366,773258,42
722,2166,13,5366,774464,42
723,2169,13,5366,775425,42
724,2172,13,5366,776430,42
725,2175,13,5366,777435,42
726,2178,13,5366,778641,42
727,2181,13,5366,780004,42
728,2184,13,5366,781037,42
729,2187,13,5366,781960,42
730,2190,13,5366,783166,42
731,2193,13,5366,784171,42
732,2196,13,5366,785176,42
733,2199,13,5366,786177,42
734,2202,13,5366,787383,42
735,2205,13,5366,788618,42
736,2208,13,5366,789551,42
737,2211,13,5366,790740,42
738,2214,13,5366,791745,42
739,2217,13,5366,793011,42
740,2220,13,5366,794016,42
741,2223,13,5366,794899,42
742,2226,13,5366,796105,42
743,2229,13,5366,797286,42
744,2232,13,5366,798291,42
745,2235,13,5366,799296,42
746,2238,13,5366,800502,42
747,2241,13,5366,801466,42
748,2244,13,5366,802672,42
749,2247,13,5366,803878,42
750,2250,13,5366,805020,42
751,2253,13,5366,805976,42
752,2256,13,5366,807158,42
753,2259,13,5366,808198,42
754,2262,13,5366,809270,42
755,2265,13,5366,810360,42
756,2268,13,5366,811538,42
757,2271,13,5366,812727,42
758,2274,13,5366,813878,42
759,2277,13,5366,814966,42
760,2280,13,5366,815971,42
761,2283,13,5366,816976,42
762,2286,13,5366,818246,42
763,2289,13,5366,819251,42
764,2292,13,5366,820347,42
765,2295,13,5366,821352,42
766,2298,13,5366,822357,42
767,2301,13,5366,823585,42
768,2304,13,5366,824692,42
769,2307,13,5366,825697,42
770,2310,13,5366,826627,42
771,2313,13,5366,827833,42
772,2316,13,5366,828838,42
773,2319,13,5366,830044,42
774,2322,13,5366,831049,42
775,2325,13,5366,832054,42
776,2328,13,5366,833059,42
777,2331,13,5366,834164,42
778,2334,13,5366,835461,42
779,2337,13,5366,836466,42
780,2340,13,5366,837659,42
781,2343,13,5366,838750,42
782,2346,13,5366,839899,42
783,2349,13,5366,841100,42
784,2352,13,5366,842058,42
785,2355,13,5366,843338,42
786,2358,13,5366,844376,42
787,2361,13,5366,845582,42
788,2364,13,5366,846579,42
789,2367,13,5366,847785,42
790,2370,13,5366,848790,42
791,2373,13,5366,849795,42
792,2376,13,5366,850780,42
793,2379,13,5366,851956,42
794,2382,13,5366,852882,42
795,2385,13,5366,854088,42
796,2388,13,5366,855399,42
797,2391,13,5366,856404,42
798,2394,13,5366,857409,42
799,2397,13,5366,858602,42
800,2400,13,5366,859569,42
801,2403,13,5366,860574,42
802,2406,13,5366,861780,42
803,2409,13,5366,862785,42
804,2412,13,5366,863779,42
805,2415,13,5366,864784,42
806,2418,13,5366,865990,42
807,2421,13,5366,867081,42
808,2424,13,5366,868269,42
809,2427,13,5366,869475,42
810,2430,13,5366,870480,42
811,2433,13,5366,871672,42
812,2436,13,5366,872602,42
813,2439,13,5366,873607,42
814,2442,13,5366,874612,42
815,2445,13,5366,875818,42
816,2448,13,5366,876861,42
817,2451,13,5366,877839,42
818,2454,13,5366,878844,42
819,2457,13,5366,880050,42
820,2460,13,5366,881247,42
821,2463,13,5366,882221,42
822,2466,13,5366,883427,42
823,2469,13,5366,884566,42
824,2472,13,5366,885571,42
825,2475,13,5366,886777,42
826,2478,13,5366,887782,42
827,2481,13,5366,888988,42
828,2484,13,5366,889993,42
829,2487,13,5366,890998,42
830,2490,13,5366,892175,42
831,2493,13,5366,893180,42
832,2496,13,5366,894163,42
833,2499,13,5366,895339,42
834,2502,13,5366,896344,42
835,2505,13,5366,897550,42
836,2508,13,5366,898555,42
837,2511,13,5366,899842,42
838,2514,13,5366,900941,42
839,2517,13,5366,902147,42
840,2520,13,5366,903277,42
841,2523,13,5366,904560,42
842,2526,13,5366,905565,42
843,2529,13,5366,906570,42
844,2532,13,5366,907705,42
845,2535,13,5366,908911,42
846,2538,13,5366,910077,42
847,2541,13,5366,911283,42
848,2544,13,5366,912486,42
849,2547,13,5366,913627,42
850,2550,13,5366,914833,42
851,2553,13,5366,915877,42
852,2556,13,5366,916953,42
853,2559,13,5366,918068,42
854,2562,13,5366,919073,42
855,2565,13,5366,920279,42
856,2568,13,5366,921284,42
857,2571,13,5366,922289,42
858,2574,13,5366,923485,42
859,2577,13,5366,924446,42
860,2580,13,5366,925652,42
861,2583,13,5366,926609,42
862,2586,13,5366,927614,42
863,2589,13,5366,928619,42
864,2592,13,5366,929745,42
865,2595,13,5366,930750,42
866,2598,13,5366,931956,42
867,2601,13,5366,932760,42
868,2604,13,5366,933909,42
869,2607,13,5366,935033,42
870,2610,13,5366,936194,42
871,2613,13,5366,937199,42
872,2616,13,5366,938405,42
873,2619,13,5366,939410,42
874,2622,13,5366,940715,42
875,2625,13,5366,941720,42
876,2628,13,5366,942994,42
877,2631,13,5366,944096,42
878,2634,13,5366,945302,42
879,2637,13,5366,946578,42
880,2640,13,5366,947784,42
881,2643,13,5366,948789,42
882,2646,13,5366,949794,42
883,2649,13,5366,950799,42
884,2652,13,5366,952005,42
885,2655,13,5366,952940,42
886,2658,13,5366,954099,42
887,2661,13,5366,955305,42
888,2664,13,5366,956245,42
889,2667,13,5366,957408,42
890,2670,13,5366,958606,42
891,2673,13,5366,959611,42
892,2676,13,5366,960817,42
893,2679,13,5366,961886,42
894,2682,13,5366,963186,42
895,2685,13,5366,964297,42
896,2688,13,5366,965302,42
897,2691,13,5366,966448,42
898,2694,13,5366,967654,42
899,2697,13,5366,968771,42
900,2700,13,5366,969934,42
901,2703,13,5366,971140,42
902,2706,13,5366,972145,42
903,2709,13,5366,973308,42
904,2712,13,5366,974288,42
905,2715,13,5366,975293,42
906,2718,13,5366,976265,42
907,2721,13,5366,977471,42
908,2724,13,5366,978631,42
909,2727,13,5366,979769,42
910,2730,13,5366,980756,42
911,2733,13,5366,981962,42
912,2736,13,5366,983087,42
913,2739,13,5366,984256,42
914,2742,13,5366,985462,42
915,2745,13,5366,986467,42
916,2748,13,5366,987673,42
917,2751,13,5366,988678,42
918,2754,13,5366,989884,42
919,2757,13,5366,990889,42
920,2760,13,5366,991894,42
921,2763,13,5366,992899,42
922,2766,13,5366,994012,42
923,2769,13,5366,995131,42
924,2772,13,5366,996285,42
925,2775,13,5366,997404,42
926,2778,13,5366,998610,42
927,2781,13,5366,999668,42
928,2784,13,5366,1000673,42
929,2787,13,5366,1001879,42
930,2790,13,5366,1002884,42
931,2793,13,5366,1003889,42
932,2796,13,5366,1005095,42
933,2799,13,5366,1006250,42
934,2802,13,5390,1007400,43
935,2805,13,5390,1008405,43
936,2808,13,5390,1009611,43
937,2811,13,5390,1010598,43
938,2814,13,5390,1011603,43
939,2817,13,5390,1012721,43
940,2820,13,5390,1013726,43
941,2823,13,5390,1014731,43
942,2826,13,5390,1015736,43
943,2829,13,5390,1016942,43
944,2832,13,5390,1017947,43
945,2835,13,5390,1018952,43
946,2838,13,5390,1020020,43
947,2841,13,5390,1021211,43
948,2844,13,5390,1022216,43
949,2847,13,5390,1023383,43
