,time,tests_discovered,coverage_points,sequence_number,corpus_size
217,651,6,5294,187874,45
218,654,6,5294,188768,45
219,657,6,5294,189677,45
220,660,6,5294,190544,45
221,663,6,5294,191424,45
222,666,6,5294,192333,45
223,669,6,5294,193298,45
224,672,6,5294,194106,45
225,675,6,5294,195015,45
226,678,6,5294,195823,45
227,681,6,5294,196714,45
228,684,6,5294,197582,45
229,687,6,5306,198390,46
230,690,6,5306,199299,46
231,693,6,5306,200264,46
232,696,6,5306,201110,46
233,699,6,5306,202019,46
234,702,6,5306,202907,46
235,705,6,5306,203816,46
236,708,6,5306,204695,46
237,711,6,5306,205578,46
238,714,6,5306,206487,46
239,717,6,5306,207295,46
240,720,6,5306,208204,46
241,723,6,5306,209113,46
242,726,6,5306,210014,46
243,729,6,5306,210908,46
244,732,6,5306,211817,46
245,735,6,5306,212641,46
246,738,6,5306,213651,46
247,741,6,5306,214520,46
248,744,6,5306,215328,46
249,747,6,5306,216237,46
250,750,6,5306,217139,46
251,753,6,5306,218027,46
252,756,6,5306,218835,46
253,759,6,5306,219744,46
254,762,6,5306,220552,46
255,765,6,5306,221461,46
256,768,6,5306,222269,46
257,771,6,5306,223178,46
258,774,6,5306,224046,46
259,777,6,5306,224939,46
260,780,6,5306,225848,46
261,783,6,5306,226755,46
262,786,6,5306,227635,46
263,789,6,5306,228495,46
264,792,6,5306,229447,46
265,795,6,5306,230255,46
266,798,6,5319,231164,47
267,801,6,5319,232037,47
268,804,6,5319,232946,47
269,807,6,5319,233726,47
270,810,6,5319,234760,47
271,813,6,5319,235669,47
272,816,6,5319,236575,47
273,819,6,5319,237455,47
274,822,6,5319,238314,47
275,825,6,5319,239122,47
276,828,6,5319,240017,47
277,831,6,5319,240906,47
278,834,6,5319,241815,47
279,837,6,5319,242711,47
280,840,6,5319,243549,47
281,843,6,5319,244458,47
282,846,6,5319,245367,47
283,849,6,5319,246276,47
284,852,6,5319,247117,47
285,855,6,5319,248026,47
286,858,6,5319,248920,47
287,861,6,5319,249812,47
288,864,6,5319,250676,47
289,867,6,5319,251686,47
290,870,6,5319,252559,47
291,873,6,5319,253397,47
292,876,6,5319,254306,47
293,879,6,5319,255215,47
294,882,6,5319,256124,47
295,885,6,5319,256998,47
296,888,6,5319,257785,47
297,891,6,5319,258694,47
298,894,6,5319,259565,47
299,897,6,5319,260474,47
300,900,6,5319,261306,47
301,903,6,5319,262211,47
302,906,6,5319,263117,47
303,909,6,5319,263949,47
304,912,6,5319,264815,47
305,915,6,5319,265724,47
306,918,6,5319,266504,47
307,921,6,5319,267458,47
308,924,6,5319,268367,47
309,927,6,5319,269168,47
310,930,6,5319,270108,47
311,933,6,5319,270916,47
312,936,6,5319,271825,47
313,939,6,5319,272633,47
314,942,6,5319,273592,47
315,945,6,5319,274389,47
316,948,6,5319,275358,47
317,951,6,5319,276208,47
318,954,7,5353,277057,48
319,957,7,5353,277965,48
320,960,7,5353,278950,48
321,963,7,5374,279758,48
322,966,8,5374,280716,49
323,969,8,5374,281595,49
324,972,8,5374,282476,49
325,975,8,5374,283364,49
326,978,8,5374,284252,49
327,981,8,5397,285262,50
328,984,8,5397,286171,50
329,987,8,5397,287046,50
330,990,8,5397,288003,50
331,993,8,5397,288987,50
332,996,8,5397,289925,50
333,999,8,5397,290834,50
334,1002,8,5397,291805,50
335,1005,8,5397,292791,50
336,1008,8,5397,293700,50
337,1011,8,5397,294710,50
338,1014,8,5397,295590,50
339,1017,8,5397,296499,50
340,1020,8,5397,297484,50
341,1023,8,5397,298442,50
342,1026,9,5418,299340,51
343,1029,9,5418,300316,51
344,1032,9,5418,301288,51
345,1035,9,5418,302251,51
346,1038,9,5418,303148,51
347,1041,9,5418,304125,51
348,1044,9,5418,305018,51
349,1047,9,5418,305943,51
350,1050,9,5418,306879,51
351,1053,9,5418,307863,51
352,1056,9,5439,308824,52
353,1059,9,5452,309733,53
354,1062,9,5452,310642,53
355,1065,9,5452,311632,53
356,1068,9,5452,312498,53
357,1071,9,5452,313407,53
358,1074,9,5452,314423,53
359,1077,9,5452,315302,53
360,1080,9,5452,316211,53
361,1083,9,5452,317221,53
362,1086,9,5452,318157,53
363,1089,9,5452,319054,53
364,1092,9,5452,320064,53
365,1095,9,5452,320973,53
366,1098,9,5452,321930,53
367,1101,9,5452,322839,53
368,1104,9,5465,323723,54
369,1107,9,5465,324616,54
370,1110,9,5490,325727,55
371,1113,9,5490,326689,55
372,1116,9,5490,327626,55
373,1119,9,5490,328520,55
374,1122,9,5490,329530,55
375,1125,9,5490,330392,55
376,1128,9,5490,331402,55
377,1131,9,5490,332311,55
378,1134,9,5490,333228,55
379,1137,9,5490,334198,55
380,1140,9,5490,335121,55
381,1143,10,5524,336068,56
382,1146,10,5524,337157,56
383,1149,10,5524,338137,56
384,1152,10,5524,339037,56
385,1155,10,5524,340047,56
386,1158,10,5524,340940,56
387,1161,10,5524,341950,56
388,1164,10,5524,342883,56
389,1167,10,5524,343893,56
390,1170,10,5524,344969,56
391,1173,10,5524,345938,56
392,1176,10,5524,346838,56
393,1179,10,5524,347782,56
394,1182,10,5524,348765,56
395,1185,10,5524,349674,56
396,1188,10,5524,350689,56
397,1191,10,5524,351666,56
398,1194,10,5524,352607,56
399,1197,10,5524,353516,56
400,1200,10,5524,354512,56
401,1203,10,5524,355421,56
402,1206,10,5524,356330,56
403,1209,10,5524,357340,56
404,1212,10,5524,358278,56
405,1215,10,5524,359136,56
406,1218,10,5535,360146,57
407,1221,10,5535,361091,57
408,1224,10,5535,362000,57
409,1227,10,5535,363030,57
410,1230,10,5535,363915,57
411,1233,10,5535,364824,57
412,1236,10,5535,365764,57
413,1239,10,5535,366800,57
414,1242,10,5535,367709,57
415,1245,10,5535,368618,57
416,1248,10,5535,369625,57
417,1251,10,5535,370532,57
418,1254,10,5535,371542,57
419,1257,10,5535,372451,57
420,1260,10,5535,373411,57
421,1263,10,5535,374292,57
422,1266,10,5535,375348,57
423,1269,10,5535,376352,57
424,1272,10,5535,377261,57
425,1275,10,5535,378243,57
426,1278,10,5535,379312,57
427,1281,10,5535,380194,57
428,1284,10,5535,381204,57
429,1287,10,5535,382113,57
430,1290,10,5535,383123,57
431,1293,10,5535,384032,57
432,1296,10,5535,384970,57
433,1299,10,5535,385967,57
434,1302,10,5535,386977,57
435,1305,10,5535,387845,57
436,1308,10,5535,388831,57
437,1311,10,5535,389821,57
438,1314,10,5535,390730,57
439,1317,10,5535,391740,57
440,1320,10,5535,392750,57
441,1323,10,5535,393740,57
442,1326,10,5535,394744,57
443,1329,10,5535,395768,57
444,1332,10,5535,396656,57
445,1335,10,5535,397666,57
446,1338,10,5535,398575,57
447,1341,10,5535,399589,57
448,1344,10,5535,400606,57
449,1347,10,5535,401515,57
450,1350,10,5535,402508,57
451,1353,10,5535,403417,57
452,1356,10,5535,404441,57
453,1359,10,5535,405350,57
454,1362,10,5535,406245,57
455,1365,10,5535,407249,57
456,1368,10,5535,408259,57
457,1371,10,5535,409305,57
458,1374,10,5548,410264,58
459,1377,10,5548,411274,58
460,1380,10,5548,412250,58
461,1383,10,5548,413138,58
462,1386,10,5548,414148,58
463,1389,10,5548,415127,58
464,1392,10,5548,416036,58
465,1395,10,5548,417046,58
466,1398,10,5548,418003,58
467,1401,10,5548,418846,58
468,1404,10,5548,419742,58
469,1407,10,5548,420733,58
470,1410,10,5548,421681,58
471,1413,10,5548,422590,58
472,1416,10,5548,423502,58
473,1419,10,5548,424512,58
474,1422,10,5548,425421,58
475,1425,10,5548,426366,58
476,1428,10,5548,427271,58
477,1431,10,5548,428272,58
478,1434,10,5548,429282,58
479,1437,10,5548,430274,58
480,1440,10,5548,431124,58
481,1443,10,5548,432033,58
482,1446,10,5548,433043,58
483,1449,10,5548,433918,58
484,1452,10,5548,434861,58
485,1455,10,5548,435904,58
486,1458,10,5548,436813,58
487,1461,10,5548,437818,58
488,1464,10,5548,438770,58
489,1467,10,5548,439775,58
490,1470,10,5548,440780,58
491,1473,10,5548,441689,58
492,1476,10,5548,442598,58
493,1479,10,5548,443664,58
494,1482,10,5548,444600,58
495,1485,10,5548,445551,58
496,1488,10,5548,446446,58
497,1491,10,5548,447507,58
498,1494,10,5548,448399,58
499,1497,10,5548,449308,58
500,1500,10,5548,450299,58
501,1503,10,5548,451195,58
502,1506,10,5548,452152,58
503,1509,10,5548,453061,58
504,1512,10,5548,454017,58
505,1515,10,5548,455003,58
506,1518,10,5548,455971,58
507,1521,10,5548,456887,58
508,1524,10,5548,457897,58
509,1527,10,5548,458803,58
510,1530,10,5548,459861,58
511,1533,10,5548,460813,58
512,1536,10,5548,461823,58
513,1539,10,5548,462763,58
514,1542,10,5548,463734,58
515,1545,10,5548,464779,58
516,1548,10,5548,465714,58
517,1551,10,5548,466686,58
518,1554,10,5548,467593,58
519,1557,10,5548,468531,58
520,1560,10,5548,469541,58
521,1563,10,5548,470498,58
522,1566,10,5548,471407,58
523,1569,10,5548,472417,58
524,1572,10,5548,473387,58
525,1575,10,5548,474329,58
526,1578,10,5548,475321,58
527,1581,10,5548,476273,58
528,1584,10,5548,477264,58
529,1587,10,5585,478103,59
530,1590,10,5585,479051,59
531,1593,10,5585,480066,59
532,1596,10,5585,480964,59
533,1599,10,5585,481909,59
534,1602,10,5585,482876,59
535,1605,10,5585,483772,59
536,1608,10,5585,484708,59
537,1611,10,5585,485773,59
538,1614,10,5585,486678,59
539,1617,10,5585,487628,59
540,1620,10,5585,488638,59
541,1623,10,5585,489547,59
542,1626,10,5585,490557,59
543,1629,10,5585,491466,59
544,1632,10,5585,492375,59
545,1635,10,5585,493359,59
546,1638,10,5585,494338,59
547,1641,10,5585,495274,59
548,1644,10,5585,496259,59
549,1647,10,5585,497269,59
550,1650,10,5585,498244,59
551,1653,10,5585,499140,59
552,1656,10,5585,500083,59
553,1659,10,5585,501066,59
554,1662,10,5585,502039,59
555,1665,10,5585,502978,59
556,1668,10,5585,503941,59
557,1671,10,5585,504896,59
558,1674,10,5585,505827,59
559,1677,10,5585,506663,59
560,1680,10,5585,507648,59
561,1683,10,5585,508557,59
562,1686,10,5585,509563,59
563,1689,10,5585,510472,59
564,1692,10,5585,511420,59
565,1695,10,5585,512417,59
566,1698,10,5585,513397,59
567,1701,10,5585,514363,59
568,1704,10,5585,515287,59
569,1707,10,5585,516205,59
570,1710,10,5585,517215,59
571,1713,10,5585,518225,59
572,1716,10,5585,519134,59
573,1719,10,5585,520184,59
574,1722,10,5585,521101,59
575,1725,10,5585,522209,59
576,1728,10,5585,523133,59
577,1731,10,5585,524142,59
578,1734,10,5585,525014,59
579,1737,10,5585,525923,59
580,1740,10,5585,526933,59
581,1743,10,5585,527943,59
582,1746,10,5585,528852,59
583,1749,10,5585,529862,59
584,1752,10,5585,530872,59
585,1755,10,5585,531780,59
586,1758,10,5585,532784,59
587,1761,10,5585,533693,59
588,1764,10,5585,534688,59
589,1767,10,5585,535664,59
590,1770,10,5585,536540,59
591,1773,10,5585,537424,59
592,1776,10,5585,538434,59
593,1779,10,5585,539343,59
594,1782,10,5585,540334,59
595,1785,10,5585,541205,59
596,1788,10,5585,542197,59
597,1791,10,5585,543157,59
598,1794,10,5585,544115,59
599,1797,10,5585,544991,59
600,1800,10,5585,546001,59
601,1803,10,5585,546910,59
602,1806,10,5585,547909,59
603,1809,10,5585,548898,59
604,1812,10,5585,549859,59
605,1815,10,5585,550915,59
606,1818,10,5585,551873,59
607,1821,10,5585,552782,59
608,1824,10,5585,553726,59
609,1827,10,5585,554699,59
610,1830,10,5585,555709,59
611,1833,10,5585,556658,59
612,1836,10,5585,557668,59
613,1839,10,5585,558604,59
614,1842,10,5585,559507,59
615,1845,10,5585,560583,59
616,1848,10,5585,561481,59
617,1851,10,5585,562381,59
618,1854,10,5585,563492,59
619,1857,10,5585,564401,59
620,1860,10,5585,565310,59
621,1863,10,5585,566219,59
622,1866,10,5585,567202,59
623,1869,10,5585,568218,59
624,1872,10,5585,569123,59
625,1875,10,5585,570133,59
626,1878,10,5585,571123,59
627,1881,10,5585,572065,59
628,1884,10,5585,573086,59
629,1887,10,5585,573995,59
630,1890,10,5585,574900,59
631,1893,10,5585,575858,59
632,1896,10,5585,576767,59
633,1899,10,5585,577711,59
634,1902,10,5585,578736,59
635,1905,10,5585,579645,59
636,1908,10,5585,580655,59
637,1911,10,5585,581652,59
638,1914,10,5585,582662,59
639,1917,10,5585,583511,59
640,1920,10,5585,584494,59
641,1923,10,5585,585495,59
642,1926,10,5585,586481,59
643,1929,10,5585,587392,59
644,1932,10,5585,588333,59
645,1935,10,5585,589313,59
646,1938,10,5585,590321,59
647,1941,10,5585,591230,59
648,1944,10,5585,592135,59
649,1947,10,5585,593114,59
650,1950,10,5585,594072,59
651,1953,10,5585,595082,59
652,1956,10,5585,595991,59
653,1959,10,5585,596877,59
654,1962,10,5585,597941,59
655,1965,10,5585,598850,59
656,1968,10,5585,599740,59
657,1971,10,5585,600700,59
658,1974,10,5585,601615,59
659,1977,10,5585,602610,59
660,1980,10,5585,603574,59
661,1983,10,5585,604483,59
662,1986,10,5585,605444,59
663,1989,10,5585,606418,59
664,1992,10,5585,607439,59
665,1995,10,5585,608348,59
666,1998,10,5585,609318,59
667,2001,10,5585,610388,59
668,2004,10,5585,611244,59
669,2007,10,5585,612254,59
670,2010,10,5585,613226,59
671,2013,10,5585,614236,59
672,2016,10,5585,615156,59
673,2019,10,5585,616188,59
674,2022,10,5585,617216,59
675,2025,10,5585,618087,59
676,2028,10,5585,619040,59
677,2031,10,5585,619901,59
678,2034,10,5585,620880,59
679,2037,10,5585,621773,59
680,2040,10,5585,622707,59
681,2043,10,5585,623717,59
682,2046,10,5585,624626,59
683,2049,10,5585,625595,59
684,2052,10,5585,626605,59
685,2055,10,5585,627584,59
686,2058,10,5585,628507,59
687,2061,10,5585,629470,59
688,2064,10,5585,630558,59
689,2067,10,5585,631467,59
690,2070,10,5585,632477,59
691,2073,10,5585,633402,59
692,2076,10,5585,634311,59
693,2079,10,5585,635313,59
694,2082,10,5585,636258,59
695,2085,10,5585,637230,59
696,2088,10,5585,638139,59
697,2091,10,5619,639118,60
698,2094,10,5619,640108,60
699,2097,10,5619,641179,60
700,2100,10,5619,642100,60
701,2103,10,5619,643051,60
702,2106,10,5619,644061,60
703,2109,10,5619,644924,60
704,2112,10,5619,646007,60
705,2115,10,5619,646871,60
706,2118,10,5619,647843,60
707,2121,10,5619,648715,60
708,2124,10,5619,649716,60
709,2127,10,5619,650720,60
710,2130,10,5619,651629,60
711,2133,10,5619,652538,60
712,2136,10,5619,653601,60
713,2139,10,5619,654494,60
714,2142,10,5619,655403,60
715,2145,10,5619,656413,60
716,2148,10,5619,657415,60
717,2151,10,5619,658481,60
718,2154,10,5619,659390,60
719,2157,10,5619,660425,60
720,2160,10,5619,661366,60
721,2163,10,5619,662313,60
722,2166,10,5619,663313,60
723,2169,10,5619,664158,60
724,2172,10,5619,665168,60
725,2175,10,5619,666178,60
726,2178,10,5619,667086,60
727,2181,10,5619,668007,60
728,2184,10,5619,669013,60
729,2187,10,5619,669922,60
730,2190,10,5619,670932,60
731,2193,10,5619,671782,60
732,2196,10,5619,672792,60
733,2199,10,5619,673795,60
734,2202,10,5619,674743,60
735,2205,10,5619,675685,60
736,2208,10,5619,676633,60
737,2211,10,5619,677643,60
738,2214,10,5619,678622,60
739,2217,10,5619,679561,60
740,2220,10,5619,680644,60
741,2223,10,5619,681553,60
742,2226,10,5619,682451,60
743,2229,10,5619,683360,60
744,2232,10,5619,684346,60
745,2235,10,5619,685249,60
746,2238,10,5619,686158,60
747,2241,10,5619,687189,60
748,2244,10,5619,688137,60
749,2247,10,5619,689046,60
750,2250,10,5619,690056,60
751,2253,10,5619,691122,60
752,2256,10,5619,691995,60
753,2259,10,5619,692892,60
754,2262,10,5619,693797,60
755,2265,10,5619,694807,60
756,2268,10,5619,695718,60
757,2271,10,5619,696776,60
758,2274,10,5619,697774,60
759,2277,10,5619,698694,60
760,2280,10,5619,699603,60
761,2283,10,5619,700665,60
762,2286,10,5619,701519,60
763,2289,10,5619,702460,60
764,2292,10,5619,703470,60
765,2295,10,5619,704447,60
766,2298,10,5619,705434,60
767,2301,10,5619,706343,60
768,2304,10,5619,707298,60
769,2307,10,5619,708174,60
770,2310,10,5619,709184,60
771,2313,10,5619,710194,60
772,2316,10,5619,711103,60
773,2319,10,5619,712131,60
774,2322,10,5619,713085,60
775,2325,10,5619,714071,60
776,2328,10,5619,715107,60
777,2331,10,5619,716139,60
778,2334,10,5619,717073,60
779,2337,10,5619,718072,60
780,2340,10,5619,718963,60
781,2343,10,5619,719973,60
782,2346,10,5619,720960,60
783,2349,10,5619,721869,60
784,2352,10,5619,722861,60
785,2355,10,5619,723871,60
786,2358,10,5619,724780,60
787,2361,10,5619,725746,60
788,2364,10,5619,726655,60
789,2367,10,5619,727572,60
790,2370,10,5619,728582,60
791,2373,10,5619,729592,60
792,2376,10,5619,730533,60
793,2379,10,5619,731413,60
794,2382,10,5619,732423,60
795,2385,10,5619,733411,60
796,2388,10,5619,734421,60
797,2391,10,5619,735410,60
798,2394,10,5619,736398,60
799,2397,10,5619,737319,60
800,2400,10,5619,738216,60
801,2403,10,5619,739226,60
802,2406,10,5619,740262,60
803,2409,10,5652,741171,61
804,2412,10,5652,742121,61
805,2415,10,5652,743046,61
806,2418,10,5652,743967,61
807,2421,10,5652,744981,61
808,2424,10,5652,745890,61
809,2427,10,5652,746876,61
810,2430,10,5652,747754,61
811,2433,10,5652,748663,61
812,2436,10,5652,749651,61
813,2439,10,5652,750645,61
814,2442,10,5652,751645,61
815,2445,10,5652,752607,61
816,2448,10,5652,753516,61
817,2451,10,5652,754467,61
818,2454,10,5652,755477,61
819,2457,10,5652,756481,61
820,2460,10,5652,757390,61
821,2463,10,5652,758306,61
822,2466,10,5652,759280,61
823,2469,10,5652,760278,61
824,2472,10,5652,761185,61
825,2475,10,5652,762195,61
826,2478,10,5652,763104,61
827,2481,10,5652,764125,61
828,2484,10,5652,765026,61
829,2487,10,5652,766012,61
830,2490,10,5652,766921,61
831,2493,10,5652,767856,61
832,2496,10,5652,768917,61
833,2499,10,5652,769756,61
834,2502,10,5652,770813,61
835,2505,10,5652,771835,61
836,2508,10,5652,772735,61
837,2511,10,5652,773713,61
838,2514,10,5652,774622,61
839,2517,10,5652,775602,61
840,2520,10,5652,776525,61
841,2523,10,5652,777513,61
842,2526,10,5652,778482,61
843,2529,10,5652,779473,61
844,2532,10,5652,780410,61
845,2535,10,5652,781420,61
846,2538,10,5652,782329,61
847,2541,10,5652,783332,61
848,2544,10,5652,784271,61
849,2547,10,5652,785281,61
850,2550,10,5652,786271,61
851,2553,10,5652,787316,61
852,2556,10,5652,788247,61
853,2559,10,5652,789156,61
854,2562,10,5652,790166,61
855,2565,10,5652,791176,61
856,2568,10,5652,792136,61
857,2571,10,5652,793107,61
858,2574,10,5652,794016,61
859,2577,10,5652,794925,61
860,2580,10,5652,795932,61
861,2583,10,5652,796942,61
862,2586,10,5652,797949,61
863,2589,10,5652,798818,61
864,2592,10,5652,799727,61
865,2595,10,5652,800737,61
866,2598,10,5652,801615,61
867,2601,10,5652,802615,61
868,2604,10,5652,803620,61
869,2607,10,5652,804630,61
870,2610,10,5652,805640,61
871,2613,10,5652,806650,61
872,2616,10,5652,807597,61
873,2619,10,5652,808649,61
874,2622,10,5652,809440,61
875,2625,10,5652,810446,61
876,2628,10,5652,811355,61
877,2631,10,5652,812365,61
878,2634,10,5652,813259,61
879,2637,10,5652,814269,61
880,2640,10,5652,815155,61
881,2643,10,5652,816127,61
882,2646,10,5652,817164,61
883,2649,10,5652,818187,61
884,2652,10,5652,819253,61
885,2655,10,5652,820162,61
886,2658,10,5652,821073,61
887,2661,10,5652,822077,61
888,2664,10,5652,823014,61
889,2667,10,5652,823923,61
890,2670,10,5652,824866,61
891,2673,10,5652,825810,61
892,2676,10,5652,826792,61
893,2679,10,5652,827748,61
894,2682,10,5652,828758,61
895,2685,10,5652,829694,61
896,2688,10,5652,830620,61
897,2691,10,5652,831573,61
898,2694,10,5652,832574,61
899,2697,10,5652,833454,61
900,2700,10,5652,834330,61
901,2703,10,5652,835340,61
902,2706,10,5652,836350,61
903,2709,10,5652,837259,61
904,2712,10,5652,838168,61
905,2715,10,5652,839192,61
906,2718,10,5652,840101,61
907,2721,10,5652,841077,61
908,2724,10,5652,841986,61
909,2727,10,5652,842894,61
910,2730,10,5652,843904,61
911,2733,10,5652,844988,61
912,2736,10,5652,845897,61
913,2739,10,5652,846907,61
914,2742,10,5652,847917,61
915,2745,10,5652,848826,61
916,2748,10,5652,849816,61
917,2751,10,5652,850768,61
918,2754,10,5652,851784,61
919,2757,10,5652,852778,61
920,2760,10,5652,853754,61
921,2763,10,5652,854663,61
922,2766,10,5652,855657,61
923,2769,10,5665,856566,62
924,2772,10,5665,857521,62
925,2775,10,5665,858466,62
926,2778,10,5665,859368,62
927,2781,10,5665,860342,62
928,2784,10,5665,861251,62
929,2787,10,5665,862105,62
930,2790,10,5665,863139,62
931,2793,10,5665,864028,62
932,2796,10,5665,864916,62
933,2799,10,5665,865929,62
934,2802,10,5665,866964,62
935,2805,10,5665,867850,62
936,2808,10,5665,868829,62
937,2811,10,5665,869654,62
938,2814,10,5665,870664,62
939,2817,10,5665,871573,62
940,2820,10,5665,872527,62
941,2823,10,5665,873537,62
942,2826,10,5665,874547,62
943,2829,10,5665,875456,62
944,2832,10,5665,876357,62
945,2835,10,5665,877323,62
946,2838,10,5665,878333,62
947,2841,10,5665,879245,62
948,2844,10,5665,880242,62
949,2847,10,5665,881233,62
950,2850,10,5665,882211,62
951,2853,10,5665,883158,62
