,time,tests_discovered,coverage_points,sequence_number,corpus_size
142,426,0,1520,942394,7
143,429,0,1520,948966,7
144,432,0,1520,955651,7
145,435,0,1520,962258,7
146,438,0,1520,968729,7
147,441,0,1520,975444,7
148,444,0,1520,981813,7
149,447,0,1520,988288,7
150,450,0,1520,994943,7
151,453,0,1520,1001574,7
152,456,0,1520,1008414,7
153,459,0,1520,1015132,7
154,462,0,1520,1021878,7
155,465,0,1520,1028474,7
156,468,0,1520,1034889,7
157,471,0,1520,1041379,7
158,474,0,1520,1048154,7
159,477,0,1520,1055011,7
160,480,0,1520,1061650,7
161,483,0,1520,1068386,7
162,486,0,1520,1075014,7
163,489,0,1520,1081999,7
164,492,0,1520,1088553,7
165,495,0,1520,1095364,7
166,498,0,1520,1102072,7
167,501,0,1520,1108886,7
168,504,0,1520,1115805,7
169,507,0,1520,1122099,7
170,510,0,1520,1128765,7
171,513,0,1520,1135422,7
172,516,0,1520,1141627,7
173,519,0,1520,1148153,7
174,522,0,1520,1155104,7
175,525,0,1520,1161558,7
176,528,0,1520,1167983,7
177,531,0,1520,1174397,7
178,534,0,1520,1180990,7
179,537,0,1520,1188079,7
180,540,0,1520,1194593,7
181,543,0,1520,1201350,7
182,546,0,1520,1208019,7
183,549,0,1520,1214354,7
184,552,0,1520,1220889,7
185,555,0,1520,1227611,7
186,558,0,1520,1234058,7
187,561,0,1520,1240918,7
188,564,0,1520,1247172,7
189,567,0,1520,1253918,7
190,570,0,1520,1260357,7
191,573,0,1520,1266626,7
192,576,0,1520,1273286,7
193,579,0,1520,1279490,7
194,582,0,1520,1286123,7
195,585,0,1520,1292637,7
196,588,0,1520,1299340,7
197,591,0,1520,1305708,7
198,594,0,1520,1312410,7
199,597,0,1520,1319284,7
200,600,0,1520,1325994,7
201,603,0,1520,1332614,7
202,606,0,1520,1339147,7
203,609,0,1520,1345598,7
204,612,0,1520,1352311,7
205,615,0,1520,1359004,7
206,618,0,1520,1365454,7
207,621,0,1520,1371849,7
208,624,0,1520,1378346,7
209,627,0,1520,1385016,7
210,630,0,1520,1391564,7
211,633,0,1520,1398347,7
212,636,0,1520,1404763,7
213,639,0,1520,1411569,7
214,642,0,1520,1418365,7
215,645,0,1520,1424964,7
216,648,0,1520,1431611,7
217,651,0,1520,1437946,7
218,654,0,1520,1444568,7
219,657,0,1520,1451193,7
220,660,0,1520,1457759,7
221,663,0,1520,1464540,7
222,666,0,1520,1470937,7
223,669,0,1520,1477131,7
224,672,0,1520,1483890,7
225,675,0,1520,1490563,7
226,678,0,1520,1497318,7
227,681,0,1520,1503599,7
228,684,0,1520,1510053,7
229,687,0,1520,1516891,7
230,690,0,1520,1524012,7
231,693,0,1520,1530541,7
232,696,0,1520,1537253,7
233,699,0,1520,1543900,7
234,702,0,1520,1550309,7
235,705,0,1520,1557076,7
236,708,0,1520,1563570,7
237,711,0,1520,1570136,7
238,714,0,1520,1576855,7
239,717,0,1520,1583500,7
240,720,0,1520,1589932,7
241,723,0,1520,1596437,7
242,726,0,1520,1602908,7
243,729,0,1520,1609466,7
244,732,0,1520,1616211,7
245,735,0,1520,1622719,7
246,738,0,1520,1629151,7
247,741,0,1520,1635680,7
248,744,0,1520,1642542,7
249,747,0,1520,1648855,7
250,750,0,1520,1655501,7
251,753,0,1520,1662384,7
252,756,0,1520,1669150,7
253,759,0,1520,1675916,7
254,762,0,1520,1682661,7
255,765,0,1520,1689202,7
256,768,0,1520,1695686,7
257,771,0,1520,1702087,7
258,774,0,1520,1708926,7
259,777,0,1520,1715492,7
260,780,0,1520,1721818,7
261,783,0,1520,1728596,7
262,786,0,1520,1735258,7
263,789,0,1520,1741682,7
264,792,0,1520,1748419,7
265,795,0,1520,1755312,7
266,798,0,1520,1762108,7
267,801,0,1520,1768739,7
268,804,0,1520,1775266,7
269,807,0,1520,1781868,7
270,810,0,1520,1788174,7
271,813,0,1520,1795063,7
272,816,0,1520,1801849,7
273,819,0,1520,1808605,7
274,822,0,1520,1815392,7
275,825,0,1520,1822171,7
276,828,0,1520,1828801,7
277,831,0,1520,1835507,7
278,834,0,1520,1842216,7
279,837,0,1520,1848939,7
280,840,0,1520,1855635,7
281,843,0,1520,1862081,7
282,846,0,1520,1868693,7
283,849,0,1520,1875297,7
284,852,0,1520,1881843,7
285,855,0,1520,1888439,7
286,858,0,1520,1894896,7
287,861,0,1520,1901605,7
288,864,0,1520,1908467,7
289,867,0,1520,1915165,7
290,870,0,1520,1921512,7
291,873,0,1520,1928391,7
292,876,0,1520,1935372,7
293,879,0,1520,1941938,7
294,882,0,1520,1948548,7
295,885,0,1520,1955181,7
296,888,0,1520,1961637,7
297,891,0,1520,1968267,7
298,894,0,1520,1975053,7
299,897,0,1520,1981825,7
300,900,0,1520,1988270,7
301,903,0,1520,1995042,7
