[2023-06-12 21:47:35.38] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349239196s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 21:47:35.77] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866190992s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_3/coverage
[2023-06-12 21:47:39.64] [status] tests: 0/2, fuzzing: 6432/2000000, cov: 1509, corpus: 6
[2023-06-12 21:51:24.80] [status] tests: 0/2, fuzzing: 504915/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:27.80] [status] tests: 0/2, fuzzing: 511234/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:30.80] [status] tests: 0/2, fuzzing: 517712/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:33.81] [status] tests: 0/2, fuzzing: 524407/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:36.81] [status] tests: 0/2, fuzzing: 530837/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:39.81] [status] tests: 0/2, fuzzing: 537452/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:42.81] [status] tests: 0/2, fuzzing: 544299/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:45.82] [status] tests: 0/2, fuzzing: 550786/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:48.82] [status] tests: 0/2, fuzzing: 557532/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:51.82] [status] tests: 0/2, fuzzing: 564342/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:54.82] [status] tests: 0/2, fuzzing: 570962/2000000, cov: 1520, corpus: 7
[2023-06-12 21:51:57.82] [status] tests: 0/2, fuzzing: 577796/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:00.82] [status] tests: 0/2, fuzzing: 584391/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:03.83] [status] tests: 0/2, fuzzing: 590955/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:06.83] [status] tests: 0/2, fuzzing: 597474/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:09.83] [status] tests: 0/2, fuzzing: 604204/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:12.83] [status] tests: 0/2, fuzzing: 610648/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:15.83] [status] tests: 0/2, fuzzing: 617315/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:18.84] [status] tests: 0/2, fuzzing: 623833/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:21.84] [status] tests: 0/2, fuzzing: 630486/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:24.84] [status] tests: 0/2, fuzzing: 637048/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:27.84] [status] tests: 0/2, fuzzing: 643759/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:30.84] [status] tests: 0/2, fuzzing: 650127/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:33.85] [status] tests: 0/2, fuzzing: 656549/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:36.85] [status] tests: 0/2, fuzzing: 663375/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:39.85] [status] tests: 0/2, fuzzing: 670060/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:42.85] [status] tests: 0/2, fuzzing: 677025/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:45.86] [status] tests: 0/2, fuzzing: 683715/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:48.86] [status] tests: 0/2, fuzzing: 690442/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:51.86] [status] tests: 0/2, fuzzing: 696956/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:54.86] [status] tests: 0/2, fuzzing: 703816/2000000, cov: 1520, corpus: 7
[2023-06-12 21:52:57.86] [status] tests: 0/2, fuzzing: 710491/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:00.87] [status] tests: 0/2, fuzzing: 717157/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:03.87] [status] tests: 0/2, fuzzing: 723608/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:06.87] [status] tests: 0/2, fuzzing: 730248/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:09.87] [status] tests: 0/2, fuzzing: 736810/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:12.88] [status] tests: 0/2, fuzzing: 743503/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:15.88] [status] tests: 0/2, fuzzing: 750206/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:18.88] [status] tests: 0/2, fuzzing: 756468/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:21.88] [status] tests: 0/2, fuzzing: 763324/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:24.88] [status] tests: 0/2, fuzzing: 769737/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:27.88] [status] tests: 0/2, fuzzing: 776571/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:30.89] [status] tests: 0/2, fuzzing: 783208/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:33.89] [status] tests: 0/2, fuzzing: 790012/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:36.89] [status] tests: 0/2, fuzzing: 796704/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:39.89] [status] tests: 0/2, fuzzing: 803281/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:42.89] [status] tests: 0/2, fuzzing: 809659/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:45.90] [status] tests: 0/2, fuzzing: 816186/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:48.90] [status] tests: 0/2, fuzzing: 822957/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:51.90] [status] tests: 0/2, fuzzing: 829911/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:54.90] [status] tests: 0/2, fuzzing: 836430/2000000, cov: 1520, corpus: 7
[2023-06-12 21:53:57.90] [status] tests: 0/2, fuzzing: 842742/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:00.91] [status] tests: 0/2, fuzzing: 849304/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:03.91] [status] tests: 0/2, fuzzing: 855972/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:06.91] [status] tests: 0/2, fuzzing: 862447/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:09.91] [status] tests: 0/2, fuzzing: 869120/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:12.91] [status] tests: 0/2, fuzzing: 875552/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:15.92] [status] tests: 0/2, fuzzing: 882207/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:18.92] [status] tests: 0/2, fuzzing: 888857/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:21.92] [status] tests: 0/2, fuzzing: 895534/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:24.92] [status] tests: 0/2, fuzzing: 902187/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:27.92] [status] tests: 0/2, fuzzing: 908961/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:30.93] [status] tests: 0/2, fuzzing: 915720/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:33.93] [status] tests: 0/2, fuzzing: 922401/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:36.93] [status] tests: 0/2, fuzzing: 928974/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:39.93] [status] tests: 0/2, fuzzing: 935689/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:42.93] [status] tests: 0/2, fuzzing: 942394/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:45.94] [status] tests: 0/2, fuzzing: 948966/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:48.94] [status] tests: 0/2, fuzzing: 955651/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:51.94] [status] tests: 0/2, fuzzing: 962258/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:54.94] [status] tests: 0/2, fuzzing: 968729/2000000, cov: 1520, corpus: 7
[2023-06-12 21:54:57.94] [status] tests: 0/2, fuzzing: 975444/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:00.95] [status] tests: 0/2, fuzzing: 981813/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:03.95] [status] tests: 0/2, fuzzing: 988288/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:06.95] [status] tests: 0/2, fuzzing: 994943/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:09.95] [status] tests: 0/2, fuzzing: 1001574/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:12.96] [status] tests: 0/2, fuzzing: 1008414/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:15.96] [status] tests: 0/2, fuzzing: 1015132/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:18.96] [status] tests: 0/2, fuzzing: 1021878/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:21.96] [status] tests: 0/2, fuzzing: 1028474/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:24.96] [status] tests: 0/2, fuzzing: 1034889/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:27.96] [status] tests: 0/2, fuzzing: 1041379/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:30.97] [status] tests: 0/2, fuzzing: 1048154/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:33.97] [status] tests: 0/2, fuzzing: 1055011/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:36.97] [status] tests: 0/2, fuzzing: 1061650/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:39.97] [status] tests: 0/2, fuzzing: 1068386/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:42.97] [status] tests: 0/2, fuzzing: 1075014/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:45.98] [status] tests: 0/2, fuzzing: 1081999/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:48.98] [status] tests: 0/2, fuzzing: 1088553/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:51.98] [status] tests: 0/2, fuzzing: 1095364/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:54.98] [status] tests: 0/2, fuzzing: 1102072/2000000, cov: 1520, corpus: 7
[2023-06-12 21:55:57.98] [status] tests: 0/2, fuzzing: 1108886/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:00.99] [status] tests: 0/2, fuzzing: 1115805/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:03.99] [status] tests: 0/2, fuzzing: 1122099/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:06.99] [status] tests: 0/2, fuzzing: 1128765/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:09.99] [status] tests: 0/2, fuzzing: 1135422/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:13.00] [status] tests: 0/2, fuzzing: 1141627/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:16.00] [status] tests: 0/2, fuzzing: 1148153/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:19.00] [status] tests: 0/2, fuzzing: 1155104/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:22.00] [status] tests: 0/2, fuzzing: 1161558/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:25.00] [status] tests: 0/2, fuzzing: 1167983/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:28.00] [status] tests: 0/2, fuzzing: 1174397/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:31.01] [status] tests: 0/2, fuzzing: 1180990/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:34.01] [status] tests: 0/2, fuzzing: 1188079/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:37.01] [status] tests: 0/2, fuzzing: 1194593/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:40.01] [status] tests: 0/2, fuzzing: 1201350/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:43.02] [status] tests: 0/2, fuzzing: 1208019/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:46.02] [status] tests: 0/2, fuzzing: 1214354/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:49.02] [status] tests: 0/2, fuzzing: 1220889/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:52.02] [status] tests: 0/2, fuzzing: 1227611/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:55.02] [status] tests: 0/2, fuzzing: 1234058/2000000, cov: 1520, corpus: 7
[2023-06-12 21:56:58.02] [status] tests: 0/2, fuzzing: 1240918/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:01.03] [status] tests: 0/2, fuzzing: 1247172/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:04.03] [status] tests: 0/2, fuzzing: 1253918/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:07.03] [status] tests: 0/2, fuzzing: 1260357/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:10.03] [status] tests: 0/2, fuzzing: 1266626/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:13.03] [status] tests: 0/2, fuzzing: 1273286/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:16.04] [status] tests: 0/2, fuzzing: 1279490/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:19.04] [status] tests: 0/2, fuzzing: 1286123/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:22.04] [status] tests: 0/2, fuzzing: 1292637/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:25.04] [status] tests: 0/2, fuzzing: 1299340/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:28.05] [status] tests: 0/2, fuzzing: 1305708/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:31.05] [status] tests: 0/2, fuzzing: 1312410/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:34.05] [status] tests: 0/2, fuzzing: 1319284/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:37.05] [status] tests: 0/2, fuzzing: 1325994/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:40.05] [status] tests: 0/2, fuzzing: 1332614/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:43.06] [status] tests: 0/2, fuzzing: 1339147/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:46.06] [status] tests: 0/2, fuzzing: 1345598/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:49.06] [status] tests: 0/2, fuzzing: 1352311/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:52.06] [status] tests: 0/2, fuzzing: 1359004/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:55.06] [status] tests: 0/2, fuzzing: 1365454/2000000, cov: 1520, corpus: 7
[2023-06-12 21:57:58.07] [status] tests: 0/2, fuzzing: 1371849/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:01.07] [status] tests: 0/2, fuzzing: 1378346/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:04.07] [status] tests: 0/2, fuzzing: 1385016/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:07.07] [status] tests: 0/2, fuzzing: 1391564/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:10.08] [status] tests: 0/2, fuzzing: 1398347/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:13.08] [status] tests: 0/2, fuzzing: 1404763/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:16.08] [status] tests: 0/2, fuzzing: 1411569/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:19.08] [status] tests: 0/2, fuzzing: 1418365/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:22.08] [status] tests: 0/2, fuzzing: 1424964/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:25.08] [status] tests: 0/2, fuzzing: 1431611/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:28.09] [status] tests: 0/2, fuzzing: 1437946/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:31.09] [status] tests: 0/2, fuzzing: 1444568/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:34.09] [status] tests: 0/2, fuzzing: 1451193/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:37.09] [status] tests: 0/2, fuzzing: 1457759/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:40.10] [status] tests: 0/2, fuzzing: 1464540/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:43.10] [status] tests: 0/2, fuzzing: 1470937/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:46.10] [status] tests: 0/2, fuzzing: 1477131/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:49.10] [status] tests: 0/2, fuzzing: 1483890/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:52.10] [status] tests: 0/2, fuzzing: 1490563/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:55.10] [status] tests: 0/2, fuzzing: 1497318/2000000, cov: 1520, corpus: 7
[2023-06-12 21:58:58.11] [status] tests: 0/2, fuzzing: 1503599/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:01.11] [status] tests: 0/2, fuzzing: 1510053/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:04.11] [status] tests: 0/2, fuzzing: 1516891/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:07.11] [status] tests: 0/2, fuzzing: 1524012/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:10.11] [status] tests: 0/2, fuzzing: 1530541/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:13.12] [status] tests: 0/2, fuzzing: 1537253/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:16.12] [status] tests: 0/2, fuzzing: 1543900/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:19.12] [status] tests: 0/2, fuzzing: 1550309/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:22.12] [status] tests: 0/2, fuzzing: 1557076/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:25.12] [status] tests: 0/2, fuzzing: 1563570/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:28.13] [status] tests: 0/2, fuzzing: 1570136/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:31.13] [status] tests: 0/2, fuzzing: 1576855/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:34.13] [status] tests: 0/2, fuzzing: 1583500/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:37.13] [status] tests: 0/2, fuzzing: 1589932/2000000, cov: 1520, corpus: 7
