[2023-06-10 23:25:19.47] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371323501s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-10 23:25:19.89] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927300715s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/coverage
[2023-06-10 23:25:23.82] [status] tests: 0/13, fuzzing: 6055/2000000, cov: 2945, corpus: 32
[2023-06-10 23:26:17.86] [status] tests: 0/13, fuzzing: 118385/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:20.86] [status] tests: 0/13, fuzzing: 124470/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:23.86] [status] tests: 0/13, fuzzing: 130604/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:26.87] [status] tests: 0/13, fuzzing: 137088/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:29.87] [status] tests: 0/13, fuzzing: 143354/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:32.87] [status] tests: 0/13, fuzzing: 149394/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:35.87] [status] tests: 0/13, fuzzing: 155400/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:38.88] [status] tests: 0/13, fuzzing: 161779/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:41.88] [status] tests: 0/13, fuzzing: 167916/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:44.88] [status] tests: 0/13, fuzzing: 174092/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:47.88] [status] tests: 0/13, fuzzing: 180298/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:50.88] [status] tests: 0/13, fuzzing: 186479/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:53.89] [status] tests: 0/13, fuzzing: 193014/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:56.89] [status] tests: 0/13, fuzzing: 199184/2000000, cov: 2978, corpus: 37
[2023-06-10 23:26:59.89] [status] tests: 0/13, fuzzing: 205430/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:02.89] [status] tests: 0/13, fuzzing: 211668/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:05.89] [status] tests: 0/13, fuzzing: 218000/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:08.90] [status] tests: 0/13, fuzzing: 224074/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:11.90] [status] tests: 0/13, fuzzing: 230240/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:14.90] [status] tests: 0/13, fuzzing: 236239/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:17.90] [status] tests: 0/13, fuzzing: 242543/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:20.90] [status] tests: 0/13, fuzzing: 248667/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:23.91] [status] tests: 0/13, fuzzing: 254868/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:26.91] [status] tests: 0/13, fuzzing: 261028/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:29.91] [status] tests: 0/13, fuzzing: 267071/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:32.91] [status] tests: 0/13, fuzzing: 273143/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:35.92] [status] tests: 0/13, fuzzing: 279352/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:38.92] [status] tests: 0/13, fuzzing: 285591/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:41.92] [status] tests: 0/13, fuzzing: 291915/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:44.92] [status] tests: 0/13, fuzzing: 298305/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:47.92] [status] tests: 0/13, fuzzing: 304538/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:50.93] [status] tests: 0/13, fuzzing: 310866/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:53.93] [status] tests: 0/13, fuzzing: 317267/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:56.93] [status] tests: 0/13, fuzzing: 323554/2000000, cov: 2978, corpus: 37
[2023-06-10 23:27:59.93] [status] tests: 0/13, fuzzing: 329611/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:02.93] [status] tests: 0/13, fuzzing: 335862/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:05.94] [status] tests: 0/13, fuzzing: 342302/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:08.94] [status] tests: 0/13, fuzzing: 348655/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:11.94] [status] tests: 0/13, fuzzing: 354888/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:14.94] [status] tests: 0/13, fuzzing: 361034/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:17.94] [status] tests: 0/13, fuzzing: 367153/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:20.95] [status] tests: 0/13, fuzzing: 373331/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:23.95] [status] tests: 0/13, fuzzing: 379535/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:26.95] [status] tests: 0/13, fuzzing: 385724/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:29.95] [status] tests: 0/13, fuzzing: 392044/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:32.95] [status] tests: 0/13, fuzzing: 398507/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:35.96] [status] tests: 0/13, fuzzing: 404885/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:38.96] [status] tests: 0/13, fuzzing: 411045/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:41.96] [status] tests: 0/13, fuzzing: 417301/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:44.96] [status] tests: 0/13, fuzzing: 423635/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:47.96] [status] tests: 0/13, fuzzing: 429920/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:50.97] [status] tests: 0/13, fuzzing: 436394/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:53.97] [status] tests: 0/13, fuzzing: 442576/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:56.97] [status] tests: 0/13, fuzzing: 448965/2000000, cov: 2978, corpus: 37
[2023-06-10 23:28:59.97] [status] tests: 0/13, fuzzing: 455212/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:02.97] [status] tests: 0/13, fuzzing: 461341/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:05.98] [status] tests: 0/13, fuzzing: 467716/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:08.98] [status] tests: 0/13, fuzzing: 473978/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:11.98] [status] tests: 0/13, fuzzing: 480210/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:14.98] [status] tests: 0/13, fuzzing: 486476/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:17.98] [status] tests: 0/13, fuzzing: 492604/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:20.99] [status] tests: 0/13, fuzzing: 498782/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:23.99] [status] tests: 0/13, fuzzing: 505173/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:26.99] [status] tests: 0/13, fuzzing: 511551/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:29.99] [status] tests: 0/13, fuzzing: 517915/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:32.99] [status] tests: 0/13, fuzzing: 524161/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:36.00] [status] tests: 0/13, fuzzing: 530441/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:39.00] [status] tests: 0/13, fuzzing: 536575/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:42.00] [status] tests: 0/13, fuzzing: 542664/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:45.00] [status] tests: 0/13, fuzzing: 548895/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:48.00] [status] tests: 0/13, fuzzing: 555058/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:51.01] [status] tests: 0/13, fuzzing: 561285/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:54.01] [status] tests: 0/13, fuzzing: 567659/2000000, cov: 2978, corpus: 37
[2023-06-10 23:29:57.01] [status] tests: 0/13, fuzzing: 574064/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:00.01] [status] tests: 0/13, fuzzing: 580099/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:03.01] [status] tests: 0/13, fuzzing: 586355/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:06.02] [status] tests: 0/13, fuzzing: 592526/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:09.02] [status] tests: 0/13, fuzzing: 598954/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:12.02] [status] tests: 0/13, fuzzing: 605140/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:15.02] [status] tests: 0/13, fuzzing: 611469/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:18.02] [status] tests: 0/13, fuzzing: 617703/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:21.03] [status] tests: 0/13, fuzzing: 623999/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:24.03] [status] tests: 0/13, fuzzing: 630250/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:27.03] [status] tests: 0/13, fuzzing: 636569/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:30.03] [status] tests: 0/13, fuzzing: 642724/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:33.03] [status] tests: 0/13, fuzzing: 649142/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:36.04] [status] tests: 0/13, fuzzing: 655208/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:39.04] [status] tests: 0/13, fuzzing: 661462/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:42.04] [status] tests: 0/13, fuzzing: 667750/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:45.04] [status] tests: 0/13, fuzzing: 674071/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:48.04] [status] tests: 0/13, fuzzing: 680362/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:51.05] [status] tests: 0/13, fuzzing: 686537/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:54.05] [status] tests: 0/13, fuzzing: 692616/2000000, cov: 2978, corpus: 37
[2023-06-10 23:30:57.05] [status] tests: 0/13, fuzzing: 698950/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:00.05] [status] tests: 0/13, fuzzing: 705248/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:03.05] [status] tests: 0/13, fuzzing: 711456/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:06.06] [status] tests: 0/13, fuzzing: 717420/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:09.06] [status] tests: 0/13, fuzzing: 723667/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:12.06] [status] tests: 0/13, fuzzing: 729818/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:15.06] [status] tests: 0/13, fuzzing: 736092/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:18.06] [status] tests: 0/13, fuzzing: 742369/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:21.07] [status] tests: 0/13, fuzzing: 748836/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:24.07] [status] tests: 0/13, fuzzing: 754704/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:27.07] [status] tests: 0/13, fuzzing: 760774/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:30.07] [status] tests: 0/13, fuzzing: 767009/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:33.07] [status] tests: 0/13, fuzzing: 773321/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:36.08] [status] tests: 0/13, fuzzing: 779523/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:39.08] [status] tests: 0/13, fuzzing: 785659/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:42.08] [status] tests: 0/13, fuzzing: 791801/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:45.08] [status] tests: 0/13, fuzzing: 798092/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:48.08] [status] tests: 0/13, fuzzing: 804211/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:51.09] [status] tests: 0/13, fuzzing: 810616/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:54.09] [status] tests: 0/13, fuzzing: 816800/2000000, cov: 2978, corpus: 37
[2023-06-10 23:31:57.09] [status] tests: 0/13, fuzzing: 823240/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:00.09] [status] tests: 0/13, fuzzing: 829457/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:03.09] [status] tests: 0/13, fuzzing: 835613/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:06.10] [status] tests: 0/13, fuzzing: 841854/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:09.10] [status] tests: 0/13, fuzzing: 848200/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:12.10] [status] tests: 0/13, fuzzing: 854246/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:15.10] [status] tests: 0/13, fuzzing: 860650/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:18.10] [status] tests: 0/13, fuzzing: 866954/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:21.11] [status] tests: 0/13, fuzzing: 873156/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:24.11] [status] tests: 0/13, fuzzing: 879354/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:27.11] [status] tests: 0/13, fuzzing: 885503/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:30.11] [status] tests: 0/13, fuzzing: 891625/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:33.11] [status] tests: 0/13, fuzzing: 897541/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:36.12] [status] tests: 0/13, fuzzing: 903807/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:39.12] [status] tests: 0/13, fuzzing: 910051/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:42.12] [status] tests: 0/13, fuzzing: 916261/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:45.12] [status] tests: 0/13, fuzzing: 922501/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:48.13] [status] tests: 0/13, fuzzing: 928625/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:51.13] [status] tests: 0/13, fuzzing: 935065/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:54.13] [status] tests: 0/13, fuzzing: 941415/2000000, cov: 2978, corpus: 37
[2023-06-10 23:32:57.13] [status] tests: 0/13, fuzzing: 947702/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:00.14] [status] tests: 0/13, fuzzing: 953859/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:03.14] [status] tests: 0/13, fuzzing: 960101/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:06.14] [status] tests: 0/13, fuzzing: 966239/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:09.14] [status] tests: 0/13, fuzzing: 972520/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:12.14] [status] tests: 0/13, fuzzing: 978749/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:15.15] [status] tests: 0/13, fuzzing: 984998/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:18.15] [status] tests: 0/13, fuzzing: 991173/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:21.15] [status] tests: 0/13, fuzzing: 997440/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:24.15] [status] tests: 0/13, fuzzing: 1003619/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:27.16] [status] tests: 0/13, fuzzing: 1009863/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:30.16] [status] tests: 0/13, fuzzing: 1015992/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:33.16] [status] tests: 0/13, fuzzing: 1022242/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:36.16] [status] tests: 0/13, fuzzing: 1028614/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:39.16] [status] tests: 0/13, fuzzing: 1034925/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:42.16] [status] tests: 0/13, fuzzing: 1040958/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:45.17] [status] tests: 0/13, fuzzing: 1047434/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:48.17] [status] tests: 0/13, fuzzing: 1053777/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:51.17] [status] tests: 0/13, fuzzing: 1060134/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:54.17] [status] tests: 0/13, fuzzing: 1066332/2000000, cov: 2978, corpus: 37
[2023-06-10 23:33:57.17] [status] tests: 0/13, fuzzing: 1072821/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:00.18] [status] tests: 0/13, fuzzing: 1079140/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:03.18] [status] tests: 0/13, fuzzing: 1085433/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:06.18] [status] tests: 0/13, fuzzing: 1091949/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:09.18] [status] tests: 0/13, fuzzing: 1098082/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:12.18] [status] tests: 0/13, fuzzing: 1104343/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:15.19] [status] tests: 0/13, fuzzing: 1110754/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:18.19] [status] tests: 0/13, fuzzing: 1116806/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:21.19] [status] tests: 0/13, fuzzing: 1123316/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:24.19] [status] tests: 0/13, fuzzing: 1129599/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:27.20] [status] tests: 0/13, fuzzing: 1136153/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:30.20] [status] tests: 0/13, fuzzing: 1142489/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:33.20] [status] tests: 0/13, fuzzing: 1148869/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:36.20] [status] tests: 0/13, fuzzing: 1154941/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:39.20] [status] tests: 0/13, fuzzing: 1161298/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:42.21] [status] tests: 0/13, fuzzing: 1167667/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:45.21] [status] tests: 0/13, fuzzing: 1173618/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:48.21] [status] tests: 0/13, fuzzing: 1179762/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:51.21] [status] tests: 0/13, fuzzing: 1186041/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:54.22] [status] tests: 0/13, fuzzing: 1192424/2000000, cov: 2978, corpus: 37
[2023-06-10 23:34:57.22] [status] tests: 0/13, fuzzing: 1198618/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:00.22] [status] tests: 0/13, fuzzing: 1204896/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:03.22] [status] tests: 0/13, fuzzing: 1211307/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:06.22] [status] tests: 0/13, fuzzing: 1217541/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:09.23] [status] tests: 0/13, fuzzing: 1223913/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:12.23] [status] tests: 0/13, fuzzing: 1229761/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:15.23] [status] tests: 0/13, fuzzing: 1235988/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:18.23] [status] tests: 0/13, fuzzing: 1242069/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:21.23] [status] tests: 0/13, fuzzing: 1248183/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:24.24] [status] tests: 0/13, fuzzing: 1254325/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:27.24] [status] tests: 0/13, fuzzing: 1260546/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:30.24] [status] tests: 0/13, fuzzing: 1266665/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:33.24] [status] tests: 0/13, fuzzing: 1272958/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:36.24] [status] tests: 0/13, fuzzing: 1279123/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:39.25] [status] tests: 0/13, fuzzing: 1285598/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:42.25] [status] tests: 0/13, fuzzing: 1291678/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:45.25] [status] tests: 0/13, fuzzing: 1297777/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:48.25] [status] tests: 0/13, fuzzing: 1304111/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:51.26] [status] tests: 0/13, fuzzing: 1310330/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:54.26] [status] tests: 0/13, fuzzing: 1316641/2000000, cov: 2978, corpus: 37
[2023-06-10 23:35:57.26] [status] tests: 0/13, fuzzing: 1323010/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:00.26] [status] tests: 0/13, fuzzing: 1329083/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:03.26] [status] tests: 0/13, fuzzing: 1335433/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:06.27] [status] tests: 0/13, fuzzing: 1341780/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:09.27] [status] tests: 0/13, fuzzing: 1347918/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:12.27] [status] tests: 0/13, fuzzing: 1354276/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:15.27] [status] tests: 0/13, fuzzing: 1360739/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:18.27] [status] tests: 0/13, fuzzing: 1367141/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:21.28] [status] tests: 0/13, fuzzing: 1373534/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:24.28] [status] tests: 0/13, fuzzing: 1379690/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:27.28] [status] tests: 0/13, fuzzing: 1385927/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:30.28] [status] tests: 0/13, fuzzing: 1392470/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:33.28] [status] tests: 0/13, fuzzing: 1398773/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:36.29] [status] tests: 0/13, fuzzing: 1404964/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:39.29] [status] tests: 0/13, fuzzing: 1411130/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:42.29] [status] tests: 0/13, fuzzing: 1417378/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:45.29] [status] tests: 0/13, fuzzing: 1423872/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:48.29] [status] tests: 0/13, fuzzing: 1430076/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:51.30] [status] tests: 0/13, fuzzing: 1436332/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:54.30] [status] tests: 0/13, fuzzing: 1442588/2000000, cov: 2978, corpus: 37
[2023-06-10 23:36:57.30] [status] tests: 0/13, fuzzing: 1448909/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:00.30] [status] tests: 0/13, fuzzing: 1455224/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:03.30] [status] tests: 0/13, fuzzing: 1461547/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:06.31] [status] tests: 0/13, fuzzing: 1467814/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:09.31] [status] tests: 0/13, fuzzing: 1474107/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:12.31] [status] tests: 0/13, fuzzing: 1480273/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:15.31] [status] tests: 0/13, fuzzing: 1486617/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:18.31] [status] tests: 0/13, fuzzing: 1492799/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:21.32] [status] tests: 0/13, fuzzing: 1499207/2000000, cov: 2978, corpus: 37
