,time,tests_discovered,coverage_points,sequence_number,corpus_size
230,690,0,2978,1436332,37
231,693,0,2978,1442588,37
232,696,0,2978,1448909,37
233,699,0,2978,1455224,37
234,702,0,2978,1461547,37
235,705,0,2978,1467814,37
236,708,0,2978,1474107,37
237,711,0,2978,1480273,37
238,714,0,2978,1486617,37
239,717,0,2978,1492799,37
240,720,0,2978,1499207,37
241,723,0,2978,1505238,37
242,726,0,2978,1511419,37
243,729,0,2978,1517577,37
244,732,0,2978,1523706,37
245,735,0,2978,1530102,37
246,738,0,2978,1536225,37
247,741,0,2978,1542444,37
248,744,0,2978,1548806,37
249,747,0,2978,1554949,37
250,750,0,2978,1561454,37
251,753,0,2978,1567788,37
252,756,0,2978,1573951,37
253,759,0,2978,1580214,37
254,762,0,2978,1586429,37
255,765,0,2978,1592687,37
256,768,0,2978,1599140,37
257,771,0,2978,1605527,37
258,774,0,2978,1611732,37
259,777,0,2978,1618089,37
260,780,0,2978,1624465,37
261,783,0,2978,1630881,37
262,786,0,2978,1637244,37
263,789,0,2978,1643541,37
264,792,0,2978,1649880,37
265,795,0,2978,1655965,37
266,798,0,2978,1662295,37
267,801,0,2978,1668622,37
268,804,0,2978,1674881,37
269,807,0,2978,1681295,37
270,810,0,2978,1687674,37
271,813,0,2978,1693995,37
272,816,0,2978,1700201,37
273,819,0,2978,1706542,37
274,822,0,2978,1712941,37
275,825,0,2978,1719213,37
276,828,0,2978,1725654,37
277,831,0,2978,1732175,37
278,834,0,2978,1738588,37
279,837,0,2978,1745001,37
280,840,0,2978,1751389,37
281,843,0,2978,1757613,37
282,846,0,2978,1763987,37
283,849,0,2978,1770179,37
284,852,0,2978,1776408,37
285,855,0,2978,1782635,37
286,858,0,2978,1789019,37
287,861,0,2978,1795397,37
288,864,0,2978,1801628,37
289,867,0,2978,1808033,37
290,870,0,2978,1814254,37
291,873,0,2978,1820522,37
292,876,0,2978,1827012,37
293,879,0,2978,1833298,37
294,882,0,2978,1839774,37
295,885,0,2978,1846033,37
296,888,0,2978,1852353,37
297,891,0,2978,1858491,37
298,894,0,2978,1864995,37
299,897,0,2978,1871287,37
300,900,0,2978,1877458,37
301,903,0,2978,1883865,37
302,906,0,2978,1890253,37
303,909,0,2978,1896648,37
304,912,0,2978,1902948,37
305,915,0,2978,1909128,37
306,918,0,2978,1915440,37
307,921,0,2978,1921680,37
308,924,0,2978,1928064,37
309,927,0,2978,1934118,37
310,930,0,2978,1940549,37
311,933,0,2978,1946969,37
312,936,0,2978,1953399,37
313,939,0,2978,1959890,37
314,942,0,2978,1966240,37
315,945,0,2978,1972454,37
316,948,0,2978,1978820,37
317,951,0,2978,1985221,37
318,954,0,2978,1991252,37
319,957,0,2978,1997375,37
