[2023-06-12 16:24:43.73] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348406501s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 16:24:44.12] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.861439705s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_6/coverage
[2023-06-12 16:24:47.98] [status] tests: 0/2, fuzzing: 10212/2000000, cov: 1509, corpus: 6
[2023-06-12 16:29:21.17] [status] tests: 0/2, fuzzing: 950505/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:24.17] [status] tests: 0/2, fuzzing: 960578/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:27.17] [status] tests: 0/2, fuzzing: 971067/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:30.17] [status] tests: 0/2, fuzzing: 981127/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:33.18] [status] tests: 0/2, fuzzing: 991789/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:36.18] [status] tests: 0/2, fuzzing: 1002990/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:39.18] [status] tests: 0/2, fuzzing: 1012988/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:42.18] [status] tests: 0/2, fuzzing: 1023245/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:45.18] [status] tests: 0/2, fuzzing: 1033280/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:48.19] [status] tests: 0/2, fuzzing: 1043312/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:51.19] [status] tests: 0/2, fuzzing: 1053129/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:54.19] [status] tests: 0/2, fuzzing: 1063376/2000000, cov: 1520, corpus: 7
[2023-06-12 16:29:57.19] [status] tests: 0/2, fuzzing: 1073481/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:00.19] [status] tests: 0/2, fuzzing: 1083777/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:03.20] [status] tests: 0/2, fuzzing: 1094444/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:06.20] [status] tests: 0/2, fuzzing: 1104828/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:09.20] [status] tests: 0/2, fuzzing: 1115215/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:12.20] [status] tests: 0/2, fuzzing: 1125444/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:15.20] [status] tests: 0/2, fuzzing: 1135906/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:18.21] [status] tests: 0/2, fuzzing: 1146436/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:21.21] [status] tests: 0/2, fuzzing: 1156852/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:24.21] [status] tests: 0/2, fuzzing: 1167414/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:27.21] [status] tests: 0/2, fuzzing: 1177728/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:30.22] [status] tests: 0/2, fuzzing: 1188109/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:33.22] [status] tests: 0/2, fuzzing: 1198224/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:36.22] [status] tests: 0/2, fuzzing: 1208806/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:39.22] [status] tests: 0/2, fuzzing: 1219269/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:42.22] [status] tests: 0/2, fuzzing: 1229859/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:45.22] [status] tests: 0/2, fuzzing: 1240260/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:48.23] [status] tests: 0/2, fuzzing: 1250542/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:51.23] [status] tests: 0/2, fuzzing: 1260900/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:54.23] [status] tests: 0/2, fuzzing: 1271332/2000000, cov: 1520, corpus: 7
[2023-06-12 16:30:57.23] [status] tests: 0/2, fuzzing: 1281674/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:00.23] [status] tests: 0/2, fuzzing: 1292171/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:03.24] [status] tests: 0/2, fuzzing: 1302877/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:06.24] [status] tests: 0/2, fuzzing: 1313231/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:09.24] [status] tests: 0/2, fuzzing: 1323781/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:12.24] [status] tests: 0/2, fuzzing: 1334004/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:15.25] [status] tests: 0/2, fuzzing: 1344280/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:18.25] [status] tests: 0/2, fuzzing: 1354463/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:21.25] [status] tests: 0/2, fuzzing: 1364850/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:24.25] [status] tests: 0/2, fuzzing: 1374746/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:27.26] [status] tests: 0/2, fuzzing: 1384826/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:30.26] [status] tests: 0/2, fuzzing: 1395363/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:33.26] [status] tests: 0/2, fuzzing: 1406556/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:36.26] [status] tests: 0/2, fuzzing: 1416847/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:39.26] [status] tests: 0/2, fuzzing: 1427344/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:42.26] [status] tests: 0/2, fuzzing: 1437378/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:45.27] [status] tests: 0/2, fuzzing: 1447678/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:48.27] [status] tests: 0/2, fuzzing: 1457662/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:51.27] [status] tests: 0/2, fuzzing: 1468131/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:54.27] [status] tests: 0/2, fuzzing: 1478122/2000000, cov: 1520, corpus: 7
[2023-06-12 16:31:57.28] [status] tests: 0/2, fuzzing: 1488176/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:00.28] [status] tests: 0/2, fuzzing: 1498980/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:03.28] [status] tests: 0/2, fuzzing: 1509410/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:06.28] [status] tests: 0/2, fuzzing: 1519426/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:09.28] [status] tests: 0/2, fuzzing: 1529479/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:12.28] [status] tests: 0/2, fuzzing: 1539662/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:15.29] [status] tests: 0/2, fuzzing: 1550116/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:18.29] [status] tests: 0/2, fuzzing: 1560703/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:21.29] [status] tests: 0/2, fuzzing: 1571494/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:24.29] [status] tests: 0/2, fuzzing: 1581532/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:27.30] [status] tests: 0/2, fuzzing: 1592265/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:30.30] [status] tests: 0/2, fuzzing: 1602801/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:33.30] [status] tests: 0/2, fuzzing: 1612756/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:36.30] [status] tests: 0/2, fuzzing: 1623140/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:39.30] [status] tests: 0/2, fuzzing: 1633038/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:42.30] [status] tests: 0/2, fuzzing: 1642833/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:45.31] [status] tests: 0/2, fuzzing: 1653106/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:48.31] [status] tests: 0/2, fuzzing: 1663235/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:51.31] [status] tests: 0/2, fuzzing: 1674050/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:54.31] [status] tests: 0/2, fuzzing: 1684496/2000000, cov: 1520, corpus: 7
[2023-06-12 16:32:57.32] [status] tests: 0/2, fuzzing: 1694823/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:00.32] [status] tests: 0/2, fuzzing: 1705438/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:03.32] [status] tests: 0/2, fuzzing: 1715930/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:06.32] [status] tests: 0/2, fuzzing: 1726396/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:09.32] [status] tests: 0/2, fuzzing: 1736682/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:12.32] [status] tests: 0/2, fuzzing: 1747592/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:15.33] [status] tests: 0/2, fuzzing: 1758192/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:18.33] [status] tests: 0/2, fuzzing: 1769049/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:21.33] [status] tests: 0/2, fuzzing: 1780158/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:24.34] [status] tests: 0/2, fuzzing: 1790349/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:27.34] [status] tests: 0/2, fuzzing: 1801459/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:30.34] [status] tests: 0/2, fuzzing: 1812012/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:33.34] [status] tests: 0/2, fuzzing: 1822211/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:36.34] [status] tests: 0/2, fuzzing: 1832415/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:39.34] [status] tests: 0/2, fuzzing: 1842688/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:42.35] [status] tests: 0/2, fuzzing: 1853156/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:45.35] [status] tests: 0/2, fuzzing: 1863239/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:48.35] [status] tests: 0/2, fuzzing: 1873516/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:51.35] [status] tests: 0/2, fuzzing: 1883736/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:54.36] [status] tests: 0/2, fuzzing: 1894001/2000000, cov: 1520, corpus: 7
[2023-06-12 16:33:57.36] [status] tests: 0/2, fuzzing: 1904364/2000000, cov: 1520, corpus: 7
[2023-06-12 16:34:00.36] [status] tests: 0/2, fuzzing: 1914687/2000000, cov: 1520, corpus: 7
[2023-06-12 16:34:03.36] [status] tests: 0/2, fuzzing: 1925240/2000000, cov: 1520, corpus: 7
[2023-06-12 16:34:06.36] [status] tests: 0/2, fuzzing: 1935532/2000000, cov: 1520, corpus: 7
[2023-06-12 16:34:09.36] [status] tests: 0/2, fuzzing: 1945371/2000000, cov: 1520, corpus: 7
[2023-06-12 16:34:12.37] [status] tests: 0/2, fuzzing: 1955903/2000000, cov: 1520, corpus: 7
[2023-06-12 16:34:15.37] [status] tests: 0/2, fuzzing: 1966418/2000000, cov: 1520, corpus: 7
[2023-06-12 16:34:18.37] [status] tests: 0/2, fuzzing: 1976765/2000000, cov: 1520, corpus: 7
[2023-06-12 16:34:21.37] [status] tests: 0/2, fuzzing: 1986715/2000000, cov: 1520, corpus: 7
[2023-06-12 16:34:24.38] [status] tests: 0/2, fuzzing: 1996448/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 1849976345140018489
[2023-06-12 16:34:25.36] Saving test reproducers... Done! (0.000000638s)
[2023-06-12 16:34:25.36] Saving corpus... Done! (0.588635593s)
