[2023-07-03 08:34:54.36] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365810143s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 08:34:54.78] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.382627062s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_0/coverage
[2023-07-03 08:34:59.16] [status] tests: 0/5, fuzzing: 16396/2000000, cov: 1643, corpus: 11
[2023-07-03 08:35:53.20] [status] tests: 0/5, fuzzing: 288752/2000000, cov: 1643, corpus: 11
[2023-07-03 08:35:56.20] [status] tests: 0/5, fuzzing: 303806/2000000, cov: 1643, corpus: 11
[2023-07-03 08:35:59.20] [status] tests: 0/5, fuzzing: 319473/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:02.21] [status] tests: 0/5, fuzzing: 334722/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:05.21] [status] tests: 0/5, fuzzing: 349962/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:08.21] [status] tests: 0/5, fuzzing: 365341/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:11.21] [status] tests: 0/5, fuzzing: 380881/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:14.21] [status] tests: 0/5, fuzzing: 396104/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:17.22] [status] tests: 0/5, fuzzing: 411166/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:20.22] [status] tests: 0/5, fuzzing: 426214/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:23.22] [status] tests: 0/5, fuzzing: 440608/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:26.22] [status] tests: 0/5, fuzzing: 456048/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:29.22] [status] tests: 0/5, fuzzing: 471396/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:32.23] [status] tests: 0/5, fuzzing: 486838/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:35.23] [status] tests: 0/5, fuzzing: 501978/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:38.23] [status] tests: 0/5, fuzzing: 516969/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:41.23] [status] tests: 0/5, fuzzing: 532233/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:44.23] [status] tests: 0/5, fuzzing: 547700/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:47.24] [status] tests: 0/5, fuzzing: 562630/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:50.24] [status] tests: 0/5, fuzzing: 577423/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:53.24] [status] tests: 0/5, fuzzing: 592998/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:56.24] [status] tests: 0/5, fuzzing: 608204/2000000, cov: 1643, corpus: 11
[2023-07-03 08:36:59.24] [status] tests: 0/5, fuzzing: 623075/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:02.25] [status] tests: 0/5, fuzzing: 637859/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:05.25] [status] tests: 0/5, fuzzing: 652885/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:08.25] [status] tests: 0/5, fuzzing: 667945/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:11.25] [status] tests: 0/5, fuzzing: 683134/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:14.26] [status] tests: 0/5, fuzzing: 698821/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:17.26] [status] tests: 0/5, fuzzing: 714060/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:20.26] [status] tests: 0/5, fuzzing: 729185/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:23.26] [status] tests: 0/5, fuzzing: 744514/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:26.26] [status] tests: 0/5, fuzzing: 759777/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:29.26] [status] tests: 0/5, fuzzing: 775244/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:32.27] [status] tests: 0/5, fuzzing: 790406/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:35.27] [status] tests: 0/5, fuzzing: 805801/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:38.27] [status] tests: 0/5, fuzzing: 820713/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:41.27] [status] tests: 0/5, fuzzing: 836119/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:44.27] [status] tests: 0/5, fuzzing: 851550/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:47.28] [status] tests: 0/5, fuzzing: 866840/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:50.28] [status] tests: 0/5, fuzzing: 882352/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:53.28] [status] tests: 0/5, fuzzing: 897515/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:56.28] [status] tests: 0/5, fuzzing: 912456/2000000, cov: 1643, corpus: 11
[2023-07-03 08:37:59.28] [status] tests: 0/5, fuzzing: 927841/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:02.29] [status] tests: 0/5, fuzzing: 942821/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:05.29] [status] tests: 0/5, fuzzing: 958491/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:08.29] [status] tests: 0/5, fuzzing: 974202/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:11.29] [status] tests: 0/5, fuzzing: 989417/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:14.30] [status] tests: 0/5, fuzzing: 1004714/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:17.30] [status] tests: 0/5, fuzzing: 1020153/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:20.30] [status] tests: 0/5, fuzzing: 1035226/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:23.30] [status] tests: 0/5, fuzzing: 1050485/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:26.30] [status] tests: 0/5, fuzzing: 1065183/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:29.30] [status] tests: 0/5, fuzzing: 1080510/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:32.31] [status] tests: 0/5, fuzzing: 1095674/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:35.31] [status] tests: 0/5, fuzzing: 1110894/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:38.31] [status] tests: 0/5, fuzzing: 1126136/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:41.31] [status] tests: 0/5, fuzzing: 1141465/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:44.31] [status] tests: 0/5, fuzzing: 1156630/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:47.32] [status] tests: 0/5, fuzzing: 1171668/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:50.32] [status] tests: 0/5, fuzzing: 1187092/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:53.32] [status] tests: 0/5, fuzzing: 1202513/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:56.32] [status] tests: 0/5, fuzzing: 1218205/2000000, cov: 1643, corpus: 11
[2023-07-03 08:38:59.33] [status] tests: 0/5, fuzzing: 1233556/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:02.33] [status] tests: 0/5, fuzzing: 1248409/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:05.33] [status] tests: 0/5, fuzzing: 1263566/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:08.33] [status] tests: 0/5, fuzzing: 1279054/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:11.33] [status] tests: 0/5, fuzzing: 1294347/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:14.34] [status] tests: 0/5, fuzzing: 1309543/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:17.34] [status] tests: 0/5, fuzzing: 1324883/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:20.34] [status] tests: 0/5, fuzzing: 1339956/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:23.34] [status] tests: 0/5, fuzzing: 1354624/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:26.34] [status] tests: 0/5, fuzzing: 1369965/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:29.35] [status] tests: 0/5, fuzzing: 1385445/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:32.35] [status] tests: 0/5, fuzzing: 1401127/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:35.35] [status] tests: 0/5, fuzzing: 1416388/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:38.35] [status] tests: 0/5, fuzzing: 1432050/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:41.36] [status] tests: 0/5, fuzzing: 1447300/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:44.36] [status] tests: 0/5, fuzzing: 1462634/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:47.36] [status] tests: 0/5, fuzzing: 1478234/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:50.36] [status] tests: 0/5, fuzzing: 1493690/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:53.36] [status] tests: 0/5, fuzzing: 1508936/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:56.36] [status] tests: 0/5, fuzzing: 1523953/2000000, cov: 1643, corpus: 11
[2023-07-03 08:39:59.37] [status] tests: 0/5, fuzzing: 1539527/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:02.37] [status] tests: 0/5, fuzzing: 1554737/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:05.37] [status] tests: 0/5, fuzzing: 1570367/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:08.37] [status] tests: 0/5, fuzzing: 1585480/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:11.37] [status] tests: 0/5, fuzzing: 1600564/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:14.38] [status] tests: 0/5, fuzzing: 1615691/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:17.38] [status] tests: 0/5, fuzzing: 1630800/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:20.38] [status] tests: 0/5, fuzzing: 1645928/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:23.38] [status] tests: 0/5, fuzzing: 1660613/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:26.38] [status] tests: 0/5, fuzzing: 1675342/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:29.39] [status] tests: 0/5, fuzzing: 1690624/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:32.39] [status] tests: 0/5, fuzzing: 1706003/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:35.39] [status] tests: 0/5, fuzzing: 1720984/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:38.39] [status] tests: 0/5, fuzzing: 1736295/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:41.40] [status] tests: 0/5, fuzzing: 1751989/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:44.40] [status] tests: 0/5, fuzzing: 1767345/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:47.40] [status] tests: 0/5, fuzzing: 1782614/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:50.40] [status] tests: 0/5, fuzzing: 1797864/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:53.40] [status] tests: 0/5, fuzzing: 1813332/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:56.40] [status] tests: 0/5, fuzzing: 1828957/2000000, cov: 1643, corpus: 11
[2023-07-03 08:40:59.41] [status] tests: 0/5, fuzzing: 1844076/2000000, cov: 1643, corpus: 11
[2023-07-03 08:41:02.41] [status] tests: 0/5, fuzzing: 1859124/2000000, cov: 1643, corpus: 11
[2023-07-03 08:41:05.41] [status] tests: 0/5, fuzzing: 1874355/2000000, cov: 1643, corpus: 11
[2023-07-03 08:41:08.41] [status] tests: 0/5, fuzzing: 1888955/2000000, cov: 1643, corpus: 11
[2023-07-03 08:41:11.41] [status] tests: 0/5, fuzzing: 1904285/2000000, cov: 1643, corpus: 11
[2023-07-03 08:41:14.42] [status] tests: 0/5, fuzzing: 1919119/2000000, cov: 1643, corpus: 11
[2023-07-03 08:41:17.42] [status] tests: 0/5, fuzzing: 1934135/2000000, cov: 1643, corpus: 11
[2023-07-03 08:41:20.42] [status] tests: 0/5, fuzzing: 1949206/2000000, cov: 1643, corpus: 11
[2023-07-03 08:41:23.42] [status] tests: 0/5, fuzzing: 1963616/2000000, cov: 1643, corpus: 11
[2023-07-03 08:41:26.42] [status] tests: 0/5, fuzzing: 1978709/2000000, cov: 1643, corpus: 11
[2023-07-03 08:41:29.43] [status] tests: 0/5, fuzzing: 1993523/2000000, cov: 1643, corpus: 11
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 11
Seed: 6163896496896345507
[2023-07-03 08:41:30.65] Saving test reproducers... Done! (0.000000505s)
[2023-07-03 08:41:30.65] Saving corpus... Done! (0.018841401s)
