,time,tests_discovered,coverage_points,sequence_number,corpus_size
142,426,0,1307,1264374,2
143,429,0,1307,1273156,2
144,432,0,1307,1282181,2
145,435,0,1307,1291041,2
146,438,0,1307,1300229,2
147,441,0,1307,1308974,2
148,444,0,1307,1317469,2
149,447,0,1307,1326226,2
150,450,0,1307,1334871,2
151,453,0,1307,1343929,2
152,456,0,1307,1352630,2
153,459,0,1307,1361485,2
154,462,0,1307,1370197,2
155,465,0,1307,1379193,2
156,468,0,1307,1387979,2
157,471,0,1307,1396947,2
158,474,0,1307,1405673,2
159,477,0,1307,1414844,2
160,480,0,1307,1423922,2
161,483,0,1307,1432448,2
162,486,0,1307,1441528,2
163,489,0,1307,1450445,2
164,492,0,1307,1459384,2
165,495,0,1307,1468593,2
166,498,0,1307,1477401,2
167,501,0,1307,1486493,2
168,504,0,1307,1495386,2
169,507,0,1307,1504052,2
170,510,0,1307,1512930,2
171,513,0,1307,1521747,2
172,516,0,1307,1530699,2
173,519,0,1307,1539485,2
174,522,0,1307,1548547,2
175,525,0,1307,1557404,2
176,528,0,1307,1565982,2
177,531,0,1307,1574873,2
178,534,0,1307,1583980,2
179,537,0,1307,1592957,2
180,540,0,1307,1601674,2
181,543,0,1307,1610721,2
182,546,0,1307,1619900,2
183,549,0,1307,1628812,2
184,552,0,1307,1637592,2
185,555,0,1307,1646692,2
186,558,0,1307,1655684,2
187,561,0,1307,1664811,2
188,564,0,1307,1673709,2
189,567,0,1307,1682761,2
190,570,0,1307,1691650,2
191,573,0,1307,1700853,2
192,576,0,1307,1709805,2
193,579,0,1307,1718572,2
194,582,0,1307,1727660,2
195,585,0,1307,1736583,2
196,588,0,1307,1745521,2
197,591,0,1307,1754530,2
198,594,0,1307,1763752,2
199,597,0,1307,1772953,2
200,600,0,1307,1781793,2
201,603,0,1307,1790771,2
202,606,0,1307,1799734,2
203,609,0,1307,1808435,2
204,612,0,1307,1817417,2
205,615,0,1307,1826401,2
206,618,0,1307,1835142,2
207,621,0,1307,1844135,2
208,624,0,1307,1852841,2
209,627,0,1307,1862109,2
210,630,0,1307,1871122,2
211,633,0,1307,1880119,2
212,636,0,1307,1889027,2
213,639,0,1307,1898208,2
214,642,0,1307,1906906,2
215,645,0,1307,1915715,2
216,648,0,1307,1924441,2
217,651,0,1307,1933215,2
218,654,0,1307,1942014,2
219,657,0,1307,1950818,2
220,660,0,1307,1960013,2
221,663,0,1307,1968903,2
222,666,0,1307,1977623,2
223,669,0,1307,1986609,2
224,672,0,1307,1995115,2
