[2023-07-02 21:12:33.83] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314725786s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 21:12:34.18] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.273422904s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_0/coverage
[2023-07-02 21:12:38.45] [status] tests: 0/3, fuzzing: 8431/2000000, cov: 1307, corpus: 2
[2023-07-02 21:13:41.49] [status] tests: 0/3, fuzzing: 194977/2000000, cov: 1307, corpus: 2
[2023-07-02 21:13:44.50] [status] tests: 0/3, fuzzing: 203758/2000000, cov: 1307, corpus: 2
[2023-07-02 21:13:47.50] [status] tests: 0/3, fuzzing: 212479/2000000, cov: 1307, corpus: 2
[2023-07-02 21:13:50.50] [status] tests: 0/3, fuzzing: 220968/2000000, cov: 1307, corpus: 2
[2023-07-02 21:13:53.50] [status] tests: 0/3, fuzzing: 229739/2000000, cov: 1307, corpus: 2
[2023-07-02 21:13:56.50] [status] tests: 0/3, fuzzing: 238760/2000000, cov: 1307, corpus: 2
[2023-07-02 21:13:59.51] [status] tests: 0/3, fuzzing: 247602/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:02.51] [status] tests: 0/3, fuzzing: 256689/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:05.51] [status] tests: 0/3, fuzzing: 265370/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:08.51] [status] tests: 0/3, fuzzing: 274291/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:11.51] [status] tests: 0/3, fuzzing: 283312/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:14.52] [status] tests: 0/3, fuzzing: 292243/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:17.52] [status] tests: 0/3, fuzzing: 301304/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:20.52] [status] tests: 0/3, fuzzing: 310376/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:23.52] [status] tests: 0/3, fuzzing: 319187/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:26.53] [status] tests: 0/3, fuzzing: 328175/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:29.53] [status] tests: 0/3, fuzzing: 337222/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:32.53] [status] tests: 0/3, fuzzing: 346123/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:35.53] [status] tests: 0/3, fuzzing: 354732/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:38.53] [status] tests: 0/3, fuzzing: 363273/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:41.54] [status] tests: 0/3, fuzzing: 372323/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:44.54] [status] tests: 0/3, fuzzing: 381317/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:47.54] [status] tests: 0/3, fuzzing: 390332/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:50.54] [status] tests: 0/3, fuzzing: 399409/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:53.54] [status] tests: 0/3, fuzzing: 408346/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:56.55] [status] tests: 0/3, fuzzing: 417049/2000000, cov: 1307, corpus: 2
[2023-07-02 21:14:59.55] [status] tests: 0/3, fuzzing: 426072/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:02.55] [status] tests: 0/3, fuzzing: 435149/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:05.55] [status] tests: 0/3, fuzzing: 443995/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:08.55] [status] tests: 0/3, fuzzing: 453016/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:11.56] [status] tests: 0/3, fuzzing: 462125/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:14.56] [status] tests: 0/3, fuzzing: 471103/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:17.56] [status] tests: 0/3, fuzzing: 480044/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:20.56] [status] tests: 0/3, fuzzing: 488847/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:23.56] [status] tests: 0/3, fuzzing: 497902/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:26.57] [status] tests: 0/3, fuzzing: 506660/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:29.57] [status] tests: 0/3, fuzzing: 515444/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:32.57] [status] tests: 0/3, fuzzing: 524349/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:35.57] [status] tests: 0/3, fuzzing: 533162/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:38.57] [status] tests: 0/3, fuzzing: 541878/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:41.58] [status] tests: 0/3, fuzzing: 550971/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:44.58] [status] tests: 0/3, fuzzing: 559511/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:47.58] [status] tests: 0/3, fuzzing: 568258/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:50.58] [status] tests: 0/3, fuzzing: 577433/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:53.58] [status] tests: 0/3, fuzzing: 586431/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:56.59] [status] tests: 0/3, fuzzing: 595079/2000000, cov: 1307, corpus: 2
[2023-07-02 21:15:59.59] [status] tests: 0/3, fuzzing: 604073/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:02.59] [status] tests: 0/3, fuzzing: 613053/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:05.59] [status] tests: 0/3, fuzzing: 622122/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:08.59] [status] tests: 0/3, fuzzing: 631227/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:11.60] [status] tests: 0/3, fuzzing: 640325/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:14.60] [status] tests: 0/3, fuzzing: 649300/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:17.60] [status] tests: 0/3, fuzzing: 658277/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:20.60] [status] tests: 0/3, fuzzing: 667458/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:23.60] [status] tests: 0/3, fuzzing: 676678/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:26.61] [status] tests: 0/3, fuzzing: 685808/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:29.61] [status] tests: 0/3, fuzzing: 694574/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:32.61] [status] tests: 0/3, fuzzing: 703579/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:35.61] [status] tests: 0/3, fuzzing: 712487/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:38.61] [status] tests: 0/3, fuzzing: 721584/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:41.62] [status] tests: 0/3, fuzzing: 730409/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:44.62] [status] tests: 0/3, fuzzing: 739043/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:47.62] [status] tests: 0/3, fuzzing: 747896/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:50.62] [status] tests: 0/3, fuzzing: 756468/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:53.62] [status] tests: 0/3, fuzzing: 765486/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:56.63] [status] tests: 0/3, fuzzing: 774505/2000000, cov: 1307, corpus: 2
[2023-07-02 21:16:59.63] [status] tests: 0/3, fuzzing: 783137/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:02.63] [status] tests: 0/3, fuzzing: 792089/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:05.63] [status] tests: 0/3, fuzzing: 801086/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:08.63] [status] tests: 0/3, fuzzing: 809983/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:11.64] [status] tests: 0/3, fuzzing: 819142/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:14.64] [status] tests: 0/3, fuzzing: 827846/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:17.64] [status] tests: 0/3, fuzzing: 836840/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:20.64] [status] tests: 0/3, fuzzing: 845959/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:23.64] [status] tests: 0/3, fuzzing: 854880/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:26.65] [status] tests: 0/3, fuzzing: 863898/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:29.65] [status] tests: 0/3, fuzzing: 872612/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:32.65] [status] tests: 0/3, fuzzing: 881787/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:35.65] [status] tests: 0/3, fuzzing: 890520/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:38.65] [status] tests: 0/3, fuzzing: 899548/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:41.66] [status] tests: 0/3, fuzzing: 908562/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:44.66] [status] tests: 0/3, fuzzing: 917450/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:47.66] [status] tests: 0/3, fuzzing: 926690/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:50.66] [status] tests: 0/3, fuzzing: 935852/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:53.66] [status] tests: 0/3, fuzzing: 944754/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:56.67] [status] tests: 0/3, fuzzing: 953657/2000000, cov: 1307, corpus: 2
[2023-07-02 21:17:59.67] [status] tests: 0/3, fuzzing: 962519/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:02.67] [status] tests: 0/3, fuzzing: 971058/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:05.67] [status] tests: 0/3, fuzzing: 979906/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:08.67] [status] tests: 0/3, fuzzing: 988765/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:11.68] [status] tests: 0/3, fuzzing: 997610/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:14.68] [status] tests: 0/3, fuzzing: 1006689/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:17.68] [status] tests: 0/3, fuzzing: 1015495/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:20.68] [status] tests: 0/3, fuzzing: 1024649/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:23.68] [status] tests: 0/3, fuzzing: 1033339/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:26.69] [status] tests: 0/3, fuzzing: 1042458/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:29.69] [status] tests: 0/3, fuzzing: 1051428/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:32.69] [status] tests: 0/3, fuzzing: 1060368/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:35.69] [status] tests: 0/3, fuzzing: 1069416/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:38.70] [status] tests: 0/3, fuzzing: 1078270/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:41.70] [status] tests: 0/3, fuzzing: 1087265/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:44.70] [status] tests: 0/3, fuzzing: 1096386/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:47.70] [status] tests: 0/3, fuzzing: 1104641/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:50.70] [status] tests: 0/3, fuzzing: 1113393/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:53.70] [status] tests: 0/3, fuzzing: 1122241/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:56.71] [status] tests: 0/3, fuzzing: 1131162/2000000, cov: 1307, corpus: 2
[2023-07-02 21:18:59.71] [status] tests: 0/3, fuzzing: 1140386/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:02.71] [status] tests: 0/3, fuzzing: 1149178/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:05.71] [status] tests: 0/3, fuzzing: 1158092/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:08.71] [status] tests: 0/3, fuzzing: 1166921/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:11.72] [status] tests: 0/3, fuzzing: 1175942/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:14.72] [status] tests: 0/3, fuzzing: 1184809/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:17.72] [status] tests: 0/3, fuzzing: 1193861/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:20.72] [status] tests: 0/3, fuzzing: 1202823/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:23.73] [status] tests: 0/3, fuzzing: 1211568/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:26.73] [status] tests: 0/3, fuzzing: 1220721/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:29.73] [status] tests: 0/3, fuzzing: 1229445/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:32.73] [status] tests: 0/3, fuzzing: 1238036/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:35.74] [status] tests: 0/3, fuzzing: 1246786/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:38.74] [status] tests: 0/3, fuzzing: 1255404/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:41.74] [status] tests: 0/3, fuzzing: 1264374/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:44.74] [status] tests: 0/3, fuzzing: 1273156/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:47.74] [status] tests: 0/3, fuzzing: 1282181/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:50.74] [status] tests: 0/3, fuzzing: 1291041/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:53.75] [status] tests: 0/3, fuzzing: 1300229/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:56.75] [status] tests: 0/3, fuzzing: 1308974/2000000, cov: 1307, corpus: 2
[2023-07-02 21:19:59.75] [status] tests: 0/3, fuzzing: 1317469/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:02.75] [status] tests: 0/3, fuzzing: 1326226/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:05.75] [status] tests: 0/3, fuzzing: 1334871/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:08.76] [status] tests: 0/3, fuzzing: 1343929/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:11.76] [status] tests: 0/3, fuzzing: 1352630/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:14.76] [status] tests: 0/3, fuzzing: 1361485/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:17.76] [status] tests: 0/3, fuzzing: 1370197/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:20.76] [status] tests: 0/3, fuzzing: 1379193/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:23.77] [status] tests: 0/3, fuzzing: 1387979/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:26.77] [status] tests: 0/3, fuzzing: 1396947/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:29.77] [status] tests: 0/3, fuzzing: 1405673/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:32.77] [status] tests: 0/3, fuzzing: 1414844/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:35.77] [status] tests: 0/3, fuzzing: 1423922/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:38.78] [status] tests: 0/3, fuzzing: 1432448/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:41.78] [status] tests: 0/3, fuzzing: 1441528/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:44.78] [status] tests: 0/3, fuzzing: 1450445/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:47.78] [status] tests: 0/3, fuzzing: 1459384/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:50.78] [status] tests: 0/3, fuzzing: 1468593/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:53.79] [status] tests: 0/3, fuzzing: 1477401/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:56.79] [status] tests: 0/3, fuzzing: 1486493/2000000, cov: 1307, corpus: 2
[2023-07-02 21:20:59.79] [status] tests: 0/3, fuzzing: 1495386/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:02.79] [status] tests: 0/3, fuzzing: 1504052/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:05.79] [status] tests: 0/3, fuzzing: 1512930/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:08.80] [status] tests: 0/3, fuzzing: 1521747/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:11.80] [status] tests: 0/3, fuzzing: 1530699/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:14.80] [status] tests: 0/3, fuzzing: 1539485/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:17.80] [status] tests: 0/3, fuzzing: 1548547/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:20.80] [status] tests: 0/3, fuzzing: 1557404/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:23.81] [status] tests: 0/3, fuzzing: 1565982/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:26.81] [status] tests: 0/3, fuzzing: 1574873/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:29.81] [status] tests: 0/3, fuzzing: 1583980/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:32.81] [status] tests: 0/3, fuzzing: 1592957/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:35.81] [status] tests: 0/3, fuzzing: 1601674/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:38.82] [status] tests: 0/3, fuzzing: 1610721/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:41.82] [status] tests: 0/3, fuzzing: 1619900/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:44.82] [status] tests: 0/3, fuzzing: 1628812/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:47.82] [status] tests: 0/3, fuzzing: 1637592/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:50.82] [status] tests: 0/3, fuzzing: 1646692/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:53.83] [status] tests: 0/3, fuzzing: 1655684/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:56.83] [status] tests: 0/3, fuzzing: 1664811/2000000, cov: 1307, corpus: 2
[2023-07-02 21:21:59.83] [status] tests: 0/3, fuzzing: 1673709/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:02.83] [status] tests: 0/3, fuzzing: 1682761/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:05.83] [status] tests: 0/3, fuzzing: 1691650/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:08.84] [status] tests: 0/3, fuzzing: 1700853/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:11.84] [status] tests: 0/3, fuzzing: 1709805/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:14.84] [status] tests: 0/3, fuzzing: 1718572/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:17.84] [status] tests: 0/3, fuzzing: 1727660/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:20.84] [status] tests: 0/3, fuzzing: 1736583/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:23.85] [status] tests: 0/3, fuzzing: 1745521/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:26.85] [status] tests: 0/3, fuzzing: 1754530/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:29.85] [status] tests: 0/3, fuzzing: 1763752/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:32.85] [status] tests: 0/3, fuzzing: 1772953/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:35.85] [status] tests: 0/3, fuzzing: 1781793/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:38.86] [status] tests: 0/3, fuzzing: 1790771/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:41.86] [status] tests: 0/3, fuzzing: 1799734/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:44.86] [status] tests: 0/3, fuzzing: 1808435/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:47.86] [status] tests: 0/3, fuzzing: 1817417/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:50.86] [status] tests: 0/3, fuzzing: 1826401/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:53.87] [status] tests: 0/3, fuzzing: 1835142/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:56.87] [status] tests: 0/3, fuzzing: 1844135/2000000, cov: 1307, corpus: 2
[2023-07-02 21:22:59.87] [status] tests: 0/3, fuzzing: 1852841/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:02.87] [status] tests: 0/3, fuzzing: 1862109/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:05.87] [status] tests: 0/3, fuzzing: 1871122/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:08.88] [status] tests: 0/3, fuzzing: 1880119/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:11.88] [status] tests: 0/3, fuzzing: 1889027/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:14.88] [status] tests: 0/3, fuzzing: 1898208/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:17.88] [status] tests: 0/3, fuzzing: 1906906/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:20.88] [status] tests: 0/3, fuzzing: 1915715/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:23.89] [status] tests: 0/3, fuzzing: 1924441/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:26.89] [status] tests: 0/3, fuzzing: 1933215/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:29.89] [status] tests: 0/3, fuzzing: 1942014/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:32.89] [status] tests: 0/3, fuzzing: 1950818/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:35.89] [status] tests: 0/3, fuzzing: 1960013/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:38.90] [status] tests: 0/3, fuzzing: 1968903/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:41.90] [status] tests: 0/3, fuzzing: 1977623/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:44.90] [status] tests: 0/3, fuzzing: 1986609/2000000, cov: 1307, corpus: 2
[2023-07-02 21:23:47.90] [status] tests: 0/3, fuzzing: 1995115/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 3090445504580372427
[2023-07-02 21:23:49.48] Saving test reproducers... Done! (0.000000527s)
[2023-07-02 21:23:49.48] Saving corpus... Done! (0.320102412s)
