[2023-06-12 10:30:12.39] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347844379s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 10:30:12.78] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869684745s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_8/coverage
[2023-06-12 10:30:16.65] [status] tests: 0/2, fuzzing: 8117/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:22.70] [status] tests: 0/2, fuzzing: 189791/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:25.70] [status] tests: 0/2, fuzzing: 197925/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:28.70] [status] tests: 0/2, fuzzing: 206074/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:31.70] [status] tests: 0/2, fuzzing: 214233/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:34.71] [status] tests: 0/2, fuzzing: 222826/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:37.71] [status] tests: 0/2, fuzzing: 231376/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:40.71] [status] tests: 0/2, fuzzing: 240031/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:43.71] [status] tests: 0/2, fuzzing: 248147/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:46.71] [status] tests: 0/2, fuzzing: 256285/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:49.72] [status] tests: 0/2, fuzzing: 264425/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:52.72] [status] tests: 0/2, fuzzing: 272632/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:55.72] [status] tests: 0/2, fuzzing: 280489/2000000, cov: 1509, corpus: 13
[2023-06-12 10:31:58.72] [status] tests: 0/2, fuzzing: 288657/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:01.73] [status] tests: 0/2, fuzzing: 296802/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:04.73] [status] tests: 0/2, fuzzing: 305089/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:07.73] [status] tests: 0/2, fuzzing: 313208/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:10.73] [status] tests: 0/2, fuzzing: 321593/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:13.73] [status] tests: 0/2, fuzzing: 329674/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:16.74] [status] tests: 0/2, fuzzing: 337920/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:19.74] [status] tests: 0/2, fuzzing: 346171/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:22.74] [status] tests: 0/2, fuzzing: 354314/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:25.74] [status] tests: 0/2, fuzzing: 362495/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:28.74] [status] tests: 0/2, fuzzing: 370843/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:31.75] [status] tests: 0/2, fuzzing: 379062/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:34.75] [status] tests: 0/2, fuzzing: 387028/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:37.75] [status] tests: 0/2, fuzzing: 395501/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:40.75] [status] tests: 0/2, fuzzing: 403621/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:43.76] [status] tests: 0/2, fuzzing: 411904/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:46.76] [status] tests: 0/2, fuzzing: 420294/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:49.76] [status] tests: 0/2, fuzzing: 428612/2000000, cov: 1509, corpus: 13
[2023-06-12 10:32:52.76] [status] tests: 0/2, fuzzing: 436956/2000000, cov: 1520, corpus: 14
[2023-06-12 10:32:55.76] [status] tests: 0/2, fuzzing: 445511/2000000, cov: 1520, corpus: 14
[2023-06-12 10:32:58.76] [status] tests: 0/2, fuzzing: 453854/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:01.77] [status] tests: 0/2, fuzzing: 462353/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:04.77] [status] tests: 0/2, fuzzing: 470804/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:07.77] [status] tests: 0/2, fuzzing: 479419/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:10.77] [status] tests: 0/2, fuzzing: 487860/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:13.78] [status] tests: 0/2, fuzzing: 496394/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:16.78] [status] tests: 0/2, fuzzing: 504672/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:19.78] [status] tests: 0/2, fuzzing: 513045/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:22.78] [status] tests: 0/2, fuzzing: 521442/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:25.78] [status] tests: 0/2, fuzzing: 529880/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:28.78] [status] tests: 0/2, fuzzing: 538112/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:31.79] [status] tests: 0/2, fuzzing: 546363/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:34.79] [status] tests: 0/2, fuzzing: 554746/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:37.79] [status] tests: 0/2, fuzzing: 563050/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:40.79] [status] tests: 0/2, fuzzing: 571247/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:43.80] [status] tests: 0/2, fuzzing: 579743/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:46.80] [status] tests: 0/2, fuzzing: 588077/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:49.80] [status] tests: 0/2, fuzzing: 596343/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:52.80] [status] tests: 0/2, fuzzing: 604656/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:55.80] [status] tests: 0/2, fuzzing: 612898/2000000, cov: 1520, corpus: 14
[2023-06-12 10:33:58.80] [status] tests: 0/2, fuzzing: 620950/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:01.81] [status] tests: 0/2, fuzzing: 629108/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:04.81] [status] tests: 0/2, fuzzing: 636981/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:07.81] [status] tests: 0/2, fuzzing: 645252/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:10.81] [status] tests: 0/2, fuzzing: 653301/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:13.82] [status] tests: 0/2, fuzzing: 662033/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:16.82] [status] tests: 0/2, fuzzing: 670876/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:19.82] [status] tests: 0/2, fuzzing: 679298/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:22.82] [status] tests: 0/2, fuzzing: 687816/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:25.82] [status] tests: 0/2, fuzzing: 696410/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:28.82] [status] tests: 0/2, fuzzing: 704554/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:31.83] [status] tests: 0/2, fuzzing: 712844/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:34.83] [status] tests: 0/2, fuzzing: 721282/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:37.83] [status] tests: 0/2, fuzzing: 729871/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:40.83] [status] tests: 0/2, fuzzing: 738552/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:43.84] [status] tests: 0/2, fuzzing: 746986/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:46.84] [status] tests: 0/2, fuzzing: 755314/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:49.84] [status] tests: 0/2, fuzzing: 763577/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:52.84] [status] tests: 0/2, fuzzing: 772417/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:55.85] [status] tests: 0/2, fuzzing: 781015/2000000, cov: 1520, corpus: 14
[2023-06-12 10:34:58.85] [status] tests: 0/2, fuzzing: 789553/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:01.85] [status] tests: 0/2, fuzzing: 798036/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:04.85] [status] tests: 0/2, fuzzing: 806766/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:07.86] [status] tests: 0/2, fuzzing: 815338/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:10.86] [status] tests: 0/2, fuzzing: 823644/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:13.86] [status] tests: 0/2, fuzzing: 831840/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:16.86] [status] tests: 0/2, fuzzing: 839890/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:19.87] [status] tests: 0/2, fuzzing: 848153/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:22.87] [status] tests: 0/2, fuzzing: 856233/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:25.87] [status] tests: 0/2, fuzzing: 864618/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:28.87] [status] tests: 0/2, fuzzing: 872862/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:31.88] [status] tests: 0/2, fuzzing: 881331/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:34.88] [status] tests: 0/2, fuzzing: 889453/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:37.88] [status] tests: 0/2, fuzzing: 897760/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:40.88] [status] tests: 0/2, fuzzing: 906031/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:43.89] [status] tests: 0/2, fuzzing: 914411/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:46.89] [status] tests: 0/2, fuzzing: 922816/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:49.89] [status] tests: 0/2, fuzzing: 930963/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:52.89] [status] tests: 0/2, fuzzing: 938951/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:55.90] [status] tests: 0/2, fuzzing: 947675/2000000, cov: 1520, corpus: 14
[2023-06-12 10:35:58.90] [status] tests: 0/2, fuzzing: 955944/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:01.90] [status] tests: 0/2, fuzzing: 964434/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:04.90] [status] tests: 0/2, fuzzing: 972732/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:07.90] [status] tests: 0/2, fuzzing: 980944/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:10.91] [status] tests: 0/2, fuzzing: 989486/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:13.91] [status] tests: 0/2, fuzzing: 997900/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:16.91] [status] tests: 0/2, fuzzing: 1006430/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:19.91] [status] tests: 0/2, fuzzing: 1015073/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:22.91] [status] tests: 0/2, fuzzing: 1023583/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:25.92] [status] tests: 0/2, fuzzing: 1031617/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:28.92] [status] tests: 0/2, fuzzing: 1039722/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:31.92] [status] tests: 0/2, fuzzing: 1048045/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:34.92] [status] tests: 0/2, fuzzing: 1056829/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:37.93] [status] tests: 0/2, fuzzing: 1065163/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:40.93] [status] tests: 0/2, fuzzing: 1073626/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:43.93] [status] tests: 0/2, fuzzing: 1082142/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:46.93] [status] tests: 0/2, fuzzing: 1090517/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:49.93] [status] tests: 0/2, fuzzing: 1098990/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:52.94] [status] tests: 0/2, fuzzing: 1107359/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:55.94] [status] tests: 0/2, fuzzing: 1116036/2000000, cov: 1520, corpus: 14
[2023-06-12 10:36:58.94] [status] tests: 0/2, fuzzing: 1124362/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:01.94] [status] tests: 0/2, fuzzing: 1132631/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:04.94] [status] tests: 0/2, fuzzing: 1140836/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:07.95] [status] tests: 0/2, fuzzing: 1148865/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:10.95] [status] tests: 0/2, fuzzing: 1157086/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:13.95] [status] tests: 0/2, fuzzing: 1165038/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:16.95] [status] tests: 0/2, fuzzing: 1173643/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:19.95] [status] tests: 0/2, fuzzing: 1182198/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:22.96] [status] tests: 0/2, fuzzing: 1190194/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:25.96] [status] tests: 0/2, fuzzing: 1198297/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:28.96] [status] tests: 0/2, fuzzing: 1206753/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:31.96] [status] tests: 0/2, fuzzing: 1215144/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:34.96] [status] tests: 0/2, fuzzing: 1223542/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:37.97] [status] tests: 0/2, fuzzing: 1231995/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:40.97] [status] tests: 0/2, fuzzing: 1240088/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:43.97] [status] tests: 0/2, fuzzing: 1248468/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:46.97] [status] tests: 0/2, fuzzing: 1257049/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:49.97] [status] tests: 0/2, fuzzing: 1265732/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:52.98] [status] tests: 0/2, fuzzing: 1273949/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:55.98] [status] tests: 0/2, fuzzing: 1282198/2000000, cov: 1520, corpus: 14
[2023-06-12 10:37:58.98] [status] tests: 0/2, fuzzing: 1290872/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:01.98] [status] tests: 0/2, fuzzing: 1299454/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:04.98] [status] tests: 0/2, fuzzing: 1307832/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:07.99] [status] tests: 0/2, fuzzing: 1316050/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:10.99] [status] tests: 0/2, fuzzing: 1324547/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:13.99] [status] tests: 0/2, fuzzing: 1332810/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:16.99] [status] tests: 0/2, fuzzing: 1341444/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:19.99] [status] tests: 0/2, fuzzing: 1350213/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:23.00] [status] tests: 0/2, fuzzing: 1358465/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:26.00] [status] tests: 0/2, fuzzing: 1367068/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:29.00] [status] tests: 0/2, fuzzing: 1375570/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:32.00] [status] tests: 0/2, fuzzing: 1383983/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:35.00] [status] tests: 0/2, fuzzing: 1392528/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:38.01] [status] tests: 0/2, fuzzing: 1400843/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:41.01] [status] tests: 0/2, fuzzing: 1409054/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:44.01] [status] tests: 0/2, fuzzing: 1417624/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:47.01] [status] tests: 0/2, fuzzing: 1426199/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:50.02] [status] tests: 0/2, fuzzing: 1434865/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:53.02] [status] tests: 0/2, fuzzing: 1443560/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:56.02] [status] tests: 0/2, fuzzing: 1452069/2000000, cov: 1520, corpus: 14
[2023-06-12 10:38:59.02] [status] tests: 0/2, fuzzing: 1460053/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:02.02] [status] tests: 0/2, fuzzing: 1468436/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:05.03] [status] tests: 0/2, fuzzing: 1476428/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:08.04] [status] tests: 0/2, fuzzing: 1485032/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:11.04] [status] tests: 0/2, fuzzing: 1493720/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:14.04] [status] tests: 0/2, fuzzing: 1502194/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:17.04] [status] tests: 0/2, fuzzing: 1510620/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:20.04] [status] tests: 0/2, fuzzing: 1518918/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:23.04] [status] tests: 0/2, fuzzing: 1527114/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:26.05] [status] tests: 0/2, fuzzing: 1535470/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:29.05] [status] tests: 0/2, fuzzing: 1544339/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:32.05] [status] tests: 0/2, fuzzing: 1552802/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:35.05] [status] tests: 0/2, fuzzing: 1561249/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:38.05] [status] tests: 0/2, fuzzing: 1569980/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:41.06] [status] tests: 0/2, fuzzing: 1578005/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:44.06] [status] tests: 0/2, fuzzing: 1586291/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:47.06] [status] tests: 0/2, fuzzing: 1594905/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:50.06] [status] tests: 0/2, fuzzing: 1603187/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:53.06] [status] tests: 0/2, fuzzing: 1611619/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:56.07] [status] tests: 0/2, fuzzing: 1620006/2000000, cov: 1520, corpus: 14
[2023-06-12 10:39:59.07] [status] tests: 0/2, fuzzing: 1628352/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:02.07] [status] tests: 0/2, fuzzing: 1636334/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:05.07] [status] tests: 0/2, fuzzing: 1644356/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:08.07] [status] tests: 0/2, fuzzing: 1652931/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:11.08] [status] tests: 0/2, fuzzing: 1661663/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:14.08] [status] tests: 0/2, fuzzing: 1670270/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:17.08] [status] tests: 0/2, fuzzing: 1678823/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:20.08] [status] tests: 0/2, fuzzing: 1687258/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:23.08] [status] tests: 0/2, fuzzing: 1695449/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:26.09] [status] tests: 0/2, fuzzing: 1703662/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:29.09] [status] tests: 0/2, fuzzing: 1711969/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:32.09] [status] tests: 0/2, fuzzing: 1720236/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:35.09] [status] tests: 0/2, fuzzing: 1728610/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:38.10] [status] tests: 0/2, fuzzing: 1736837/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:41.10] [status] tests: 0/2, fuzzing: 1745413/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:44.10] [status] tests: 0/2, fuzzing: 1753976/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:47.10] [status] tests: 0/2, fuzzing: 1762199/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:50.10] [status] tests: 0/2, fuzzing: 1770465/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:53.10] [status] tests: 0/2, fuzzing: 1778707/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:56.11] [status] tests: 0/2, fuzzing: 1787208/2000000, cov: 1520, corpus: 14
[2023-06-12 10:40:59.11] [status] tests: 0/2, fuzzing: 1795338/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:02.11] [status] tests: 0/2, fuzzing: 1803864/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:05.11] [status] tests: 0/2, fuzzing: 1812636/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:08.12] [status] tests: 0/2, fuzzing: 1821229/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:11.12] [status] tests: 0/2, fuzzing: 1829905/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:14.12] [status] tests: 0/2, fuzzing: 1838472/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:17.12] [status] tests: 0/2, fuzzing: 1847020/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:20.12] [status] tests: 0/2, fuzzing: 1855337/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:23.13] [status] tests: 0/2, fuzzing: 1863801/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:26.13] [status] tests: 0/2, fuzzing: 1872355/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:29.13] [status] tests: 0/2, fuzzing: 1880731/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:32.13] [status] tests: 0/2, fuzzing: 1889240/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:35.14] [status] tests: 0/2, fuzzing: 1897904/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:38.14] [status] tests: 0/2, fuzzing: 1906174/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:41.14] [status] tests: 0/2, fuzzing: 1914404/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:44.14] [status] tests: 0/2, fuzzing: 1922737/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:47.14] [status] tests: 0/2, fuzzing: 1931384/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:50.14] [status] tests: 0/2, fuzzing: 1939740/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:53.15] [status] tests: 0/2, fuzzing: 1948191/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:56.15] [status] tests: 0/2, fuzzing: 1957056/2000000, cov: 1520, corpus: 14
[2023-06-12 10:41:59.15] [status] tests: 0/2, fuzzing: 1965554/2000000, cov: 1520, corpus: 14
[2023-06-12 10:42:02.15] [status] tests: 0/2, fuzzing: 1973938/2000000, cov: 1520, corpus: 14
[2023-06-12 10:42:05.16] [status] tests: 0/2, fuzzing: 1981987/2000000, cov: 1520, corpus: 14
[2023-06-12 10:42:08.16] [status] tests: 0/2, fuzzing: 1990807/2000000, cov: 1520, corpus: 14
[2023-06-12 10:42:11.16] [status] tests: 0/2, fuzzing: 1999210/2000000, cov: 1520, corpus: 14
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
