,time,tests_discovered,coverage_points,sequence_number,corpus_size
227,681,11,5627,227859,89
228,684,11,5627,228891,89
229,687,11,5627,229959,89
230,690,12,5648,230999,90
231,693,12,5648,232031,90
232,696,12,5648,233079,90
233,699,12,5648,234111,90
234,702,12,5648,235142,90
235,705,12,5648,236165,90
236,708,12,5648,237177,90
237,711,12,5648,238239,90
238,714,12,5648,239228,90
239,717,12,5648,240273,90
240,720,12,5648,241340,90
241,723,12,5648,242343,90
242,726,12,5648,243362,90
243,729,12,5648,244404,90
244,732,12,5648,245434,90
245,735,12,5648,246487,90
246,738,12,5648,247523,90
247,741,12,5648,248521,90
248,744,12,5648,249569,90
249,747,12,5648,250602,90
250,750,12,5648,251614,90
251,753,12,5648,252623,90
252,756,12,5648,253661,90
253,759,12,5648,254682,90
254,762,12,5648,255726,90
255,765,12,5648,256794,90
256,768,12,5648,257851,90
257,771,12,5648,258853,90
258,774,12,5648,259865,90
259,777,12,5648,260886,90
260,780,12,5648,261951,90
261,783,12,5648,262979,90
262,786,12,5648,264036,90
263,789,12,5648,265028,90
264,792,12,5648,266084,90
265,795,12,5648,267105,90
266,798,12,5648,268123,90
267,801,12,5648,269217,90
268,804,12,5648,270247,90
269,807,12,5648,271268,90
270,810,12,5648,272281,90
271,813,12,5648,273318,90
272,816,12,5648,274336,90
273,819,12,5648,275414,90
274,822,12,5648,276456,90
275,825,12,5648,277500,90
276,828,12,5648,278563,90
277,831,12,5648,279644,90
278,834,12,5648,280658,90
279,837,12,5648,281654,90
280,840,12,5648,282685,90
281,843,12,5648,283744,90
282,846,12,5648,284790,90
283,849,12,5648,285762,90
284,852,12,5648,286845,90
285,855,12,5648,287837,90
286,858,12,5648,288881,90
287,861,12,5648,289895,90
288,864,12,5648,290935,90
289,867,12,5648,291975,90
290,870,12,5648,292999,90
291,873,12,5648,294061,90
292,876,12,5648,295047,90
293,879,12,5648,296058,90
294,882,12,5648,297119,90
295,885,12,5648,298177,90
296,888,12,5648,299266,90
297,891,12,5648,300319,90
298,894,12,5648,301363,90
299,897,12,5648,302344,90
300,900,12,5648,303420,90
301,903,12,5648,304442,90
302,906,12,5648,305473,90
303,909,12,5648,306449,90
304,912,12,5648,307468,90
305,915,12,5648,308485,90
306,918,12,5648,309568,90
307,921,12,5648,310619,90
308,924,12,5648,311604,90
309,927,12,5648,312662,90
310,930,12,5648,313688,90
311,933,12,5648,314732,90
312,936,12,5648,315767,90
313,939,12,5648,316819,90
314,942,12,5648,317878,90
315,945,12,5648,318939,90
316,948,12,5648,319975,90
317,951,12,5648,321005,90
318,954,12,5648,322078,90
319,957,12,5648,323107,90
320,960,12,5648,324150,90
321,963,12,5648,325166,90
322,966,12,5648,326247,90
323,969,12,5648,327322,90
324,972,12,5648,328331,90
325,975,12,5648,329388,90
326,978,12,5648,330398,90
327,981,12,5648,331459,90
328,984,12,5648,332505,90
329,987,12,5648,333561,90
330,990,12,5648,334596,90
331,993,12,5648,335646,90
332,996,12,5658,336676,91
333,999,12,5658,337716,91
334,1002,12,5658,338786,91
335,1005,12,5658,339809,91
336,1008,12,5658,340838,91
337,1011,12,5658,341869,91
338,1014,12,5658,342908,91
339,1017,12,5670,343970,92
340,1020,12,5670,345028,92
341,1023,12,5670,346017,92
342,1026,12,5670,347050,92
343,1029,12,5670,348116,92
344,1032,12,5670,349159,92
345,1035,12,5670,350189,92
346,1038,12,5670,351214,92
347,1041,12,5670,352242,92
348,1044,12,5670,353250,92
349,1047,12,5670,354254,92
350,1050,12,5670,355296,92
351,1053,12,5670,356342,92
352,1056,12,5670,357350,92
353,1059,12,5670,358398,92
354,1062,12,5670,359427,92
355,1065,12,5670,360460,92
356,1068,12,5670,361545,92
357,1071,12,5670,362587,92
358,1074,12,5670,363612,92
359,1077,12,5670,364675,92
360,1080,12,5670,365723,92
361,1083,12,5743,366775,93
362,1086,12,5743,367805,93
363,1089,12,5743,368846,93
364,1092,12,5743,369850,93
365,1095,12,5743,370905,93
366,1098,12,5743,371924,93
367,1101,12,5743,372951,93
368,1104,12,5743,373991,93
369,1107,12,5743,375069,93
370,1110,12,5743,376118,93
371,1113,12,5743,377158,93
372,1116,12,5743,378208,93
373,1119,12,5743,379243,93
374,1122,12,5743,380242,93
375,1125,12,5743,381235,93
376,1128,12,5743,382265,93
377,1131,12,5743,383339,93
378,1134,12,5743,384367,93
379,1137,12,5743,385446,93
380,1140,12,5743,386489,93
381,1143,12,5766,387510,94
382,1146,12,5766,388511,94
383,1149,12,5766,389593,94
384,1152,12,5766,390622,94
385,1155,12,5766,391667,94
386,1158,12,5766,392706,94
387,1161,12,5766,393725,94
388,1164,12,5766,394773,94
389,1167,12,5766,395841,94
390,1170,12,5766,396878,94
391,1173,12,5766,397870,94
392,1176,12,5766,398904,94
393,1179,12,5766,399926,94
394,1182,12,5766,400982,94
395,1185,12,5829,402069,95
396,1188,12,5829,403089,95
397,1191,12,5829,404109,95
398,1194,12,5829,405113,95
399,1197,12,5829,406121,95
400,1200,12,5829,407181,95
401,1203,12,5829,408243,95
402,1206,12,5829,409225,95
403,1209,12,5829,410255,95
404,1212,12,5829,411307,95
405,1215,12,5829,412351,95
406,1218,12,5829,413409,95
407,1221,12,5829,414433,95
408,1224,12,5829,415485,95
409,1227,12,5829,416506,95
410,1230,12,5829,417538,95
411,1233,12,5829,418551,95
412,1236,12,5829,419586,95
413,1239,12,5829,420583,95
414,1242,12,5829,421646,95
415,1245,12,5829,422721,95
416,1248,12,5829,423771,95
417,1251,12,5829,424835,95
418,1254,12,5829,425865,95
419,1257,12,5829,426912,95
420,1260,12,5829,427941,95
421,1263,12,5829,428966,95
422,1266,12,5829,429987,95
423,1269,12,5829,431038,95
424,1272,12,5829,432032,95
425,1275,12,5829,433065,95
426,1278,12,5829,434092,95
427,1281,12,5829,435126,95
428,1284,12,5829,436162,95
429,1287,12,5829,437126,95
430,1290,12,5829,438142,95
431,1293,12,5829,439228,95
432,1296,12,5829,440305,95
433,1299,12,5829,441336,95
434,1302,12,5829,442390,95
435,1305,12,5829,443390,95
436,1308,12,5829,444413,95
437,1311,12,5829,445449,95
438,1314,12,5829,446514,95
439,1317,12,5829,447518,95
440,1320,12,5829,448590,95
441,1323,12,5829,449613,95
442,1326,12,5829,450676,95
443,1329,12,5829,451700,95
444,1332,12,5829,452726,95
445,1335,12,5829,453745,95
446,1338,12,5829,454750,95
447,1341,12,5829,455811,95
448,1344,12,5829,456859,95
449,1347,13,5850,457908,96
450,1350,13,5850,458917,96
451,1353,13,5850,459973,96
452,1356,13,5850,461027,96
453,1359,13,5850,462090,96
454,1362,13,5850,463124,96
455,1365,13,5850,464152,96
456,1368,13,5850,465195,96
457,1371,13,5850,466125,96
458,1374,13,5850,467188,96
459,1377,13,5850,468280,96
460,1380,13,5850,469331,96
461,1383,13,5850,470365,96
462,1386,13,5850,471400,96
463,1389,13,5850,472436,96
464,1392,13,5850,473513,96
465,1395,13,5850,474582,96
466,1398,13,5850,475651,96
467,1401,13,5850,476692,96
468,1404,13,5850,477747,96
469,1407,13,5850,478801,96
470,1410,13,5850,479795,96
471,1413,13,5850,480868,96
472,1416,13,5850,481888,96
473,1419,13,5850,482949,96
474,1422,13,5850,484043,96
475,1425,13,5850,485120,96
476,1428,13,5850,486151,96
477,1431,13,5850,487196,96
478,1434,13,5850,488221,96
479,1437,13,5850,489255,96
480,1440,13,5850,490351,96
481,1443,13,5850,491434,96
482,1446,13,5850,492458,96
483,1449,13,5850,493519,96
484,1452,13,5850,494564,96
485,1455,13,5850,495653,96
486,1458,13,5850,496708,96
487,1461,13,5850,497735,96
488,1464,13,5850,498789,96
489,1467,13,5850,499856,96
490,1470,13,5850,500921,96
491,1473,13,5850,501931,96
492,1476,13,5850,503046,96
493,1479,13,5850,504151,96
494,1482,13,5850,505250,96
495,1485,13,5850,506314,96
496,1488,13,5850,507382,96
497,1491,13,5850,508500,96
498,1494,13,5850,509547,96
499,1497,13,5850,510617,96
500,1500,13,5850,511687,96
501,1503,13,5850,512710,96
502,1506,13,5850,513794,96
503,1509,13,5850,514850,96
504,1512,13,5850,515923,96
505,1515,13,5850,516930,96
506,1518,13,5850,517960,96
507,1521,13,5850,519004,96
508,1524,13,5850,520050,96
509,1527,13,5850,521091,96
510,1530,13,5850,522149,96
511,1533,13,5850,523180,96
512,1536,13,5850,524262,96
513,1539,13,5850,525329,96
514,1542,13,5850,526376,96
515,1545,13,5850,527441,96
516,1548,13,5850,528519,96
517,1551,13,5850,529640,96
518,1554,13,5850,530698,96
519,1557,13,5850,531729,96
520,1560,13,5850,532784,96
521,1563,13,5850,533879,96
522,1566,13,5850,534909,96
523,1569,13,5850,536017,96
524,1572,13,5850,537054,96
525,1575,13,5850,538138,96
526,1578,13,5850,539207,96
527,1581,13,5850,540272,96
528,1584,13,5850,541317,96
529,1587,13,5850,542400,96
530,1590,13,5850,543452,96
531,1593,13,5850,544509,96
532,1596,13,5850,545582,96
533,1599,13,5850,546654,96
534,1602,13,5850,547708,96
535,1605,13,5850,548743,96
536,1608,13,5850,549765,96
537,1611,13,5850,550851,96
538,1614,13,5850,551942,96
539,1617,13,5850,553049,96
540,1620,13,5850,554064,96
541,1623,13,5850,555137,96
542,1626,13,5850,556188,96
543,1629,13,5850,557258,96
544,1632,13,5850,558353,96
545,1635,13,5850,559435,96
546,1638,13,5850,560525,96
547,1641,13,5850,561552,96
548,1644,13,5850,562621,96
549,1647,13,5850,563708,96
550,1650,13,5850,564749,96
551,1653,13,5850,565804,96
552,1656,13,5850,566901,96
553,1659,13,5850,567953,96
554,1662,13,5850,569041,96
555,1665,13,5850,570098,96
556,1668,13,5850,571191,96
557,1671,13,5850,572207,96
558,1674,13,5850,573276,96
559,1677,13,5850,574348,96
560,1680,13,5850,575379,96
561,1683,13,5862,576405,97
562,1686,13,5862,577443,97
563,1689,13,5862,578518,97
564,1692,13,5862,579548,97
565,1695,13,5862,580597,97
566,1698,13,5862,581684,97
567,1701,13,5862,582766,97
568,1704,13,5862,583809,97
569,1707,13,5862,584909,97
570,1710,13,5862,585939,97
571,1713,13,5862,586977,97
572,1716,13,5862,588067,97
573,1719,13,5862,589135,97
574,1722,13,5862,590193,97
575,1725,13,5862,591255,97
576,1728,13,5862,592305,97
577,1731,13,5862,593329,97
578,1734,13,5862,594361,97
579,1737,13,5862,595400,97
580,1740,13,5862,596453,97
581,1743,13,5862,597475,97
582,1746,13,5862,598526,97
583,1749,13,5862,599605,97
584,1752,13,5862,600673,97
585,1755,13,5862,601736,97
586,1758,13,5862,602792,97
587,1761,13,5862,603820,97
588,1764,13,5862,604871,97
589,1767,13,5862,605916,97
590,1770,13,5862,606953,97
591,1773,13,5862,607987,97
592,1776,13,5862,609074,97
593,1779,13,5862,610068,97
594,1782,13,5862,611108,97
595,1785,13,5862,612205,97
596,1788,13,5862,613281,97
597,1791,13,5862,614309,97
598,1794,13,5862,615395,97
599,1797,13,5862,616457,97
600,1800,14,5920,617536,98
601,1803,14,5920,618595,98
602,1806,14,5920,619634,98
603,1809,14,5920,620706,98
604,1812,14,5920,621800,98
605,1815,14,5920,622834,98
606,1818,14,5920,623909,98
607,1821,14,5920,625016,98
608,1824,14,5920,626105,98
609,1827,14,5920,627182,98
610,1830,14,5920,628237,98
611,1833,14,5920,629333,98
612,1836,14,5920,630376,98
613,1839,14,5920,631448,98
614,1842,14,5920,632533,98
615,1845,14,5920,633561,98
616,1848,14,5920,634690,98
617,1851,14,5920,635763,98
618,1854,14,5920,636895,98
619,1857,14,5920,637939,98
620,1860,14,5920,639047,98
621,1863,14,5920,640108,98
622,1866,14,5920,641154,98
623,1869,14,5920,642229,98
624,1872,14,5920,643303,98
625,1875,14,5920,644399,98
626,1878,14,5920,645500,98
627,1881,14,5920,646607,98
628,1884,14,5920,647705,98
629,1887,14,5920,648788,98
630,1890,14,5920,649903,98
631,1893,14,5920,650963,98
632,1896,14,5920,652072,98
633,1899,14,5920,653176,98
634,1902,14,5920,654230,98
635,1905,14,5920,655313,98
636,1908,14,5920,656409,98
637,1911,14,5920,657462,98
638,1914,14,5920,658484,98
639,1917,14,5920,659571,98
640,1920,14,5920,660685,98
641,1923,14,5920,661739,98
642,1926,14,5920,662811,98
643,1929,14,5920,663859,98
644,1932,14,5920,664964,98
645,1935,14,5920,666044,98
646,1938,14,5920,667112,98
647,1941,14,5920,668212,98
648,1944,14,5920,669299,98
649,1947,14,5920,670377,98
650,1950,14,5920,671468,98
651,1953,14,5920,672587,98
652,1956,14,5920,673701,98
653,1959,14,5920,674772,98
654,1962,14,5920,675820,98
655,1965,14,5920,676893,98
656,1968,14,5920,677934,98
657,1971,14,5920,678983,98
658,1974,14,5920,680054,98
659,1977,14,5920,681155,98
660,1980,14,5920,682231,98
661,1983,14,5920,683270,98
662,1986,14,5920,684358,98
663,1989,14,5920,685448,98
664,1992,14,5920,686541,98
665,1995,14,5920,687568,98
666,1998,14,5920,688646,98
667,2001,14,5920,689728,98
668,2004,14,5920,690787,98
669,2007,14,5920,691831,98
670,2010,14,5920,692942,98
671,2013,14,5920,694014,98
672,2016,14,5920,695151,98
673,2019,14,5920,696222,98
674,2022,14,5920,697322,98
675,2025,14,5920,698382,98
676,2028,14,5920,699487,98
677,2031,14,5920,700546,98
678,2034,14,5920,701589,98
679,2037,14,5920,702666,98
680,2040,14,5920,703711,98
681,2043,14,5920,704811,98
682,2046,14,5920,705873,98
683,2049,14,5920,706924,98
684,2052,14,5920,707998,98
685,2055,14,5920,709083,98
686,2058,14,5920,710179,98
687,2061,14,5920,711256,98
688,2064,14,5920,712297,98
689,2067,14,5920,713332,98
690,2070,14,5920,714376,98
691,2073,14,5920,715499,98
692,2076,14,5920,716579,98
693,2079,14,5920,717645,98
694,2082,14,5920,718700,98
695,2085,14,5920,719830,98
696,2088,14,5920,720911,98
697,2091,14,5920,722025,98
698,2094,14,5920,723142,98
699,2097,14,5920,724241,98
700,2100,14,5920,725284,98
701,2103,14,5920,726420,98
702,2106,14,5920,727511,98
703,2109,14,5920,728621,98
704,2112,14,5920,729701,98
705,2115,14,5920,730780,98
706,2118,14,5920,731880,98
707,2121,14,5920,732977,98
708,2124,14,5920,734066,98
709,2127,14,5920,735150,98
710,2130,14,5920,736219,98
711,2133,14,5920,737303,98
712,2136,14,5920,738372,98
713,2139,14,5920,739437,98
714,2142,14,5920,740514,98
715,2145,14,5920,741574,98
716,2148,14,5920,742637,98
717,2151,14,5920,743732,98
718,2154,14,5920,744787,98
719,2157,14,5920,745869,98
720,2160,14,5920,747065,98
721,2163,14,5920,748137,98
722,2166,14,5920,749273,98
723,2169,14,5920,750349,98
724,2172,14,5920,751441,98
725,2175,14,5920,752508,98
726,2178,14,5920,753582,98
727,2181,14,5920,754640,98
728,2184,14,5920,755730,98
729,2187,14,5920,756791,98
730,2190,14,5920,757849,98
731,2193,14,5920,758917,98
732,2196,14,5920,760006,98
733,2199,14,5920,761075,98
734,2202,14,5920,762192,98
735,2205,14,5920,763305,98
736,2208,14,5920,764348,98
737,2211,14,5920,765428,98
738,2214,14,5920,766515,98
739,2217,14,5920,767570,98
740,2220,14,5920,768681,98
741,2223,14,5920,769730,98
742,2226,14,5920,770808,98
743,2229,14,5920,771872,98
744,2232,14,5920,772935,98
745,2235,14,5920,773984,98
746,2238,14,5920,775034,98
747,2241,14,5920,776149,98
748,2244,14,5920,777194,98
749,2247,14,5920,778309,98
750,2250,14,5920,779388,98
751,2253,14,5920,780457,98
752,2256,14,5920,781563,98
753,2259,14,5920,782643,98
754,2262,14,5920,783749,98
755,2265,14,5920,784804,98
756,2268,14,5920,785923,98
757,2271,14,5920,786976,98
758,2274,14,5920,788049,98
759,2277,14,5920,789129,98
760,2280,14,5920,790197,98
761,2283,14,5920,791300,98
762,2286,14,5920,792398,98
763,2289,14,5920,793494,98
764,2292,14,5920,794565,98
765,2295,14,5920,795641,98
766,2298,14,5920,796752,98
767,2301,14,5920,797885,98
768,2304,14,5920,798992,98
769,2307,14,5920,800073,98
770,2310,14,5920,801224,98
771,2313,14,5920,802267,98
772,2316,14,5920,803334,98
773,2319,14,5920,804386,98
774,2322,14,5920,805480,98
775,2325,14,5920,806560,98
776,2328,14,5920,807622,98
777,2331,14,5920,808707,98
778,2334,14,5920,809785,98
779,2337,14,5920,810815,98
780,2340,14,5920,811887,98
781,2343,14,5920,812997,98
782,2346,14,5920,814050,98
783,2349,14,5920,815151,98
784,2352,14,5920,816219,98
785,2355,14,5920,817319,98
786,2358,14,5920,818445,98
787,2361,14,5920,819544,98
788,2364,14,5920,820622,98
789,2367,14,5920,821709,98
790,2370,14,5920,822766,98
791,2373,14,5920,823781,98
792,2376,14,5920,824887,98
793,2379,14,5920,825943,98
794,2382,14,5920,827026,98
795,2385,14,5920,828105,98
796,2388,14,5920,829199,98
797,2391,14,5920,830265,98
798,2394,14,5920,831313,98
799,2397,14,5920,832402,98
800,2400,14,5920,833439,98
801,2403,14,5920,834568,98
802,2406,14,5920,835653,98
803,2409,14,5920,836771,98
804,2412,14,5920,837804,98
805,2415,14,5920,838891,98
806,2418,14,5920,839976,98
807,2421,14,5920,841029,98
808,2424,14,5920,842034,98
809,2427,14,5920,843131,98
810,2430,14,5920,844194,98
811,2433,14,5920,845282,98
812,2436,14,5920,846351,98
813,2439,14,5920,847427,98
814,2442,14,5920,848505,98
815,2445,14,5920,849620,98
816,2448,14,5920,850732,98
817,2451,14,5920,851775,98
818,2454,14,5920,852830,98
819,2457,14,5920,853911,98
820,2460,14,5920,855042,98
821,2463,14,5920,856147,98
822,2466,14,5920,857225,98
823,2469,14,5920,858357,98
824,2472,14,5920,859431,98
825,2475,14,5920,860508,98
826,2478,14,5920,861606,98
827,2481,14,5920,862672,98
828,2484,14,5920,863741,98
829,2487,14,5920,864815,98
830,2490,14,5920,865947,98
831,2493,14,5920,867038,98
832,2496,14,5920,868145,98
833,2499,14,5920,869203,98
834,2502,14,5920,870301,98
835,2505,14,5920,871341,98
836,2508,14,5920,872407,98
837,2511,14,5920,873476,98
838,2514,14,5920,874540,98
839,2517,14,5920,875575,98
840,2520,14,5920,876628,98
841,2523,14,5920,877719,98
842,2526,14,5920,878778,98
843,2529,14,5920,879809,98
844,2532,14,5920,880878,98
845,2535,14,5920,881968,98
846,2538,14,5920,883032,98
847,2541,14,5920,884141,98
848,2544,14,5920,885243,98
849,2547,14,5920,886303,98
850,2550,14,5920,887384,98
851,2553,14,5920,888500,98
852,2556,14,5920,889555,98
853,2559,14,5920,890661,98
854,2562,14,5920,891707,98
855,2565,14,5920,892848,98
856,2568,14,5920,893897,98
857,2571,14,5920,895004,98
858,2574,14,5920,896119,98
859,2577,14,5920,897174,98
860,2580,14,5920,898219,98
861,2583,14,5920,899317,98
862,2586,14,5920,900435,98
863,2589,14,5920,901485,98
864,2592,14,5920,902584,98
865,2595,14,5920,903650,98
866,2598,14,5920,904754,98
867,2601,14,5920,905811,98
868,2604,14,5920,906875,98
869,2607,14,5920,907985,98
870,2610,14,5920,909035,98
871,2613,14,5920,910129,98
872,2616,14,5920,911243,98
873,2619,14,5920,912334,98
874,2622,14,5920,913383,98
875,2625,14,5920,914466,98
876,2628,14,5920,915511,98
877,2631,14,5920,916577,98
878,2634,14,5920,917703,98
879,2637,14,5920,918777,98
880,2640,14,5920,919803,98
881,2643,14,5920,920872,98
882,2646,14,5920,921968,98
883,2649,14,5930,923033,99
884,2652,14,5930,924127,99
885,2655,14,5930,925117,99
886,2658,14,5930,926148,99
887,2661,14,5930,927195,99
888,2664,14,5930,928278,99
889,2667,14,5930,929378,99
890,2670,14,5930,930441,99
891,2673,14,5930,931467,99
892,2676,14,5930,932540,99
893,2679,14,5930,933627,99
894,2682,14,5930,934669,99
895,2685,14,5930,935736,99
896,2688,14,5930,936814,99
897,2691,14,5930,937859,99
898,2694,14,5930,938916,99
899,2697,14,5930,939983,99
900,2700,14,5930,941070,99
901,2703,14,5930,942116,99
902,2706,14,5930,943187,99
903,2709,14,5930,944241,99
904,2712,14,5930,945278,99
905,2715,14,5930,946334,99
906,2718,14,5930,947406,99
907,2721,14,5930,948483,99
908,2724,14,5930,949543,99
909,2727,14,5930,950637,99
910,2730,14,5930,951690,99
911,2733,14,5930,952738,99
912,2736,14,5930,953815,99
913,2739,14,5930,954875,99
914,2742,14,5930,955953,99
915,2745,14,5930,956968,99
916,2748,14,5930,958057,99
917,2751,14,5930,959139,99
918,2754,14,5930,960215,99
919,2757,14,5930,961297,99
920,2760,14,5930,962387,99
921,2763,14,5930,963463,99
922,2766,14,5930,964552,99
923,2769,14,5930,965616,99
924,2772,14,5930,966729,99
925,2775,14,5930,967788,99
926,2778,14,5930,968886,99
927,2781,14,5930,969934,99
928,2784,14,5930,970971,99
929,2787,14,5930,972031,99
930,2790,14,5930,973115,99
931,2793,14,5930,974164,99
932,2796,14,5930,975228,99
933,2799,14,5930,976245,99
934,2802,14,5930,977333,99
935,2805,14,5930,978361,99
936,2808,14,5930,979405,99
937,2811,14,5930,980507,99
938,2814,14,5930,981585,99
939,2817,14,5930,982636,99
940,2820,14,5930,983706,99
941,2823,14,5930,984796,99
942,2826,14,5930,985887,99
943,2829,14,5930,986976,99
944,2832,14,5930,988038,99
945,2835,14,5930,989153,99
946,2838,14,5930,990200,99
947,2841,14,5930,991272,99
948,2844,14,5930,992334,99
949,2847,14,5930,993413,99
950,2850,14,5930,994507,99
951,2853,14,5930,995557,99
