[2023-06-10 12:31:21.17] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280762421s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 12:31:21.46] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.683391495s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_2/coverage
[2023-06-10 12:31:25.15] [status] tests: 0/6, fuzzing: 15720/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:07.22] [status] tests: 0/6, fuzzing: 562713/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:10.22] [status] tests: 0/6, fuzzing: 578869/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:13.22] [status] tests: 0/6, fuzzing: 595145/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:16.23] [status] tests: 0/6, fuzzing: 611180/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:19.23] [status] tests: 0/6, fuzzing: 625713/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:22.23] [status] tests: 0/6, fuzzing: 642175/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:25.23] [status] tests: 0/6, fuzzing: 658345/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:28.23] [status] tests: 0/6, fuzzing: 674826/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:31.24] [status] tests: 0/6, fuzzing: 691358/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:34.24] [status] tests: 0/6, fuzzing: 707334/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:37.24] [status] tests: 0/6, fuzzing: 723555/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:40.24] [status] tests: 0/6, fuzzing: 738923/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:43.24] [status] tests: 0/6, fuzzing: 755324/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:46.25] [status] tests: 0/6, fuzzing: 771141/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:49.25] [status] tests: 0/6, fuzzing: 787456/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:52.25] [status] tests: 0/6, fuzzing: 804153/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:55.25] [status] tests: 0/6, fuzzing: 819943/2000000, cov: 603, corpus: 7
[2023-06-10 12:33:58.25] [status] tests: 0/6, fuzzing: 836189/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:01.26] [status] tests: 0/6, fuzzing: 851687/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:04.26] [status] tests: 0/6, fuzzing: 868034/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:07.26] [status] tests: 0/6, fuzzing: 884649/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:10.26] [status] tests: 0/6, fuzzing: 900985/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:13.26] [status] tests: 0/6, fuzzing: 917387/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:16.27] [status] tests: 0/6, fuzzing: 932961/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:19.27] [status] tests: 0/6, fuzzing: 948778/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:22.27] [status] tests: 0/6, fuzzing: 964730/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:25.27] [status] tests: 0/6, fuzzing: 980449/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:28.27] [status] tests: 0/6, fuzzing: 997081/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:31.28] [status] tests: 0/6, fuzzing: 1013381/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:34.28] [status] tests: 0/6, fuzzing: 1029874/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:37.28] [status] tests: 0/6, fuzzing: 1046456/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:40.28] [status] tests: 0/6, fuzzing: 1062301/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:43.28] [status] tests: 0/6, fuzzing: 1077863/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:46.29] [status] tests: 0/6, fuzzing: 1093365/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:49.29] [status] tests: 0/6, fuzzing: 1109797/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:52.29] [status] tests: 0/6, fuzzing: 1125941/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:55.29] [status] tests: 0/6, fuzzing: 1141941/2000000, cov: 603, corpus: 7
[2023-06-10 12:34:58.29] [status] tests: 0/6, fuzzing: 1157907/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:01.30] [status] tests: 0/6, fuzzing: 1173859/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:04.30] [status] tests: 0/6, fuzzing: 1189224/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:07.30] [status] tests: 0/6, fuzzing: 1205857/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:10.30] [status] tests: 0/6, fuzzing: 1222026/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:13.30] [status] tests: 0/6, fuzzing: 1237523/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:16.31] [status] tests: 0/6, fuzzing: 1253273/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:19.31] [status] tests: 0/6, fuzzing: 1269863/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:22.31] [status] tests: 0/6, fuzzing: 1286148/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:25.31] [status] tests: 0/6, fuzzing: 1302140/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:28.31] [status] tests: 0/6, fuzzing: 1318265/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:31.32] [status] tests: 0/6, fuzzing: 1334925/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:34.32] [status] tests: 0/6, fuzzing: 1350789/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:37.32] [status] tests: 0/6, fuzzing: 1366885/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:40.32] [status] tests: 0/6, fuzzing: 1383607/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:43.32] [status] tests: 0/6, fuzzing: 1400117/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:46.33] [status] tests: 0/6, fuzzing: 1415374/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:49.33] [status] tests: 0/6, fuzzing: 1431794/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:52.33] [status] tests: 0/6, fuzzing: 1447525/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:55.33] [status] tests: 0/6, fuzzing: 1463094/2000000, cov: 603, corpus: 7
[2023-06-10 12:35:58.33] [status] tests: 0/6, fuzzing: 1479598/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:01.34] [status] tests: 0/6, fuzzing: 1495970/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:04.34] [status] tests: 0/6, fuzzing: 1511915/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:07.34] [status] tests: 0/6, fuzzing: 1527769/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:10.34] [status] tests: 0/6, fuzzing: 1544127/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:13.34] [status] tests: 0/6, fuzzing: 1560104/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:16.35] [status] tests: 0/6, fuzzing: 1576743/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:19.35] [status] tests: 0/6, fuzzing: 1593472/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:22.35] [status] tests: 0/6, fuzzing: 1609115/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:25.35] [status] tests: 0/6, fuzzing: 1625210/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:28.35] [status] tests: 0/6, fuzzing: 1641276/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:31.36] [status] tests: 0/6, fuzzing: 1657491/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:34.36] [status] tests: 0/6, fuzzing: 1673495/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:37.36] [status] tests: 0/6, fuzzing: 1689850/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:40.36] [status] tests: 0/6, fuzzing: 1706368/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:43.36] [status] tests: 0/6, fuzzing: 1722394/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:46.37] [status] tests: 0/6, fuzzing: 1738648/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:49.37] [status] tests: 0/6, fuzzing: 1755406/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:52.37] [status] tests: 0/6, fuzzing: 1771807/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:55.37] [status] tests: 0/6, fuzzing: 1788076/2000000, cov: 603, corpus: 7
[2023-06-10 12:36:58.37] [status] tests: 0/6, fuzzing: 1804508/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:01.38] [status] tests: 0/6, fuzzing: 1820449/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:04.38] [status] tests: 0/6, fuzzing: 1836285/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:07.38] [status] tests: 0/6, fuzzing: 1852036/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:10.38] [status] tests: 0/6, fuzzing: 1868375/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:13.38] [status] tests: 0/6, fuzzing: 1883679/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:16.39] [status] tests: 0/6, fuzzing: 1899456/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:19.39] [status] tests: 0/6, fuzzing: 1915496/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:22.39] [status] tests: 0/6, fuzzing: 1932292/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:25.39] [status] tests: 0/6, fuzzing: 1948964/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:28.39] [status] tests: 0/6, fuzzing: 1965397/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:31.40] [status] tests: 0/6, fuzzing: 1981460/2000000, cov: 603, corpus: 7
[2023-06-10 12:37:34.40] [status] tests: 0/6, fuzzing: 1997900/2000000, cov: 603, corpus: 7
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 7
Seed: 7857205518354245260
[2023-06-10 12:37:34.79] Saving test reproducers... Done! (0.000000618s)
[2023-06-10 12:37:34.79] Saving corpus... Done! (0.009253944s)
