[2023-06-12 09:00:48.52] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347618771s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 09:00:48.91] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.873335528s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_5/coverage
[2023-06-12 09:00:52.78] [status] tests: 0/2, fuzzing: 10451/2000000, cov: 1509, corpus: 14
[2023-06-12 09:01:40.82] [status] tests: 0/2, fuzzing: 170972/2000000, cov: 1509, corpus: 14
[2023-06-12 09:01:43.82] [status] tests: 0/2, fuzzing: 181017/2000000, cov: 1509, corpus: 14
[2023-06-12 09:01:46.82] [status] tests: 0/2, fuzzing: 190899/2000000, cov: 1509, corpus: 14
[2023-06-12 09:01:49.82] [status] tests: 0/2, fuzzing: 200956/2000000, cov: 1509, corpus: 14
[2023-06-12 09:01:52.82] [status] tests: 0/2, fuzzing: 211232/2000000, cov: 1509, corpus: 14
[2023-06-12 09:01:55.83] [status] tests: 0/2, fuzzing: 221392/2000000, cov: 1509, corpus: 14
[2023-06-12 09:01:58.83] [status] tests: 0/2, fuzzing: 231380/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:01.83] [status] tests: 0/2, fuzzing: 241395/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:04.83] [status] tests: 0/2, fuzzing: 251501/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:07.83] [status] tests: 0/2, fuzzing: 261638/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:10.84] [status] tests: 0/2, fuzzing: 271566/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:13.84] [status] tests: 0/2, fuzzing: 281504/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:16.84] [status] tests: 0/2, fuzzing: 291648/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:19.84] [status] tests: 0/2, fuzzing: 301922/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:22.84] [status] tests: 0/2, fuzzing: 311817/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:25.85] [status] tests: 0/2, fuzzing: 321795/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:28.85] [status] tests: 0/2, fuzzing: 331952/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:31.85] [status] tests: 0/2, fuzzing: 341805/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:34.85] [status] tests: 0/2, fuzzing: 351965/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:37.85] [status] tests: 0/2, fuzzing: 361999/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:40.86] [status] tests: 0/2, fuzzing: 372047/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:43.86] [status] tests: 0/2, fuzzing: 382020/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:46.86] [status] tests: 0/2, fuzzing: 391851/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:49.86] [status] tests: 0/2, fuzzing: 402105/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:52.86] [status] tests: 0/2, fuzzing: 412019/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:55.87] [status] tests: 0/2, fuzzing: 422235/2000000, cov: 1509, corpus: 14
[2023-06-12 09:02:58.87] [status] tests: 0/2, fuzzing: 432377/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:01.87] [status] tests: 0/2, fuzzing: 442288/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:04.87] [status] tests: 0/2, fuzzing: 452344/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:07.87] [status] tests: 0/2, fuzzing: 462342/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:10.88] [status] tests: 0/2, fuzzing: 472524/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:13.88] [status] tests: 0/2, fuzzing: 482561/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:16.88] [status] tests: 0/2, fuzzing: 492624/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:19.88] [status] tests: 0/2, fuzzing: 502902/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:22.89] [status] tests: 0/2, fuzzing: 512887/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:25.89] [status] tests: 0/2, fuzzing: 523152/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:28.89] [status] tests: 0/2, fuzzing: 532976/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:31.90] [status] tests: 0/2, fuzzing: 543240/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:34.90] [status] tests: 0/2, fuzzing: 553282/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:37.90] [status] tests: 0/2, fuzzing: 563377/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:40.90] [status] tests: 0/2, fuzzing: 573517/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:43.90] [status] tests: 0/2, fuzzing: 583515/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:46.91] [status] tests: 0/2, fuzzing: 593659/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:49.91] [status] tests: 0/2, fuzzing: 603974/2000000, cov: 1509, corpus: 14
[2023-06-12 09:03:52.91] [status] tests: 0/2, fuzzing: 613847/2000000, cov: 1520, corpus: 15
[2023-06-12 09:03:55.91] [status] tests: 0/2, fuzzing: 623664/2000000, cov: 1520, corpus: 15
[2023-06-12 09:03:58.91] [status] tests: 0/2, fuzzing: 633812/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:01.92] [status] tests: 0/2, fuzzing: 643568/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:04.92] [status] tests: 0/2, fuzzing: 653523/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:07.92] [status] tests: 0/2, fuzzing: 663213/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:10.92] [status] tests: 0/2, fuzzing: 673364/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:13.92] [status] tests: 0/2, fuzzing: 683672/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:16.93] [status] tests: 0/2, fuzzing: 693574/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:19.93] [status] tests: 0/2, fuzzing: 703466/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:22.93] [status] tests: 0/2, fuzzing: 713219/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:25.94] [status] tests: 0/2, fuzzing: 723180/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:28.94] [status] tests: 0/2, fuzzing: 733284/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:31.94] [status] tests: 0/2, fuzzing: 743352/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:34.94] [status] tests: 0/2, fuzzing: 753296/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:37.94] [status] tests: 0/2, fuzzing: 763064/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:40.94] [status] tests: 0/2, fuzzing: 773288/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:43.95] [status] tests: 0/2, fuzzing: 783656/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:46.95] [status] tests: 0/2, fuzzing: 793579/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:49.95] [status] tests: 0/2, fuzzing: 803491/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:52.95] [status] tests: 0/2, fuzzing: 813773/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:55.95] [status] tests: 0/2, fuzzing: 824042/2000000, cov: 1520, corpus: 15
[2023-06-12 09:04:58.96] [status] tests: 0/2, fuzzing: 834245/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:01.96] [status] tests: 0/2, fuzzing: 844424/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:04.96] [status] tests: 0/2, fuzzing: 854056/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:07.96] [status] tests: 0/2, fuzzing: 864231/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:10.96] [status] tests: 0/2, fuzzing: 874415/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:13.97] [status] tests: 0/2, fuzzing: 884433/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:16.97] [status] tests: 0/2, fuzzing: 894435/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:19.97] [status] tests: 0/2, fuzzing: 904615/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:22.97] [status] tests: 0/2, fuzzing: 914783/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:25.97] [status] tests: 0/2, fuzzing: 924790/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:28.98] [status] tests: 0/2, fuzzing: 934876/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:31.98] [status] tests: 0/2, fuzzing: 945230/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:34.98] [status] tests: 0/2, fuzzing: 955371/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:37.98] [status] tests: 0/2, fuzzing: 965577/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:40.98] [status] tests: 0/2, fuzzing: 975606/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:43.99] [status] tests: 0/2, fuzzing: 985990/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:46.99] [status] tests: 0/2, fuzzing: 995762/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:49.99] [status] tests: 0/2, fuzzing: 1005805/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:52.99] [status] tests: 0/2, fuzzing: 1015680/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:56.00] [status] tests: 0/2, fuzzing: 1025339/2000000, cov: 1520, corpus: 15
[2023-06-12 09:05:59.00] [status] tests: 0/2, fuzzing: 1035192/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:02.00] [status] tests: 0/2, fuzzing: 1045204/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:05.00] [status] tests: 0/2, fuzzing: 1055094/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:08.00] [status] tests: 0/2, fuzzing: 1065082/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:11.00] [status] tests: 0/2, fuzzing: 1074862/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:14.01] [status] tests: 0/2, fuzzing: 1084880/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:17.01] [status] tests: 0/2, fuzzing: 1095113/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:20.01] [status] tests: 0/2, fuzzing: 1104902/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:23.01] [status] tests: 0/2, fuzzing: 1114836/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:26.01] [status] tests: 0/2, fuzzing: 1124728/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:29.02] [status] tests: 0/2, fuzzing: 1134854/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:32.02] [status] tests: 0/2, fuzzing: 1144679/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:35.02] [status] tests: 0/2, fuzzing: 1154855/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:38.02] [status] tests: 0/2, fuzzing: 1164916/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:41.02] [status] tests: 0/2, fuzzing: 1175227/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:44.03] [status] tests: 0/2, fuzzing: 1185302/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:47.03] [status] tests: 0/2, fuzzing: 1194926/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:50.03] [status] tests: 0/2, fuzzing: 1204964/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:53.03] [status] tests: 0/2, fuzzing: 1215418/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:56.03] [status] tests: 0/2, fuzzing: 1225370/2000000, cov: 1520, corpus: 15
[2023-06-12 09:06:59.04] [status] tests: 0/2, fuzzing: 1235679/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:02.04] [status] tests: 0/2, fuzzing: 1245592/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:05.04] [status] tests: 0/2, fuzzing: 1255348/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:08.04] [status] tests: 0/2, fuzzing: 1264942/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:11.04] [status] tests: 0/2, fuzzing: 1275002/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:14.05] [status] tests: 0/2, fuzzing: 1285272/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:17.05] [status] tests: 0/2, fuzzing: 1295407/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:20.05] [status] tests: 0/2, fuzzing: 1305202/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:23.05] [status] tests: 0/2, fuzzing: 1315040/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:26.05] [status] tests: 0/2, fuzzing: 1325123/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:29.06] [status] tests: 0/2, fuzzing: 1334738/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:32.06] [status] tests: 0/2, fuzzing: 1344718/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:35.06] [status] tests: 0/2, fuzzing: 1354592/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:38.06] [status] tests: 0/2, fuzzing: 1364696/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:41.06] [status] tests: 0/2, fuzzing: 1374485/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:44.07] [status] tests: 0/2, fuzzing: 1384106/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:47.07] [status] tests: 0/2, fuzzing: 1393917/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:50.07] [status] tests: 0/2, fuzzing: 1403892/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:53.07] [status] tests: 0/2, fuzzing: 1413891/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:56.07] [status] tests: 0/2, fuzzing: 1423910/2000000, cov: 1520, corpus: 15
[2023-06-12 09:07:59.08] [status] tests: 0/2, fuzzing: 1433748/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:02.08] [status] tests: 0/2, fuzzing: 1443648/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:05.08] [status] tests: 0/2, fuzzing: 1453709/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:08.08] [status] tests: 0/2, fuzzing: 1463951/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:11.08] [status] tests: 0/2, fuzzing: 1473941/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:14.09] [status] tests: 0/2, fuzzing: 1484169/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:17.09] [status] tests: 0/2, fuzzing: 1494483/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:20.09] [status] tests: 0/2, fuzzing: 1504171/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:23.09] [status] tests: 0/2, fuzzing: 1513969/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:26.10] [status] tests: 0/2, fuzzing: 1523887/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:29.10] [status] tests: 0/2, fuzzing: 1533760/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:32.10] [status] tests: 0/2, fuzzing: 1544001/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:35.10] [status] tests: 0/2, fuzzing: 1553773/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:38.10] [status] tests: 0/2, fuzzing: 1564186/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:41.11] [status] tests: 0/2, fuzzing: 1574421/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:44.11] [status] tests: 0/2, fuzzing: 1584624/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:47.11] [status] tests: 0/2, fuzzing: 1594459/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:50.11] [status] tests: 0/2, fuzzing: 1604684/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:53.12] [status] tests: 0/2, fuzzing: 1614861/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:56.12] [status] tests: 0/2, fuzzing: 1624916/2000000, cov: 1520, corpus: 15
[2023-06-12 09:08:59.12] [status] tests: 0/2, fuzzing: 1635201/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:02.12] [status] tests: 0/2, fuzzing: 1645431/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:05.12] [status] tests: 0/2, fuzzing: 1655301/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:08.13] [status] tests: 0/2, fuzzing: 1665176/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:11.13] [status] tests: 0/2, fuzzing: 1675333/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:14.13] [status] tests: 0/2, fuzzing: 1685260/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:17.13] [status] tests: 0/2, fuzzing: 1695612/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:20.13] [status] tests: 0/2, fuzzing: 1705647/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:23.14] [status] tests: 0/2, fuzzing: 1715290/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:26.14] [status] tests: 0/2, fuzzing: 1725498/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:29.14] [status] tests: 0/2, fuzzing: 1735865/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:32.14] [status] tests: 0/2, fuzzing: 1745990/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:35.14] [status] tests: 0/2, fuzzing: 1756112/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:38.15] [status] tests: 0/2, fuzzing: 1766358/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:41.15] [status] tests: 0/2, fuzzing: 1776467/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:44.15] [status] tests: 0/2, fuzzing: 1786041/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:47.15] [status] tests: 0/2, fuzzing: 1795928/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:50.16] [status] tests: 0/2, fuzzing: 1805717/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:53.16] [status] tests: 0/2, fuzzing: 1815755/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:56.16] [status] tests: 0/2, fuzzing: 1825651/2000000, cov: 1520, corpus: 15
[2023-06-12 09:09:59.16] [status] tests: 0/2, fuzzing: 1835671/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:02.16] [status] tests: 0/2, fuzzing: 1845958/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:05.17] [status] tests: 0/2, fuzzing: 1856059/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:08.17] [status] tests: 0/2, fuzzing: 1866086/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:11.17] [status] tests: 0/2, fuzzing: 1876489/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:14.17] [status] tests: 0/2, fuzzing: 1886660/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:17.17] [status] tests: 0/2, fuzzing: 1897016/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:20.18] [status] tests: 0/2, fuzzing: 1906919/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:23.18] [status] tests: 0/2, fuzzing: 1917226/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:26.18] [status] tests: 0/2, fuzzing: 1927312/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:29.18] [status] tests: 0/2, fuzzing: 1937377/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:32.18] [status] tests: 0/2, fuzzing: 1947254/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:35.19] [status] tests: 0/2, fuzzing: 1957331/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:38.19] [status] tests: 0/2, fuzzing: 1967265/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:41.19] [status] tests: 0/2, fuzzing: 1977197/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:44.19] [status] tests: 0/2, fuzzing: 1987443/2000000, cov: 1520, corpus: 15
[2023-06-12 09:10:47.19] [status] tests: 0/2, fuzzing: 1997398/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 9194935242069208915
[2023-06-12 09:10:47.98] Saving test reproducers... Done! (0.000000603s)
[2023-06-12 09:10:47.98] Saving corpus... Done! (0.036772607s)
