[2023-07-03 17:03:23.57] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365844613s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 17:03:23.99] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.377687716s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_2/coverage
[2023-07-03 17:03:28.37] [status] tests: 0/5, fuzzing: 15470/2000000, cov: 1640, corpus: 6
[2023-07-03 17:05:31.46] [status] tests: 0/5, fuzzing: 654785/2000000, cov: 1870, corpus: 8
[2023-07-03 17:05:34.46] [status] tests: 0/5, fuzzing: 670232/2000000, cov: 1870, corpus: 8
[2023-07-03 17:05:37.46] [status] tests: 0/5, fuzzing: 686048/2000000, cov: 1870, corpus: 8
[2023-07-03 17:05:40.46] [status] tests: 0/5, fuzzing: 701850/2000000, cov: 1870, corpus: 8
[2023-07-03 17:05:43.47] [status] tests: 0/5, fuzzing: 717481/2000000, cov: 1870, corpus: 8
[2023-07-03 17:05:46.47] [status] tests: 0/5, fuzzing: 732952/2000000, cov: 1870, corpus: 8
[2023-07-03 17:05:49.47] [status] tests: 0/5, fuzzing: 748479/2000000, cov: 1870, corpus: 8
[2023-07-03 17:05:52.47] [status] tests: 0/5, fuzzing: 764158/2000000, cov: 1870, corpus: 8
[2023-07-03 17:05:55.48] [status] tests: 0/5, fuzzing: 779388/2000000, cov: 1870, corpus: 8
[2023-07-03 17:05:58.48] [status] tests: 0/5, fuzzing: 795547/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:01.48] [status] tests: 0/5, fuzzing: 810691/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:04.48] [status] tests: 0/5, fuzzing: 826281/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:07.48] [status] tests: 0/5, fuzzing: 841534/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:10.48] [status] tests: 0/5, fuzzing: 857214/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:13.49] [status] tests: 0/5, fuzzing: 873050/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:16.49] [status] tests: 0/5, fuzzing: 888752/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:19.49] [status] tests: 0/5, fuzzing: 904191/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:22.49] [status] tests: 0/5, fuzzing: 919663/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:25.49] [status] tests: 0/5, fuzzing: 934704/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:28.50] [status] tests: 0/5, fuzzing: 950339/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:31.50] [status] tests: 0/5, fuzzing: 966208/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:34.50] [status] tests: 0/5, fuzzing: 981800/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:37.50] [status] tests: 0/5, fuzzing: 997297/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:40.50] [status] tests: 0/5, fuzzing: 1012453/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:43.51] [status] tests: 0/5, fuzzing: 1027829/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:46.51] [status] tests: 0/5, fuzzing: 1042579/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:49.51] [status] tests: 0/5, fuzzing: 1057969/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:52.51] [status] tests: 0/5, fuzzing: 1073459/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:55.52] [status] tests: 0/5, fuzzing: 1089234/2000000, cov: 1870, corpus: 8
[2023-07-03 17:06:58.52] [status] tests: 0/5, fuzzing: 1104353/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:01.52] [status] tests: 0/5, fuzzing: 1119833/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:04.52] [status] tests: 0/5, fuzzing: 1135606/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:07.52] [status] tests: 0/5, fuzzing: 1151134/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:10.53] [status] tests: 0/5, fuzzing: 1166392/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:13.53] [status] tests: 0/5, fuzzing: 1181912/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:16.53] [status] tests: 0/5, fuzzing: 1197437/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:19.54] [status] tests: 0/5, fuzzing: 1212940/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:22.54] [status] tests: 0/5, fuzzing: 1228887/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:25.54] [status] tests: 0/5, fuzzing: 1244801/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:28.54] [status] tests: 0/5, fuzzing: 1260413/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:31.54] [status] tests: 0/5, fuzzing: 1275925/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:34.54] [status] tests: 0/5, fuzzing: 1291238/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:37.55] [status] tests: 0/5, fuzzing: 1306818/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:40.55] [status] tests: 0/5, fuzzing: 1322848/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:43.55] [status] tests: 0/5, fuzzing: 1338152/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:46.55] [status] tests: 0/5, fuzzing: 1353014/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:49.55] [status] tests: 0/5, fuzzing: 1368147/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:52.56] [status] tests: 0/5, fuzzing: 1383498/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:55.56] [status] tests: 0/5, fuzzing: 1398996/2000000, cov: 1870, corpus: 8
[2023-07-03 17:07:58.56] [status] tests: 0/5, fuzzing: 1414358/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:01.56] [status] tests: 0/5, fuzzing: 1430142/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:04.57] [status] tests: 0/5, fuzzing: 1446183/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:07.57] [status] tests: 0/5, fuzzing: 1461311/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:10.57] [status] tests: 0/5, fuzzing: 1476951/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:13.57] [status] tests: 0/5, fuzzing: 1492921/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:16.57] [status] tests: 0/5, fuzzing: 1508625/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:19.58] [status] tests: 0/5, fuzzing: 1524188/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:22.58] [status] tests: 0/5, fuzzing: 1539962/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:25.58] [status] tests: 0/5, fuzzing: 1554849/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:28.58] [status] tests: 0/5, fuzzing: 1570500/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:31.58] [status] tests: 0/5, fuzzing: 1585925/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:34.59] [status] tests: 0/5, fuzzing: 1601427/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:37.59] [status] tests: 0/5, fuzzing: 1617309/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:40.59] [status] tests: 0/5, fuzzing: 1633081/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:43.59] [status] tests: 0/5, fuzzing: 1648316/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:46.59] [status] tests: 0/5, fuzzing: 1663708/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:49.60] [status] tests: 0/5, fuzzing: 1679070/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:52.60] [status] tests: 0/5, fuzzing: 1694094/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:55.60] [status] tests: 0/5, fuzzing: 1709784/2000000, cov: 1870, corpus: 8
[2023-07-03 17:08:58.60] [status] tests: 0/5, fuzzing: 1725356/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:01.60] [status] tests: 0/5, fuzzing: 1741095/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:04.61] [status] tests: 0/5, fuzzing: 1756621/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:07.61] [status] tests: 0/5, fuzzing: 1772304/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:10.61] [status] tests: 0/5, fuzzing: 1787949/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:13.61] [status] tests: 0/5, fuzzing: 1803711/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:16.61] [status] tests: 0/5, fuzzing: 1819153/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:19.62] [status] tests: 0/5, fuzzing: 1834816/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:22.62] [status] tests: 0/5, fuzzing: 1850584/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:25.62] [status] tests: 0/5, fuzzing: 1865816/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:28.62] [status] tests: 0/5, fuzzing: 1881734/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:31.62] [status] tests: 0/5, fuzzing: 1897232/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:34.63] [status] tests: 0/5, fuzzing: 1912741/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:37.63] [status] tests: 0/5, fuzzing: 1928307/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:40.63] [status] tests: 0/5, fuzzing: 1944267/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:43.63] [status] tests: 0/5, fuzzing: 1959894/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:46.63] [status] tests: 0/5, fuzzing: 1975521/2000000, cov: 1870, corpus: 8
[2023-07-03 17:09:49.64] [status] tests: 0/5, fuzzing: 1991225/2000000, cov: 1870, corpus: 8
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 8
Seed: 9088550943376030146
[2023-07-03 17:09:51.33] Saving test reproducers... Done! (0.000000467s)
[2023-07-03 17:09:51.33] Saving corpus... Done! (1.565237549s)
