,time,tests_discovered,coverage_points,sequence_number,corpus_size
114,342,3,4253,105788,60
115,345,3,4253,106722,60
116,348,3,4253,107662,60
117,351,3,4253,108539,60
118,354,3,4253,109470,60
119,357,3,4253,110401,60
120,360,3,4253,111310,60
121,363,3,4253,112254,60
122,366,3,4253,113152,60
123,369,3,4253,114107,60
124,372,3,4253,115051,60
125,375,3,4264,115912,61
126,378,3,4264,116882,61
127,381,3,4264,117793,61
128,384,3,4264,118711,61
129,387,3,4264,119632,61
130,390,3,4264,120541,61
131,393,3,4264,121489,61
132,396,3,4264,122398,61
133,399,3,4264,123319,61
134,402,3,4264,124246,61
135,405,3,4264,125149,61
136,408,3,4264,126044,61
137,411,3,4264,126948,61
138,414,3,4264,127870,61
139,417,3,4264,128799,61
140,420,3,4264,129723,61
141,423,3,4264,130662,61
142,426,3,4264,131554,61
143,429,3,4264,132558,61
144,432,3,4264,133494,61
145,435,3,4264,134384,61
146,438,3,4264,135307,61
147,441,3,4264,136213,61
148,444,3,4264,137151,61
149,447,3,4264,138100,61
150,450,3,4264,139040,61
151,453,3,4275,139969,62
152,456,3,4275,140901,62
153,459,3,4275,141816,62
154,462,3,4275,142698,62
155,465,3,4275,143598,62
156,468,3,4275,144564,62
157,471,3,4275,145507,62
158,474,3,4275,146438,62
159,477,3,4275,147342,62
160,480,3,4275,148235,62
161,483,3,4275,149127,62
162,486,3,4275,150074,62
163,489,3,4275,150983,62
164,492,3,4275,151885,62
165,495,3,4275,152827,62
166,498,3,4275,153754,62
167,501,3,4275,154691,62
168,504,3,4275,155589,62
169,507,3,4275,156526,62
170,510,3,4275,157487,62
171,513,3,4275,158426,62
172,516,3,4275,159340,62
173,519,3,4275,160306,62
174,522,3,4275,161210,62
175,525,3,4306,162136,63
176,528,3,4348,163080,64
177,531,3,4348,163979,64
178,534,3,4348,164910,64
179,537,3,4348,165839,64
180,540,3,4348,166731,64
181,543,3,4360,167670,65
182,546,3,4383,168615,66
183,549,3,4383,169543,66
184,552,3,4383,170451,66
185,555,3,4383,171378,66
186,558,3,4383,172249,66
187,561,3,4383,173097,66
188,564,3,4383,174020,66
189,567,3,4383,174941,66
190,570,3,4383,175869,66
191,573,3,4383,176804,66
192,576,3,4383,177734,66
193,579,3,4383,178653,66
194,582,3,4383,179512,66
195,585,3,4383,180421,66
196,588,3,4383,181340,66
197,591,3,4383,182279,66
198,594,3,4383,183187,66
199,597,3,4383,184160,66
200,600,3,4383,185078,66
201,603,3,4383,186019,66
202,606,3,4383,186939,66
203,609,3,4383,187857,66
204,612,3,4383,188785,66
205,615,3,4393,189693,67
206,618,3,4393,190591,67
207,621,3,4393,191486,67
208,624,3,4393,192384,67
209,627,3,4393,193256,67
210,630,3,4393,194179,67
211,633,3,4393,195082,67
212,636,3,4393,195988,67
213,639,3,4393,196893,67
214,642,3,4393,197810,67
215,645,3,4393,198713,67
216,648,3,4393,199617,67
217,651,3,4393,200547,67
218,654,3,4393,201458,67
219,657,3,4393,202293,67
220,660,3,4393,203247,67
221,663,3,4393,204137,67
222,666,3,4393,205029,67
223,669,3,4393,205994,67
224,672,3,4393,206923,67
225,675,3,4393,207814,67
226,678,3,4393,208744,67
227,681,3,4393,209675,67
228,684,3,4393,210580,67
229,687,3,4393,211495,67
230,690,3,4393,212403,67
231,693,3,4393,213277,67
232,696,3,4393,214244,67
233,699,3,4393,215149,67
234,702,3,4393,216051,67
235,705,3,4393,216954,67
236,708,3,4393,217887,67
237,711,3,4393,218741,67
238,714,3,4393,219649,67
239,717,3,4393,220587,67
240,720,3,4393,221490,67
241,723,3,4393,222413,67
242,726,3,4393,223248,67
243,729,3,4393,224196,67
244,732,3,4448,225080,68
245,735,3,4448,226011,68
246,738,3,4448,226951,68
247,741,3,4448,227896,68
248,744,3,4448,228814,68
249,747,3,4448,229703,68
250,750,3,4448,230600,68
251,753,3,4448,231487,68
252,756,3,4448,232408,68
253,759,3,4448,233294,68
254,762,3,4448,234230,68
255,765,3,4448,235192,68
256,768,3,4470,236042,69
257,771,3,4470,236919,69
258,774,3,4470,237826,69
259,777,3,4470,238735,69
260,780,3,4470,239574,69
261,783,3,4470,240484,69
262,786,3,4470,241376,69
263,789,3,4470,242263,69
264,792,3,4470,243191,69
265,795,3,4470,244165,69
266,798,3,4470,245114,69
267,801,3,4470,246028,69
268,804,3,4470,246961,69
269,807,3,4470,247951,69
270,810,3,4470,248903,69
271,813,3,4470,249840,69
272,816,3,4470,250739,69
273,819,3,4470,251666,69
274,822,3,4470,252538,69
275,825,3,4470,253424,69
276,828,3,4470,254358,69
277,831,3,4470,255297,69
278,834,3,4470,256261,69
279,837,3,4470,257130,69
280,840,3,4470,258076,69
281,843,3,4470,258968,69
282,846,3,4470,259889,69
283,849,3,4470,260796,69
284,852,3,4470,261681,69
285,855,3,4470,262632,69
286,858,3,4470,263561,69
287,861,3,4470,264447,69
288,864,3,4470,265328,69
289,867,3,4470,266264,69
290,870,3,4470,267162,69
291,873,3,4470,268072,69
292,876,3,4470,268974,69
293,879,3,4470,269918,69
294,882,3,4470,270831,69
295,885,3,4470,271743,69
296,888,3,4470,272676,69
297,891,3,4470,273608,69
298,894,3,4470,274562,69
299,897,3,4470,275498,69
300,900,3,4470,276429,69
301,903,3,4470,277329,69
302,906,3,4470,278262,69
303,909,3,4470,279198,69
304,912,3,4470,280133,69
305,915,3,4470,281059,69
306,918,3,4470,282009,69
307,921,3,4470,282956,69
308,924,3,4470,283925,69
309,927,3,4470,284815,69
310,930,3,4470,285729,69
311,933,3,4470,286698,69
312,936,3,4470,287642,69
313,939,3,4470,288577,69
314,942,3,4470,289552,69
315,945,3,4470,290455,69
316,948,3,4470,291432,69
317,951,3,4470,292361,69
318,954,4,4491,293294,70
319,957,4,4491,294309,70
320,960,4,4491,295238,70
321,963,4,4491,296181,70
322,966,4,4491,297092,70
323,969,4,4491,298033,70
324,972,4,4491,298947,70
325,975,4,4491,299822,70
326,978,4,4491,300735,70
327,981,4,4491,301659,70
328,984,4,4491,302611,70
329,987,4,4491,303565,70
330,990,4,4491,304462,70
331,993,4,4491,305390,70
332,996,4,4491,306336,70
333,999,4,4491,307266,70
334,1002,4,4491,308172,70
335,1005,4,4491,309129,70
336,1008,4,4527,310031,71
337,1011,5,4548,310989,72
338,1014,5,4548,311936,72
339,1017,5,4548,312892,72
340,1020,5,4548,313844,72
341,1023,5,4548,314781,72
342,1026,5,4548,315710,72
343,1029,5,4548,316669,72
344,1032,5,4548,317560,72
345,1035,5,4548,318520,72
346,1038,5,4548,319481,72
347,1041,5,4548,320488,72
348,1044,5,4548,321451,72
349,1047,5,4548,322399,72
350,1050,5,4548,323349,72
351,1053,5,4548,324333,72
352,1056,5,4548,325266,72
353,1059,5,4548,326277,72
354,1062,5,4548,327228,72
355,1065,5,4548,328139,72
356,1068,5,4572,329107,73
357,1071,5,4572,330016,73
358,1074,5,4572,330988,73
359,1077,5,4572,331921,73
360,1080,5,4572,332889,73
361,1083,5,4572,333831,73
362,1086,5,4572,334712,73
363,1089,5,4572,335604,73
364,1092,5,4572,336517,73
365,1095,5,4572,337463,73
366,1098,5,4572,338351,73
367,1101,5,4572,339331,73
368,1104,5,4572,340245,73
369,1107,5,4572,341178,73
370,1110,5,4572,342149,73
371,1113,5,4572,343115,73
372,1116,5,4572,344076,73
373,1119,5,4572,345013,73
374,1122,5,4572,345925,73
375,1125,5,4572,346885,73
376,1128,5,4572,347799,73
377,1131,5,4572,348757,73
378,1134,5,4572,349721,73
379,1137,5,4572,350628,73
380,1140,5,4572,351621,73
381,1143,5,4572,352565,73
382,1146,5,4572,353554,73
383,1149,5,4572,354532,73
384,1152,5,4572,355502,73
385,1155,5,4572,356423,73
386,1158,5,4572,357372,73
387,1161,5,4572,358305,73
388,1164,5,4572,359332,73
389,1167,5,4572,360261,73
390,1170,5,4572,361217,73
391,1173,5,4572,362139,73
392,1176,5,4572,363087,73
393,1179,5,4572,364004,73
394,1182,5,4572,364966,73
395,1185,5,4572,365928,73
396,1188,5,4572,366889,73
397,1191,5,4572,367818,73
398,1194,5,4572,368763,73
399,1197,5,4572,369735,73
400,1200,5,4572,370698,73
401,1203,5,4572,371632,73
402,1206,5,4572,372559,73
403,1209,5,4572,373560,73
404,1212,5,4572,374526,73
405,1215,5,4572,375496,73
406,1218,5,4572,376461,73
407,1221,5,4572,377412,73
408,1224,5,4572,378333,73
409,1227,5,4572,379287,73
410,1230,5,4572,380237,73
411,1233,5,4572,381132,73
412,1236,5,4572,382076,73
413,1239,5,4572,383000,73
414,1242,5,4572,383953,73
415,1245,5,4572,384882,73
416,1248,5,4572,385850,73
417,1251,5,4572,386782,73
418,1254,5,4572,387765,73
419,1257,5,4572,388738,73
420,1260,5,4572,389705,73
421,1263,5,4572,390684,73
422,1266,5,4572,391609,73
423,1269,5,4572,392541,73
424,1272,5,4572,393453,73
425,1275,5,4572,394389,73
426,1278,5,4572,395359,73
427,1281,5,4572,396308,73
428,1284,5,4572,397260,73
429,1287,5,4572,398195,73
430,1290,5,4572,399076,73
431,1293,5,4572,400015,73
432,1296,5,4572,400944,73
433,1299,5,4572,401893,73
434,1302,5,4572,402893,73
435,1305,5,4572,403836,73
436,1308,5,4572,404783,73
437,1311,5,4572,405741,73
438,1314,5,4572,406672,73
439,1317,5,4572,407608,73
440,1320,5,4572,408584,73
441,1323,5,4572,409528,73
442,1326,5,4572,410476,73
443,1329,5,4572,411416,73
444,1332,5,4572,412377,73
445,1335,5,4572,413314,73
446,1338,5,4572,414225,73
447,1341,5,4572,415173,73
448,1344,5,4572,416099,73
449,1347,5,4572,417058,73
450,1350,5,4572,418030,73
451,1353,5,4572,418954,73
452,1356,5,4572,419901,73
453,1359,5,4572,420838,73
454,1362,5,4572,421803,73
455,1365,5,4572,422771,73
456,1368,5,4572,423757,73
457,1371,5,4572,424714,73
458,1374,5,4572,425656,73
459,1377,5,4572,426618,73
460,1380,5,4572,427580,73
461,1383,5,4572,428468,73
462,1386,5,4572,429370,73
463,1389,6,4593,430302,74
464,1392,6,4593,431247,74
465,1395,6,4593,432239,74
466,1398,6,4593,433184,74
467,1401,6,4593,434153,74
468,1404,6,4593,435081,74
469,1407,6,4593,436030,74
470,1410,6,4593,436969,74
471,1413,6,4593,437961,74
472,1416,6,4593,438887,74
473,1419,6,4593,439852,74
474,1422,6,4593,440819,74
475,1425,6,4593,441804,74
476,1428,6,4593,442735,74
477,1431,6,4593,443755,74
478,1434,6,4593,444734,74
479,1437,6,4593,445675,74
480,1440,6,4593,446643,74
481,1443,6,4593,447551,74
482,1446,6,4593,448495,74
483,1449,6,4593,449476,74
484,1452,6,4593,450462,74
485,1455,6,4593,451418,74
486,1458,6,4593,452444,74
487,1461,6,4649,453379,75
488,1464,7,4711,454275,77
489,1467,7,4711,455215,77
490,1470,7,4711,456132,77
491,1473,7,4717,457051,78
492,1476,7,4717,458010,78
493,1479,7,4732,458939,79
494,1482,7,4732,459850,79
495,1485,7,4732,460749,79
496,1488,7,4732,461700,79
497,1491,7,4732,462615,79
498,1494,7,4732,463510,79
499,1497,7,4732,464457,79
500,1500,7,4732,465394,79
501,1503,7,4732,466347,79
502,1506,7,4732,467245,79
503,1509,7,4732,468121,79
504,1512,7,4732,469029,79
505,1515,7,4732,469956,79
506,1518,7,4732,470907,79
507,1521,7,4732,471799,79
508,1524,7,4732,472740,79
509,1527,7,4732,473722,79
510,1530,7,4732,474652,79
511,1533,7,4732,475590,79
512,1536,7,4732,476530,79
513,1539,7,4732,477503,79
514,1542,7,4732,478523,79
515,1545,7,4732,479460,79
516,1548,7,4732,480406,79
517,1551,7,4732,481407,79
518,1554,7,4732,482386,79
519,1557,7,4732,483327,79
520,1560,7,4732,484297,79
521,1563,7,4732,485320,79
522,1566,7,4732,486267,79
523,1569,7,4732,487223,79
524,1572,7,4732,488153,79
525,1575,7,4732,489151,79
526,1578,7,4732,490122,79
527,1581,7,4732,491092,79
528,1584,7,4732,492039,79
529,1587,7,4732,492970,79
530,1590,7,4732,493936,79
531,1593,7,4732,494947,79
532,1596,7,4732,495923,79
533,1599,7,4732,496923,79
534,1602,7,4732,497873,79
535,1605,7,4742,498824,80
536,1608,7,4742,499803,80
537,1611,7,4742,500786,80
538,1614,7,4742,501752,80
539,1617,7,4742,502731,80
540,1620,7,4742,503701,80
541,1623,7,4742,504692,80
542,1626,7,4742,505616,80
543,1629,7,4742,506637,80
544,1632,7,4742,507620,80
545,1635,7,4742,508561,80
546,1638,7,4742,509558,80
547,1641,7,4742,510484,80
548,1644,7,4742,511481,80
549,1647,7,4742,512421,80
550,1650,7,4742,513324,80
551,1653,7,4742,514310,80
552,1656,7,4742,515252,80
553,1659,7,4742,516225,80
554,1662,7,4742,517202,80
555,1665,7,4742,518171,80
556,1668,7,4742,519139,80
557,1671,7,4742,520045,80
558,1674,7,4742,520996,80
559,1677,7,4742,521990,80
560,1680,7,4742,522958,80
561,1683,7,4742,523940,80
562,1686,7,4742,524895,80
563,1689,7,4742,525809,80
564,1692,7,4742,526737,80
565,1695,7,4742,527730,80
566,1698,7,4742,528711,80
567,1701,7,4742,529672,80
568,1704,7,4742,530653,80
569,1707,7,4742,531603,80
570,1710,7,4742,532576,80
571,1713,7,4742,533535,80
572,1716,7,4742,534501,80
573,1719,7,4742,535452,80
574,1722,7,4742,536405,80
575,1725,7,4742,537349,80
576,1728,7,4742,538285,80
577,1731,7,4742,539220,80
578,1734,7,4742,540182,80
579,1737,7,4742,541145,80
580,1740,7,4742,542118,80
581,1743,7,4742,543110,80
582,1746,7,4742,544059,80
583,1749,7,4755,545071,81
584,1752,7,4755,546034,81
585,1755,7,4755,546993,81
586,1758,7,4755,547975,81
587,1761,7,4755,548936,81
588,1764,7,4755,549944,81
589,1767,7,4755,550884,81
590,1770,7,4755,551879,81
591,1773,7,4755,552818,81
592,1776,7,4755,553835,81
593,1779,7,4755,554832,81
594,1782,7,4755,555826,81
595,1785,7,4755,556743,81
596,1788,7,4755,557751,81
597,1791,7,4755,558736,81
598,1794,7,4755,559720,81
599,1797,7,4755,560659,81
600,1800,7,4755,561624,81
601,1803,7,4755,562622,81
602,1806,7,4755,563593,81
603,1809,7,4755,564526,81
604,1812,7,4755,565441,81
605,1815,7,4755,566419,81
606,1818,7,4755,567352,81
607,1821,7,4755,568338,81
608,1824,7,4755,569264,81
609,1827,7,4755,570239,81
610,1830,7,4755,571150,81
611,1833,7,4755,572085,81
612,1836,7,4755,573067,81
613,1839,7,4755,573974,81
614,1842,7,4755,574907,81
615,1845,7,4755,575823,81
616,1848,7,4755,576748,81
617,1851,7,4755,577747,81
618,1854,7,4755,578675,81
619,1857,7,4755,579675,81
620,1860,7,4755,580585,81
621,1863,7,4755,581519,81
622,1866,7,4755,582530,81
623,1869,7,4755,583440,81
624,1872,7,4755,584395,81
625,1875,7,4755,585331,81
626,1878,7,4755,586330,81
627,1881,7,4755,587300,81
628,1884,7,4755,588252,81
629,1887,7,4755,589192,81
630,1890,7,4755,590112,81
631,1893,7,4755,591111,81
632,1896,7,4755,592061,81
633,1899,7,4755,593018,81
634,1902,7,4755,593981,81
635,1905,7,4755,594936,81
636,1908,7,4755,595895,81
637,1911,7,4755,596900,81
638,1914,7,4755,597873,81
639,1917,7,4755,598834,81
640,1920,7,4755,599810,81
641,1923,7,4755,600785,81
642,1926,7,4755,601751,81
643,1929,7,4755,602698,81
644,1932,7,4755,603641,81
645,1935,7,4755,604638,81
646,1938,7,4755,605581,81
647,1941,7,4755,606565,81
648,1944,7,4755,607519,81
649,1947,7,4755,608434,81
650,1950,7,4755,609400,81
651,1953,7,4755,610374,81
652,1956,7,4755,611324,81
653,1959,7,4755,612327,81
654,1962,7,4755,613316,81
655,1965,7,4755,614296,81
656,1968,7,4755,615274,81
657,1971,7,4755,616196,81
658,1974,7,4755,617110,81
659,1977,7,4755,618065,81
660,1980,7,4755,618988,81
661,1983,7,4755,619996,81
662,1986,7,4755,620957,81
663,1989,7,4755,621946,81
664,1992,7,4755,622916,81
665,1995,7,4755,623852,81
666,1998,7,4755,624809,81
667,2001,7,4755,625743,81
668,2004,7,4755,626734,81
669,2007,7,4755,627628,81
670,2010,7,4755,628603,81
671,2013,7,4755,629538,81
672,2016,7,4755,630522,81
673,2019,7,4755,631480,81
674,2022,7,4755,632373,81
675,2025,7,4755,633352,81
676,2028,7,4755,634308,81
677,2031,7,4755,635266,81
678,2034,7,4755,636245,81
679,2037,7,4755,637185,81
680,2040,7,4755,638141,81
681,2043,7,4755,639031,81
682,2046,7,4755,639990,81
683,2049,7,4755,640967,81
684,2052,7,4755,641932,81
685,2055,7,4755,642906,81
686,2058,7,4755,643913,81
687,2061,7,4755,644860,81
688,2064,7,4755,645804,81
689,2067,7,4755,646768,81
690,2070,7,4755,647777,81
691,2073,7,4755,648708,81
692,2076,7,4755,649667,81
693,2079,7,4755,650681,81
694,2082,7,4755,651656,81
695,2085,7,4755,652608,81
696,2088,7,4755,653604,81
697,2091,7,4755,654573,81
698,2094,7,4755,655527,81
699,2097,7,4755,656499,81
700,2100,7,4755,657459,81
701,2103,7,4755,658399,81
702,2106,7,4755,659374,81
703,2109,7,4755,660358,81
704,2112,7,4755,661307,81
705,2115,7,4755,662265,81
706,2118,7,4755,663257,81
707,2121,7,4755,664203,81
708,2124,7,4755,665201,81
709,2127,7,4755,666204,81
710,2130,7,4755,667181,81
711,2133,7,4755,668191,81
712,2136,7,4755,669156,81
713,2139,7,4755,670117,81
714,2142,7,4755,671112,81
715,2145,7,4755,672127,81
716,2148,7,4755,673067,81
717,2151,7,4755,674018,81
718,2154,7,4755,675011,81
719,2157,7,4755,675978,81
720,2160,7,4755,676960,81
721,2163,7,4755,677864,81
722,2166,7,4755,678825,81
723,2169,7,4755,679790,81
724,2172,7,4755,680761,81
725,2175,7,4755,681635,81
726,2178,7,4755,682623,81
727,2181,7,4755,683546,81
728,2184,7,4755,684541,81
729,2187,7,4755,685501,81
730,2190,7,4755,686508,81
731,2193,7,4755,687464,81
732,2196,7,4755,688461,81
733,2199,7,4755,689433,81
734,2202,7,4755,690418,81
735,2205,7,4755,691411,81
736,2208,7,4755,692427,81
737,2211,7,4755,693390,81
738,2214,7,4755,694363,81
739,2217,7,4755,695341,81
740,2220,7,4755,696287,81
741,2223,7,4755,697263,81
742,2226,7,4755,698205,81
743,2229,7,4755,699126,81
744,2232,7,4755,700082,81
745,2235,7,4755,701057,81
746,2238,7,4755,702021,81
747,2241,7,4755,702974,81
748,2244,7,4755,703902,81
749,2247,7,4755,704914,81
750,2250,7,4755,705868,81
751,2253,7,4755,706843,81
752,2256,7,4755,707799,81
753,2259,7,4755,708766,81
754,2262,7,4755,709732,81
755,2265,7,4755,710703,81
756,2268,7,4755,711670,81
757,2271,7,4755,712641,81
758,2274,7,4755,713617,81
759,2277,7,4755,714582,81
760,2280,7,4755,715569,81
761,2283,7,4755,716563,81
762,2286,7,4755,717524,81
763,2289,7,4755,718474,81
764,2292,7,4755,719425,81
765,2295,7,4755,720404,81
766,2298,7,4755,721395,81
767,2301,7,4755,722347,81
768,2304,7,4755,723307,81
769,2307,7,4755,724279,81
770,2310,7,4755,725241,81
771,2313,7,4755,726191,81
772,2316,7,4755,727140,81
773,2319,7,4755,728109,81
774,2322,7,4755,729047,81
775,2325,7,4755,729971,81
776,2328,7,4755,730941,81
777,2331,7,4755,731895,81
778,2334,7,4755,732902,81
779,2337,7,4755,733867,81
780,2340,7,4755,734866,81
781,2343,7,4755,735801,81
782,2346,7,4755,736809,81
783,2349,7,4755,737786,81
784,2352,7,4755,738824,81
785,2355,7,4755,739798,81
786,2358,7,4755,740726,81
787,2361,7,4755,741684,81
788,2364,7,4755,742655,81
789,2367,7,4755,743632,81
790,2370,7,4755,744561,81
791,2373,7,4755,745524,81
792,2376,7,4755,746478,81
793,2379,7,4755,747457,81
794,2382,7,4755,748400,81
795,2385,7,4755,749327,81
796,2388,7,4755,750265,81
797,2391,7,4755,751185,81
798,2394,7,4755,752136,81
799,2397,7,4755,753055,81
800,2400,7,4755,754018,81
801,2403,7,4755,754968,81
802,2406,7,4755,755986,81
803,2409,7,4755,756959,81
804,2412,7,4755,757905,81
805,2415,7,4755,758840,81
806,2418,7,4755,759759,81
807,2421,7,4755,760703,81
808,2424,7,4755,761667,81
809,2427,7,4755,762644,81
810,2430,7,4755,763582,81
811,2433,7,4755,764560,81
812,2436,7,4755,765506,81
813,2439,7,4755,766470,81
814,2442,7,4755,767437,81
815,2445,7,4755,768400,81
816,2448,7,4755,769365,81
817,2451,7,4755,770295,81
818,2454,7,4755,771272,81
819,2457,7,4755,772259,81
820,2460,7,4755,773254,81
821,2463,7,4755,774181,81
822,2466,7,4755,775139,81
823,2469,7,4755,776110,81
824,2472,7,4755,777075,81
825,2475,7,4755,778008,81
826,2478,7,4755,779003,81
827,2481,7,4755,779956,81
828,2484,7,4755,780855,81
829,2487,7,4755,781826,81
830,2490,7,4755,782763,81
831,2493,7,4755,783724,81
832,2496,7,4755,784678,81
833,2499,7,4755,785672,81
834,2502,7,4755,786636,81
835,2505,7,4755,787684,81
836,2508,7,4755,788644,81
837,2511,7,4755,789564,81
838,2514,7,4755,790532,81
839,2517,7,4755,791469,81
840,2520,7,4755,792423,81
841,2523,7,4755,793408,81
842,2526,7,4755,794396,81
843,2529,7,4755,795376,81
844,2532,7,4755,796380,81
845,2535,7,4755,797339,81
846,2538,7,4755,798289,81
847,2541,7,4755,799302,81
848,2544,7,4755,800257,81
849,2547,7,4755,801198,81
850,2550,7,4755,802157,81
851,2553,7,4755,803160,81
852,2556,7,4755,804173,81
853,2559,7,4755,805127,81
854,2562,7,4755,806076,81
855,2565,7,4755,807032,81
856,2568,7,4755,808011,81
857,2571,7,4755,808976,81
858,2574,7,4755,809949,81
859,2577,7,4755,810866,81
860,2580,7,4755,811818,81
861,2583,7,4755,812764,81
862,2586,7,4755,813754,81
863,2589,7,4755,814759,81
864,2592,7,4755,815743,81
865,2595,7,4755,816729,81
866,2598,7,4755,817678,81
867,2601,7,4755,818677,81
868,2604,7,4755,819634,81
869,2607,7,4755,820630,81
870,2610,7,4755,821610,81
871,2613,7,4755,822609,81
872,2616,7,4755,823604,81
873,2619,7,4755,824534,81
874,2622,7,4755,825477,81
875,2625,7,4755,826472,81
876,2628,7,4755,827444,81
877,2631,7,4755,828396,81
878,2634,7,4755,829331,81
879,2637,7,4755,830258,81
880,2640,7,4755,831206,81
881,2643,7,4755,832157,81
882,2646,7,4755,833149,81
883,2649,7,4755,834109,81
884,2652,7,4755,835034,81
885,2655,7,4755,835988,81
886,2658,7,4755,836963,81
887,2661,7,4755,837961,81
888,2664,7,4755,838953,81
889,2667,7,4755,839893,81
890,2670,7,4755,840851,81
891,2673,7,4755,841837,81
892,2676,7,4755,842870,81
893,2679,7,4755,843806,81
894,2682,7,4755,844779,81
895,2685,7,4755,845718,81
896,2688,7,4755,846660,81
897,2691,7,4755,847623,81
898,2694,7,4755,848618,81
899,2697,7,4755,849551,81
900,2700,7,4755,850542,81
901,2703,7,4755,851526,81
902,2706,7,4755,852529,81
903,2709,7,4755,853542,81
904,2712,7,4755,854507,81
905,2715,7,4755,855525,81
906,2718,7,4755,856519,81
907,2721,7,4755,857445,81
908,2724,7,4755,858409,81
909,2727,7,4755,859372,81
910,2730,7,4755,860329,81
911,2733,7,4755,861283,81
912,2736,7,4755,862221,81
913,2739,7,4755,863169,81
914,2742,7,4755,864189,81
915,2745,7,4755,865138,81
916,2748,7,4755,866104,81
917,2751,7,4755,867081,81
918,2754,7,4755,868047,81
919,2757,7,4755,869013,81
920,2760,7,4755,869979,81
921,2763,7,4755,870925,81
922,2766,7,4755,871874,81
923,2769,7,4755,872832,81
924,2772,7,4755,873766,81
925,2775,7,4755,874749,81
926,2778,7,4755,875697,81
927,2781,7,4755,876669,81
928,2784,7,4755,877653,81
929,2787,7,4755,878638,81
930,2790,7,4755,879629,81
931,2793,7,4755,880620,81
932,2796,7,4755,881619,81
933,2799,7,4755,882596,81
934,2802,7,4755,883625,81
935,2805,7,4755,884597,81
936,2808,7,4755,885533,81
937,2811,7,4755,886557,81
938,2814,7,4755,887547,81
939,2817,7,4755,888525,81
940,2820,7,4755,889513,81
941,2823,7,4755,890493,81
942,2826,7,4755,891448,81
943,2829,7,4755,892424,81
944,2832,7,4755,893426,81
945,2835,7,4755,894374,81
946,2838,7,4755,895370,81
947,2841,7,4755,896330,81
948,2844,7,4755,897257,81
949,2847,7,4755,898245,81
950,2850,7,4755,899202,81
951,2853,7,4755,900230,81
