[2023-05-08 19:21:01.13] Compiling generated-mazes/maze-0.sol... Done! (0.790131879s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 19:21:02.04] Running slither on generated-mazes/maze-0.sol... Done! (1.569601891s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_5/coverage
[2023-05-08 19:21:06.62] [status] tests: 1/47, fuzzing: 1021/2000000000, cov: 2655, corpus: 17
[2023-05-08 19:23:27.71] [status] tests: 6/47, fuzzing: 44936/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:23:30.71] [status] tests: 6/47, fuzzing: 45863/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:23:33.71] [status] tests: 6/47, fuzzing: 46874/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:23:36.72] [status] tests: 6/47, fuzzing: 47800/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:23:39.72] [status] tests: 6/47, fuzzing: 48756/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:23:42.72] [status] tests: 6/47, fuzzing: 49714/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:23:45.72] [status] tests: 6/47, fuzzing: 50696/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:23:48.72] [status] tests: 6/47, fuzzing: 51630/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:23:51.73] [status] tests: 6/47, fuzzing: 52575/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:23:54.73] [status] tests: 6/47, fuzzing: 53484/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:23:57.73] [status] tests: 6/47, fuzzing: 54476/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:00.73] [status] tests: 6/47, fuzzing: 55368/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:03.74] [status] tests: 6/47, fuzzing: 56326/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:06.74] [status] tests: 6/47, fuzzing: 57264/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:09.74] [status] tests: 6/47, fuzzing: 58212/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:12.74] [status] tests: 6/47, fuzzing: 59179/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:15.74] [status] tests: 6/47, fuzzing: 60105/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:18.74] [status] tests: 6/47, fuzzing: 61046/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:21.75] [status] tests: 6/47, fuzzing: 62023/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:24.75] [status] tests: 6/47, fuzzing: 62920/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:27.75] [status] tests: 6/47, fuzzing: 63856/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:30.75] [status] tests: 6/47, fuzzing: 64790/2000000000, cov: 4860, corpus: 70
[2023-05-08 19:24:33.76] [status] tests: 6/47, fuzzing: 65741/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:24:36.76] [status] tests: 6/47, fuzzing: 66653/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:24:39.76] [status] tests: 6/47, fuzzing: 67573/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:24:42.76] [status] tests: 6/47, fuzzing: 68519/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:24:45.76] [status] tests: 6/47, fuzzing: 69468/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:24:48.76] [status] tests: 6/47, fuzzing: 70388/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:24:51.77] [status] tests: 6/47, fuzzing: 71321/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:24:54.77] [status] tests: 6/47, fuzzing: 72277/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:24:57.77] [status] tests: 6/47, fuzzing: 73202/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:00.77] [status] tests: 6/47, fuzzing: 74193/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:03.77] [status] tests: 6/47, fuzzing: 75103/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:06.78] [status] tests: 6/47, fuzzing: 76045/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:09.78] [status] tests: 6/47, fuzzing: 76958/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:12.78] [status] tests: 6/47, fuzzing: 77912/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:15.78] [status] tests: 6/47, fuzzing: 78827/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:18.78] [status] tests: 6/47, fuzzing: 79813/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:21.79] [status] tests: 6/47, fuzzing: 80798/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:24.79] [status] tests: 6/47, fuzzing: 81682/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:27.79] [status] tests: 6/47, fuzzing: 82611/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:30.79] [status] tests: 6/47, fuzzing: 83532/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:33.80] [status] tests: 6/47, fuzzing: 84487/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:36.80] [status] tests: 6/47, fuzzing: 85441/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:39.80] [status] tests: 6/47, fuzzing: 86338/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:42.80] [status] tests: 6/47, fuzzing: 87300/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:45.81] [status] tests: 6/47, fuzzing: 88255/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:48.81] [status] tests: 6/47, fuzzing: 89200/2000000000, cov: 4870, corpus: 71
[2023-05-08 19:25:51.81] [status] tests: 6/47, fuzzing: 90149/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:25:54.82] [status] tests: 6/47, fuzzing: 91059/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:25:57.82] [status] tests: 6/47, fuzzing: 91974/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:00.82] [status] tests: 6/47, fuzzing: 92924/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:03.82] [status] tests: 6/47, fuzzing: 93872/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:06.82] [status] tests: 6/47, fuzzing: 94770/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:09.82] [status] tests: 6/47, fuzzing: 95671/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:12.83] [status] tests: 6/47, fuzzing: 96631/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:15.83] [status] tests: 6/47, fuzzing: 97538/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:18.83] [status] tests: 6/47, fuzzing: 98467/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:21.83] [status] tests: 6/47, fuzzing: 99373/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:24.84] [status] tests: 6/47, fuzzing: 100328/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:27.84] [status] tests: 6/47, fuzzing: 101253/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:30.84] [status] tests: 6/47, fuzzing: 102160/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:33.84] [status] tests: 6/47, fuzzing: 103132/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:36.84] [status] tests: 6/47, fuzzing: 104065/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:39.85] [status] tests: 6/47, fuzzing: 104959/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:42.85] [status] tests: 6/47, fuzzing: 105891/2000000000, cov: 4882, corpus: 72
[2023-05-08 19:26:45.85] [status] tests: 6/47, fuzzing: 106812/2000000000, cov: 4894, corpus: 73
[2023-05-08 19:26:48.85] [status] tests: 6/47, fuzzing: 107765/2000000000, cov: 4894, corpus: 73
[2023-05-08 19:26:51.86] [status] tests: 6/47, fuzzing: 108656/2000000000, cov: 4894, corpus: 73
[2023-05-08 19:26:54.86] [status] tests: 6/47, fuzzing: 109589/2000000000, cov: 4894, corpus: 73
[2023-05-08 19:26:57.86] [status] tests: 6/47, fuzzing: 110579/2000000000, cov: 4894, corpus: 73
[2023-05-08 19:27:00.86] [status] tests: 6/47, fuzzing: 111492/2000000000, cov: 4894, corpus: 73
[2023-05-08 19:27:03.86] [status] tests: 6/47, fuzzing: 112460/2000000000, cov: 4894, corpus: 73
[2023-05-08 19:27:06.87] [status] tests: 6/47, fuzzing: 113329/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:09.87] [status] tests: 6/47, fuzzing: 114281/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:12.87] [status] tests: 6/47, fuzzing: 115215/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:15.87] [status] tests: 6/47, fuzzing: 116127/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:18.88] [status] tests: 6/47, fuzzing: 117126/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:21.88] [status] tests: 6/47, fuzzing: 118038/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:24.88] [status] tests: 6/47, fuzzing: 118959/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:27.88] [status] tests: 6/47, fuzzing: 119890/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:30.88] [status] tests: 6/47, fuzzing: 120823/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:33.88] [status] tests: 6/47, fuzzing: 121780/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:36.89] [status] tests: 6/47, fuzzing: 122746/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:39.89] [status] tests: 6/47, fuzzing: 123716/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:42.89] [status] tests: 6/47, fuzzing: 124707/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:45.89] [status] tests: 6/47, fuzzing: 125637/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:48.89] [status] tests: 6/47, fuzzing: 126601/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:51.90] [status] tests: 6/47, fuzzing: 127566/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:54.90] [status] tests: 6/47, fuzzing: 128489/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:27:57.90] [status] tests: 6/47, fuzzing: 129418/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:28:00.90] [status] tests: 6/47, fuzzing: 130393/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:28:03.90] [status] tests: 6/47, fuzzing: 131397/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:28:06.91] [status] tests: 6/47, fuzzing: 132374/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:28:09.91] [status] tests: 6/47, fuzzing: 133348/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:28:12.91] [status] tests: 6/47, fuzzing: 134291/2000000000, cov: 4945, corpus: 74
[2023-05-08 19:28:15.91] [status] tests: 6/47, fuzzing: 135231/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:18.91] [status] tests: 6/47, fuzzing: 136200/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:21.92] [status] tests: 6/47, fuzzing: 137152/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:24.92] [status] tests: 6/47, fuzzing: 138160/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:27.92] [status] tests: 6/47, fuzzing: 139095/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:30.92] [status] tests: 6/47, fuzzing: 140089/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:33.92] [status] tests: 6/47, fuzzing: 141063/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:36.93] [status] tests: 6/47, fuzzing: 142003/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:39.93] [status] tests: 6/47, fuzzing: 142861/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:42.93] [status] tests: 6/47, fuzzing: 143791/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:45.93] [status] tests: 6/47, fuzzing: 144728/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:48.93] [status] tests: 6/47, fuzzing: 145710/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:51.94] [status] tests: 6/47, fuzzing: 146662/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:54.94] [status] tests: 6/47, fuzzing: 147599/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:28:57.94] [status] tests: 6/47, fuzzing: 148532/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:29:00.94] [status] tests: 6/47, fuzzing: 149475/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:29:03.95] [status] tests: 6/47, fuzzing: 150442/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:29:06.95] [status] tests: 6/47, fuzzing: 151349/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:29:09.95] [status] tests: 6/47, fuzzing: 152282/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:29:12.95] [status] tests: 6/47, fuzzing: 153219/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:29:15.96] [status] tests: 6/47, fuzzing: 154168/2000000000, cov: 4970, corpus: 75
[2023-05-08 19:29:18.96] [status] tests: 6/47, fuzzing: 155123/2000000000, cov: 4981, corpus: 76
[2023-05-08 19:29:21.96] [status] tests: 6/47, fuzzing: 156036/2000000000, cov: 4981, corpus: 76
[2023-05-08 19:29:24.96] [status] tests: 6/47, fuzzing: 156992/2000000000, cov: 4981, corpus: 76
[2023-05-08 19:29:27.96] [status] tests: 6/47, fuzzing: 157884/2000000000, cov: 4981, corpus: 76
[2023-05-08 19:29:30.96] [status] tests: 6/47, fuzzing: 158859/2000000000, cov: 4981, corpus: 76
[2023-05-08 19:29:33.97] [status] tests: 6/47, fuzzing: 159825/2000000000, cov: 4981, corpus: 76
[2023-05-08 19:29:36.97] [status] tests: 6/47, fuzzing: 160788/2000000000, cov: 4981, corpus: 76
[2023-05-08 19:29:39.97] [status] tests: 6/47, fuzzing: 161762/2000000000, cov: 4981, corpus: 76
[2023-05-08 19:29:42.97] [status] tests: 6/47, fuzzing: 162714/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:29:45.97] [status] tests: 6/47, fuzzing: 163661/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:29:48.98] [status] tests: 6/47, fuzzing: 164596/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:29:51.98] [status] tests: 6/47, fuzzing: 165520/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:29:54.98] [status] tests: 6/47, fuzzing: 166477/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:29:57.98] [status] tests: 6/47, fuzzing: 167397/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:00.98] [status] tests: 6/47, fuzzing: 168391/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:03.99] [status] tests: 6/47, fuzzing: 169340/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:06.99] [status] tests: 6/47, fuzzing: 170242/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:09.99] [status] tests: 6/47, fuzzing: 171184/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:12.99] [status] tests: 6/47, fuzzing: 172129/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:15.99] [status] tests: 6/47, fuzzing: 173024/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:19.00] [status] tests: 6/47, fuzzing: 173953/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:22.00] [status] tests: 6/47, fuzzing: 174881/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:25.00] [status] tests: 6/47, fuzzing: 175847/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:28.00] [status] tests: 6/47, fuzzing: 176801/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:31.00] [status] tests: 6/47, fuzzing: 177767/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:34.01] [status] tests: 6/47, fuzzing: 178760/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:37.01] [status] tests: 6/47, fuzzing: 179732/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:40.01] [status] tests: 6/47, fuzzing: 180675/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:43.01] [status] tests: 6/47, fuzzing: 181648/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:46.01] [status] tests: 6/47, fuzzing: 182597/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:49.02] [status] tests: 6/47, fuzzing: 183571/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:52.02] [status] tests: 6/47, fuzzing: 184532/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:55.02] [status] tests: 6/47, fuzzing: 185448/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:30:58.02] [status] tests: 6/47, fuzzing: 186397/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:01.02] [status] tests: 6/47, fuzzing: 187328/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:04.03] [status] tests: 6/47, fuzzing: 188273/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:07.03] [status] tests: 6/47, fuzzing: 189208/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:10.03] [status] tests: 6/47, fuzzing: 190188/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:13.03] [status] tests: 6/47, fuzzing: 191154/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:16.04] [status] tests: 6/47, fuzzing: 192126/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:19.04] [status] tests: 6/47, fuzzing: 193079/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:22.04] [status] tests: 6/47, fuzzing: 194015/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:25.04] [status] tests: 6/47, fuzzing: 194978/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:28.04] [status] tests: 6/47, fuzzing: 195904/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:31.05] [status] tests: 6/47, fuzzing: 196874/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:34.05] [status] tests: 6/47, fuzzing: 197834/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:37.05] [status] tests: 6/47, fuzzing: 198769/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:40.05] [status] tests: 6/47, fuzzing: 199716/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:43.05] [status] tests: 6/47, fuzzing: 200649/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:46.06] [status] tests: 6/47, fuzzing: 201635/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:49.06] [status] tests: 6/47, fuzzing: 202555/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:52.06] [status] tests: 6/47, fuzzing: 203518/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:55.06] [status] tests: 6/47, fuzzing: 204460/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:31:58.06] [status] tests: 6/47, fuzzing: 205440/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:01.07] [status] tests: 6/47, fuzzing: 206382/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:04.07] [status] tests: 6/47, fuzzing: 207300/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:07.07] [status] tests: 6/47, fuzzing: 208264/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:10.07] [status] tests: 6/47, fuzzing: 209214/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:13.07] [status] tests: 6/47, fuzzing: 210194/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:16.08] [status] tests: 6/47, fuzzing: 211166/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:19.08] [status] tests: 6/47, fuzzing: 212104/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:22.08] [status] tests: 6/47, fuzzing: 213102/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:25.08] [status] tests: 6/47, fuzzing: 214056/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:28.08] [status] tests: 6/47, fuzzing: 215010/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:31.09] [status] tests: 6/47, fuzzing: 216012/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:34.09] [status] tests: 6/47, fuzzing: 216970/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:37.09] [status] tests: 6/47, fuzzing: 217905/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:40.09] [status] tests: 6/47, fuzzing: 218860/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:43.10] [status] tests: 6/47, fuzzing: 219815/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:46.10] [status] tests: 6/47, fuzzing: 220794/2000000000, cov: 4993, corpus: 77
[2023-05-08 19:32:49.10] [status] tests: 7/47, fuzzing: 221801/2000000000, cov: 5025, corpus: 78
[2023-05-08 19:32:52.10] [status] tests: 7/47, fuzzing: 222801/2000000000, cov: 5025, corpus: 78
[2023-05-08 19:32:55.10] [status] tests: 7/47, fuzzing: 223803/2000000000, cov: 5025, corpus: 78
[2023-05-08 19:32:58.11] [status] tests: 7/47, fuzzing: 224781/2000000000, cov: 5025, corpus: 78
[2023-05-08 19:33:01.11] [status] tests: 7/47, fuzzing: 225800/2000000000, cov: 5025, corpus: 78
