,time,tests_discovered,coverage_points,sequence_number,corpus_size
159,477,6,4970,149475,75
160,480,6,4970,150442,75
161,483,6,4970,151349,75
162,486,6,4970,152282,75
163,489,6,4970,153219,75
164,492,6,4970,154168,75
165,495,6,4981,155123,76
166,498,6,4981,156036,76
167,501,6,4981,156992,76
168,504,6,4981,157884,76
169,507,6,4981,158859,76
170,510,6,4981,159825,76
171,513,6,4981,160788,76
172,516,6,4981,161762,76
173,519,6,4993,162714,77
174,522,6,4993,163661,77
175,525,6,4993,164596,77
176,528,6,4993,165520,77
177,531,6,4993,166477,77
178,534,6,4993,167397,77
179,537,6,4993,168391,77
180,540,6,4993,169340,77
181,543,6,4993,170242,77
182,546,6,4993,171184,77
183,549,6,4993,172129,77
184,552,6,4993,173024,77
185,555,6,4993,173953,77
186,558,6,4993,174881,77
187,561,6,4993,175847,77
188,564,6,4993,176801,77
189,567,6,4993,177767,77
190,570,6,4993,178760,77
191,573,6,4993,179732,77
192,576,6,4993,180675,77
193,579,6,4993,181648,77
194,582,6,4993,182597,77
195,585,6,4993,183571,77
196,588,6,4993,184532,77
197,591,6,4993,185448,77
198,594,6,4993,186397,77
199,597,6,4993,187328,77
200,600,6,4993,188273,77
201,603,6,4993,189208,77
202,606,6,4993,190188,77
203,609,6,4993,191154,77
204,612,6,4993,192126,77
205,615,6,4993,193079,77
206,618,6,4993,194015,77
207,621,6,4993,194978,77
208,624,6,4993,195904,77
209,627,6,4993,196874,77
210,630,6,4993,197834,77
211,633,6,4993,198769,77
212,636,6,4993,199716,77
213,639,6,4993,200649,77
214,642,6,4993,201635,77
215,645,6,4993,202555,77
216,648,6,4993,203518,77
217,651,6,4993,204460,77
218,654,6,4993,205440,77
219,657,6,4993,206382,77
220,660,6,4993,207300,77
221,663,6,4993,208264,77
222,666,6,4993,209214,77
223,669,6,4993,210194,77
224,672,6,4993,211166,77
225,675,6,4993,212104,77
226,678,6,4993,213102,77
227,681,6,4993,214056,77
228,684,6,4993,215010,77
229,687,6,4993,216012,77
230,690,6,4993,216970,77
231,693,6,4993,217905,77
232,696,6,4993,218860,77
233,699,6,4993,219815,77
234,702,6,4993,220794,77
235,705,7,5025,221801,78
236,708,7,5025,222801,78
237,711,7,5025,223803,78
238,714,7,5025,224781,78
239,717,7,5025,225800,78
240,720,7,5025,226779,78
241,723,7,5025,227789,78
242,726,7,5025,228775,78
243,729,7,5025,229731,78
244,732,7,5025,230713,78
245,735,7,5025,231776,78
246,738,7,5060,232796,79
247,741,7,5060,233766,79
248,744,7,5060,234795,79
249,747,7,5060,235798,79
250,750,7,5060,236787,79
251,753,7,5060,237721,79
252,756,7,5060,238696,79
253,759,7,5060,239714,79
254,762,7,5060,240740,79
255,765,7,5060,241687,79
256,768,7,5060,242729,79
257,771,7,5060,243701,79
258,774,7,5060,244692,79
259,777,7,5060,245707,79
260,780,7,5060,246677,79
261,783,7,5060,247678,79
262,786,7,5060,248652,79
263,789,7,5060,249625,79
264,792,7,5060,250620,79
265,795,7,5060,251623,79
266,798,7,5060,252609,79
267,801,7,5060,253622,79
268,804,7,5060,254659,79
269,807,7,5060,255623,79
270,810,7,5060,256614,79
271,813,7,5060,257621,79
272,816,7,5060,258633,79
273,819,7,5060,259600,79
274,822,7,5060,260567,79
275,825,7,5060,261545,79
276,828,7,5060,262549,79
277,831,7,5060,263527,79
278,834,7,5060,264566,79
279,837,7,5060,265572,79
280,840,7,5060,266547,79
281,843,7,5060,267563,79
282,846,7,5071,268535,80
283,849,7,5071,269531,80
284,852,7,5071,270497,80
285,855,7,5071,271514,80
286,858,7,5071,272516,80
287,861,7,5071,273502,80
288,864,7,5071,274496,80
289,867,7,5071,275456,80
290,870,7,5071,276490,80
291,873,7,5071,277501,80
292,876,7,5071,278468,80
293,879,7,5071,279501,80
294,882,7,5084,280487,81
295,885,7,5084,281509,81
296,888,7,5084,282428,81
297,891,7,5084,283443,81
298,894,7,5084,284447,81
299,897,7,5084,285431,81
300,900,7,5084,286377,81
301,903,7,5084,287392,81
302,906,7,5084,288417,81
303,909,7,5084,289371,81
304,912,8,5130,290342,82
305,915,8,5130,291364,82
306,918,8,5130,292332,82
307,921,8,5130,293318,82
308,924,8,5130,294331,82
309,927,8,5130,295403,82
310,930,8,5130,296380,82
311,933,8,5130,297339,82
312,936,8,5130,298317,82
313,939,8,5130,299269,82
314,942,8,5130,300266,82
315,945,8,5130,301204,82
316,948,8,5130,302189,82
317,951,8,5130,303144,82
318,954,8,5130,304142,82
319,957,8,5130,305096,82
320,960,8,5130,306159,82
321,963,8,5130,307136,82
322,966,8,5130,308103,82
323,969,8,5130,309068,82
324,972,8,5130,310018,82
325,975,8,5130,311024,82
326,978,8,5130,311987,82
327,981,8,5130,312995,82
328,984,8,5130,313969,82
329,987,8,5130,314951,82
330,990,8,5130,315913,82
331,993,8,5130,316888,82
332,996,8,5130,317883,82
333,999,8,5130,318874,82
334,1002,8,5130,319904,82
335,1005,8,5130,320891,82
336,1008,8,5130,321905,82
337,1011,8,5130,322906,82
338,1014,8,5130,323911,82
339,1017,8,5130,324863,82
340,1020,8,5130,325834,82
341,1023,8,5130,326834,82
342,1026,8,5130,327836,82
343,1029,8,5130,328848,82
344,1032,8,5130,329871,82
345,1035,8,5130,330902,82
346,1038,8,5130,331885,82
347,1041,8,5130,332852,82
348,1044,8,5130,333913,82
349,1047,8,5130,334903,82
350,1050,8,5130,335873,82
351,1053,8,5130,336856,82
352,1056,8,5130,337815,82
353,1059,8,5130,338762,82
354,1062,8,5130,339792,82
355,1065,8,5130,340753,82
356,1068,8,5130,341771,82
357,1071,8,5130,342755,82
358,1074,8,5130,343743,82
359,1077,8,5130,344746,82
360,1080,8,5152,345692,83
361,1083,8,5152,346639,83
362,1086,8,5152,347577,83
363,1089,8,5152,348512,83
364,1092,8,5152,349456,83
365,1095,8,5152,350405,83
366,1098,8,5152,351365,83
367,1101,8,5152,352364,83
368,1104,8,5152,353356,83
369,1107,8,5152,354369,83
370,1110,8,5152,355319,83
371,1113,8,5152,356287,83
372,1116,8,5152,357292,83
373,1119,8,5152,358308,83
374,1122,8,5152,359216,83
375,1125,8,5152,360163,83
376,1128,8,5152,361147,83
377,1131,8,5152,362084,83
378,1134,8,5152,363046,83
379,1137,8,5152,364082,83
380,1140,8,5152,365038,83
381,1143,8,5152,365988,83
382,1146,8,5152,366923,83
383,1149,8,5152,367857,83
384,1152,8,5152,368835,83
385,1155,8,5152,369827,83
386,1158,8,5152,370818,83
387,1161,8,5152,371812,83
388,1164,8,5152,372762,83
389,1167,8,5152,373713,83
390,1170,8,5152,374668,83
391,1173,8,5152,375672,83
392,1176,8,5152,376687,83
393,1179,8,5152,377655,83
394,1182,8,5152,378605,83
395,1185,8,5152,379551,83
396,1188,8,5152,380516,83
397,1191,8,5152,381513,83
398,1194,8,5152,382511,83
399,1197,8,5152,383482,83
400,1200,8,5152,384449,83
401,1203,8,5152,385466,83
402,1206,8,5152,386437,83
403,1209,8,5152,387429,83
404,1212,8,5152,388435,83
405,1215,8,5152,389390,83
406,1218,8,5152,390312,83
407,1221,8,5152,391304,83
408,1224,8,5152,392275,83
409,1227,8,5152,393271,83
410,1230,8,5152,394270,83
411,1233,8,5152,395273,83
412,1236,8,5152,396193,83
413,1239,8,5152,397148,83
414,1242,8,5152,398107,83
415,1245,8,5152,399088,83
416,1248,8,5152,400055,83
417,1251,8,5152,401041,83
418,1254,8,5152,401980,83
419,1257,8,5152,403013,83
420,1260,8,5152,404009,83
421,1263,8,5152,405003,83
422,1266,8,5152,406010,83
423,1269,8,5152,406981,83
424,1272,8,5152,407953,83
425,1275,8,5152,408956,83
426,1278,8,5152,409913,83
427,1281,8,5152,410907,83
428,1284,8,5152,411904,83
429,1287,8,5152,412871,83
430,1290,8,5152,413828,83
431,1293,8,5152,414818,83
432,1296,8,5152,415881,83
433,1299,8,5152,416835,83
434,1302,8,5152,417823,83
435,1305,8,5175,418802,84
436,1308,8,5175,419811,84
437,1311,8,5175,420777,84
438,1314,8,5175,421774,84
439,1317,8,5175,422749,84
440,1320,8,5175,423731,84
441,1323,8,5175,424669,84
442,1326,8,5175,425566,84
443,1329,8,5175,426511,84
444,1332,8,5175,427491,84
445,1335,8,5175,428481,84
446,1338,8,5175,429506,84
447,1341,8,5175,430478,84
448,1344,8,5175,431437,84
449,1347,8,5175,432357,84
450,1350,8,5175,433275,84
451,1353,8,5175,434236,84
452,1356,8,5175,435186,84
453,1359,8,5175,436178,84
454,1362,8,5175,437142,84
455,1365,8,5175,438085,84
456,1368,8,5175,439071,84
457,1371,8,5175,440024,84
458,1374,8,5175,440962,84
459,1377,8,5175,441912,84
460,1380,8,5175,442872,84
461,1383,8,5175,443853,84
462,1386,8,5175,444834,84
463,1389,8,5175,445799,84
464,1392,8,5175,446774,84
465,1395,8,5175,447677,84
466,1398,8,5175,448638,84
467,1401,8,5175,449583,84
468,1404,8,5175,450584,84
469,1407,8,5175,451566,84
470,1410,8,5175,452538,84
471,1413,8,5175,453515,84
472,1416,8,5175,454473,84
473,1419,8,5175,455430,84
474,1422,8,5175,456411,84
475,1425,8,5175,457425,84
476,1428,8,5175,458391,84
477,1431,8,5175,459332,84
478,1434,8,5175,460282,84
479,1437,8,5175,461262,84
480,1440,8,5175,462201,84
481,1443,8,5175,463181,84
482,1446,8,5175,464185,84
483,1449,8,5175,465151,84
484,1452,8,5175,466106,84
485,1455,8,5175,467083,84
486,1458,8,5175,468052,84
487,1461,8,5175,469051,84
488,1464,8,5175,470032,84
489,1467,8,5175,470948,84
490,1470,8,5175,471919,84
491,1473,8,5175,472867,84
492,1476,8,5175,473865,84
493,1479,8,5175,474859,84
494,1482,8,5175,475777,84
495,1485,8,5175,476758,84
496,1488,8,5175,477745,84
497,1491,8,5175,478725,84
498,1494,8,5175,479668,84
499,1497,8,5175,480663,84
500,1500,8,5175,481673,84
501,1503,8,5175,482641,84
502,1506,8,5175,483606,84
503,1509,8,5175,484566,84
504,1512,8,5175,485544,84
505,1515,8,5175,486546,84
506,1518,8,5175,487490,84
507,1521,8,5175,488514,84
508,1524,8,5175,489518,84
509,1527,8,5175,490469,84
510,1530,8,5175,491464,84
511,1533,8,5175,492415,84
512,1536,8,5175,493346,84
513,1539,8,5175,494295,84
514,1542,8,5175,495251,84
515,1545,8,5175,496218,84
516,1548,8,5175,497209,84
517,1551,8,5175,498137,84
518,1554,8,5175,499118,84
519,1557,8,5175,500074,84
520,1560,8,5175,500993,84
521,1563,8,5175,501924,84
522,1566,8,5175,502906,84
523,1569,8,5175,503852,84
524,1572,8,5175,504784,84
525,1575,8,5175,505785,84
526,1578,8,5175,506706,84
527,1581,8,5175,507625,84
528,1584,8,5175,508597,84
529,1587,8,5175,509539,84
530,1590,8,5175,510510,84
531,1593,8,5175,511476,84
532,1596,8,5175,512414,84
533,1599,8,5175,513386,84
534,1602,8,5175,514369,84
535,1605,8,5175,515340,84
536,1608,8,5175,516306,84
537,1611,8,5175,517269,84
538,1614,8,5175,518211,84
539,1617,8,5175,519144,84
540,1620,8,5175,520076,84
541,1623,8,5200,521043,85
542,1626,8,5200,522004,85
543,1629,8,5200,522975,85
544,1632,8,5200,523935,85
545,1635,8,5200,524907,85
546,1638,8,5200,525855,85
547,1641,8,5200,526823,85
548,1644,8,5200,527783,85
549,1647,8,5200,528707,85
550,1650,8,5200,529632,85
551,1653,8,5200,530594,85
552,1656,8,5200,531578,85
553,1659,8,5200,532521,85
554,1662,8,5200,533524,85
555,1665,8,5200,534479,85
556,1668,8,5200,535466,85
557,1671,8,5200,536448,85
558,1674,8,5200,537388,85
559,1677,8,5200,538353,85
560,1680,8,5200,539309,85
561,1683,8,5200,540257,85
562,1686,8,5200,541261,85
563,1689,8,5200,542235,85
564,1692,8,5200,543189,85
565,1695,8,5200,544118,85
566,1698,8,5200,545061,85
567,1701,8,5200,545986,85
568,1704,8,5200,546903,85
569,1707,8,5200,547892,85
570,1710,8,5200,548899,85
571,1713,8,5200,549865,85
572,1716,8,5200,550825,85
573,1719,8,5200,551778,85
574,1722,8,5200,552771,85
575,1725,8,5200,553710,85
576,1728,8,5200,554669,85
577,1731,8,5200,555636,85
578,1734,8,5200,556578,85
579,1737,8,5200,557563,85
580,1740,8,5200,558528,85
581,1743,8,5200,559468,85
582,1746,8,5200,560434,85
583,1749,8,5200,561361,85
584,1752,8,5200,562327,85
585,1755,8,5200,563285,85
586,1758,8,5200,564190,85
587,1761,8,5200,565124,85
588,1764,8,5200,566066,85
589,1767,8,5200,567032,85
590,1770,8,5200,567987,85
591,1773,8,5200,568934,85
592,1776,8,5200,569870,85
593,1779,8,5200,570840,85
594,1782,8,5200,571784,85
595,1785,8,5200,572706,85
596,1788,8,5200,573623,85
597,1791,8,5200,574605,85
598,1794,8,5200,575564,85
599,1797,8,5200,576545,85
600,1800,8,5200,577524,85
601,1803,8,5200,578489,85
602,1806,8,5200,579440,85
603,1809,8,5200,580383,85
604,1812,8,5200,581372,85
605,1815,8,5200,582315,85
606,1818,8,5200,583284,85
607,1821,8,5200,584260,85
608,1824,8,5200,585203,85
609,1827,8,5200,586189,85
610,1830,8,5200,587129,85
611,1833,8,5200,588058,85
612,1836,8,5200,589021,85
613,1839,8,5200,589940,85
614,1842,8,5200,590962,85
615,1845,8,5200,591848,85
616,1848,8,5200,592802,85
617,1851,8,5212,593757,86
618,1854,8,5212,594712,86
619,1857,8,5212,595718,86
620,1860,8,5212,596658,86
621,1863,8,5212,597636,86
622,1866,8,5212,598553,86
623,1869,8,5212,599483,86
624,1872,8,5212,600492,86
625,1875,8,5212,601462,86
626,1878,8,5212,602389,86
627,1881,8,5212,603362,86
628,1884,8,5212,604342,86
629,1887,8,5212,605276,86
630,1890,8,5212,606179,86
631,1893,8,5212,607126,86
632,1896,8,5212,608048,86
633,1899,8,5212,609027,86
634,1902,8,5212,609963,86
635,1905,8,5212,610934,86
636,1908,8,5212,611909,86
637,1911,8,5212,612889,86
638,1914,8,5212,613821,86
639,1917,8,5212,614767,86
640,1920,8,5212,615706,86
641,1923,8,5212,616666,86
642,1926,8,5212,617667,86
643,1929,8,5212,618623,86
644,1932,8,5212,619571,86
645,1935,8,5212,620526,86
646,1938,8,5212,621483,86
647,1941,8,5212,622416,86
648,1944,8,5212,623369,86
649,1947,8,5212,624345,86
650,1950,8,5212,625285,86
651,1953,8,5212,626268,86
652,1956,8,5212,627251,86
653,1959,8,5212,628190,86
654,1962,8,5212,629090,86
655,1965,8,5212,630036,86
656,1968,8,5212,631015,86
657,1971,8,5212,631955,86
658,1974,8,5212,632947,86
659,1977,8,5212,633929,86
660,1980,8,5212,634904,86
661,1983,8,5212,635845,86
662,1986,8,5212,636776,86
663,1989,8,5212,637756,86
664,1992,8,5212,638713,86
665,1995,8,5212,639629,86
666,1998,8,5212,640587,86
667,2001,8,5212,641517,86
668,2004,8,5212,642465,86
669,2007,8,5212,643412,86
670,2010,8,5212,644367,86
671,2013,8,5212,645309,86
672,2016,8,5212,646255,86
673,2019,8,5212,647224,86
674,2022,9,5233,648217,87
675,2025,9,5233,649223,87
676,2028,9,5233,650220,87
677,2031,9,5233,651182,87
678,2034,9,5243,652120,88
679,2037,9,5243,653089,88
680,2040,9,5243,654052,88
681,2043,9,5243,655051,88
682,2046,9,5243,656025,88
683,2049,9,5243,657028,88
684,2052,9,5243,658014,88
685,2055,9,5243,659068,88
686,2058,9,5243,660057,88
687,2061,9,5243,661026,88
688,2064,9,5243,662031,88
689,2067,9,5243,663043,88
690,2070,9,5243,664053,88
691,2073,9,5243,665059,88
692,2076,9,5243,666045,88
693,2079,9,5243,667038,88
694,2082,9,5266,667980,89
695,2085,9,5266,669015,89
696,2088,9,5266,670002,89
697,2091,9,5266,670955,89
698,2094,9,5266,671971,89
699,2097,9,5266,672933,89
700,2100,9,5266,673895,89
701,2103,9,5266,674867,89
702,2106,9,5266,675866,89
703,2109,9,5266,676888,89
704,2112,9,5266,677867,89
705,2115,9,5266,678844,89
706,2118,9,5266,679870,89
707,2121,9,5266,680816,89
708,2124,9,5266,681815,89
709,2127,9,5266,682801,89
710,2130,9,5266,683835,89
711,2133,9,5266,684820,89
712,2136,9,5266,685798,89
713,2139,9,5266,686779,89
714,2142,9,5266,687757,89
715,2145,9,5266,688732,89
716,2148,9,5266,689700,89
717,2151,9,5276,690648,90
718,2154,9,5276,691644,90
719,2157,9,5276,692594,90
720,2160,9,5276,693563,90
721,2163,9,5276,694563,90
722,2166,9,5276,695547,90
723,2169,9,5276,696511,90
724,2172,9,5276,697472,90
725,2175,9,5308,698465,91
726,2178,9,5308,699462,91
727,2181,9,5308,700406,91
728,2184,9,5308,701368,91
729,2187,10,5329,702425,92
730,2190,10,5329,703405,92
731,2193,10,5329,704391,92
732,2196,10,5329,705382,92
733,2199,10,5329,706354,92
734,2202,10,5329,707351,92
735,2205,10,5329,708397,92
736,2208,10,5329,709388,92
737,2211,10,5329,710365,92
738,2214,10,5329,711441,92
739,2217,10,5329,712462,92
740,2220,10,5329,713551,92
741,2223,10,5329,714547,92
742,2226,10,5329,715594,92
743,2229,10,5329,716607,92
744,2232,10,5329,717612,92
745,2235,10,5329,718663,92
746,2238,10,5329,719694,92
747,2241,10,5329,720696,92
748,2244,10,5329,721728,92
749,2247,10,5329,722731,92
750,2250,10,5329,723795,92
751,2253,10,5329,724816,92
752,2256,10,5329,725877,92
753,2259,10,5329,726846,92
754,2262,10,5329,727813,92
755,2265,10,5329,728842,92
756,2268,10,5329,729827,92
757,2271,10,5329,730885,92
758,2274,10,5329,731850,92
759,2277,10,5329,732875,92
760,2280,10,5329,733870,92
761,2283,10,5329,734889,92
762,2286,10,5329,735936,92
763,2289,10,5329,736951,92
764,2292,10,5329,737992,92
765,2295,10,5329,738999,92
766,2298,10,5329,740036,92
767,2301,10,5329,741065,92
768,2304,10,5329,742054,92
769,2307,10,5329,743083,92
770,2310,10,5329,744126,92
771,2313,10,5329,745129,92
772,2316,10,5329,746149,92
773,2319,10,5329,747181,92
774,2322,10,5329,748201,92
775,2325,10,5329,749200,92
776,2328,10,5329,750174,92
777,2331,10,5329,751191,92
778,2334,10,5329,752232,92
779,2337,10,5329,753281,92
780,2340,10,5329,754314,92
781,2343,10,5329,755321,92
782,2346,10,5329,756322,92
783,2349,10,5329,757308,92
784,2352,10,5329,758343,92
785,2355,10,5329,759369,92
786,2358,10,5329,760347,92
787,2361,10,5329,761390,92
788,2364,10,5329,762393,92
789,2367,10,5329,763435,92
790,2370,10,5329,764434,92
791,2373,10,5329,765452,92
792,2376,10,5329,766452,92
793,2379,10,5329,767471,92
794,2382,10,5329,768537,92
795,2385,10,5329,769620,92
796,2388,10,5329,770559,92
797,2391,10,5329,771571,92
798,2394,10,5329,772637,92
799,2397,10,5329,773630,92
800,2400,10,5329,774669,92
801,2403,10,5329,775663,92
802,2406,10,5329,776707,92
803,2409,10,5329,777708,92
804,2412,10,5329,778695,92
805,2415,10,5329,779699,92
806,2418,10,5329,780720,92
807,2421,10,5329,781680,92
808,2424,10,5329,782671,92
809,2427,10,5329,783728,92
810,2430,10,5329,784712,92
811,2433,10,5329,785724,92
812,2436,10,5329,786749,92
813,2439,10,5329,787759,92
814,2442,10,5329,788762,92
815,2445,10,5329,789750,92
816,2448,10,5329,790770,92
817,2451,10,5329,791773,92
818,2454,10,5329,792767,92
819,2457,10,5329,793824,92
820,2460,10,5329,794879,92
821,2463,10,5329,795917,92
822,2466,10,5329,796963,92
823,2469,10,5329,797949,92
824,2472,10,5329,798983,92
825,2475,10,5329,799952,92
826,2478,10,5329,800968,92
827,2481,10,5329,801965,92
828,2484,10,5329,802950,92
829,2487,10,5329,803987,92
830,2490,10,5329,805024,92
831,2493,10,5329,806059,92
832,2496,10,5329,807042,92
833,2499,10,5329,808060,92
834,2502,10,5329,809089,92
835,2505,10,5329,810147,92
836,2508,10,5329,811190,92
837,2511,10,5329,812185,92
838,2514,10,5329,813192,92
839,2517,10,5329,814229,92
840,2520,10,5329,815211,92
841,2523,10,5329,816215,92
842,2526,10,5329,817219,92
843,2529,10,5329,818225,92
844,2532,10,5329,819243,92
845,2535,10,5329,820239,92
846,2538,10,5329,821267,92
847,2541,10,5329,822332,92
848,2544,10,5329,823311,92
849,2547,10,5329,824308,92
850,2550,10,5329,825336,92
851,2553,10,5329,826349,92
852,2556,10,5329,827371,92
853,2559,10,5329,828392,92
854,2562,10,5329,829390,92
855,2565,10,5329,830392,92
856,2568,10,5329,831481,92
857,2571,10,5329,832508,92
858,2574,10,5329,833524,92
859,2577,10,5329,834528,92
860,2580,10,5329,835486,92
861,2583,10,5329,836481,92
862,2586,10,5329,837472,92
863,2589,10,5329,838487,92
864,2592,10,5329,839476,92
865,2595,10,5329,840491,92
866,2598,10,5329,841542,92
867,2601,10,5329,842560,92
868,2604,10,5329,843600,92
869,2607,10,5329,844600,92
870,2610,10,5329,845573,92
871,2613,10,5329,846594,92
872,2616,10,5329,847591,92
873,2619,10,5329,848575,92
874,2622,10,5329,849606,92
875,2625,10,5329,850600,92
876,2628,10,5329,851623,92
877,2631,10,5329,852622,92
878,2634,10,5329,853621,92
879,2637,10,5329,854654,92
880,2640,10,5329,855647,92
881,2643,10,5329,856656,92
882,2646,10,5329,857638,92
883,2649,10,5329,858646,92
884,2652,10,5329,859643,92
885,2655,10,5329,860634,92
886,2658,10,5329,861635,92
887,2661,10,5329,862659,92
888,2664,10,5329,863656,92
889,2667,10,5329,864648,92
890,2670,10,5329,865668,92
891,2673,10,5329,866688,92
892,2676,10,5329,867664,92
893,2679,10,5329,868669,92
894,2682,10,5329,869632,92
895,2685,10,5329,870654,92
896,2688,10,5329,871682,92
897,2691,10,5329,872696,92
898,2694,10,5329,873725,92
899,2697,10,5329,874739,92
900,2700,10,5329,875778,92
901,2703,10,5329,876772,92
902,2706,10,5329,877767,92
903,2709,10,5329,878788,92
904,2712,10,5329,879765,92
905,2715,10,5329,880790,92
906,2718,10,5329,881825,92
907,2721,10,5329,882812,92
908,2724,10,5329,883863,92
909,2727,10,5329,884892,92
910,2730,10,5329,885933,92
911,2733,10,5329,886976,92
912,2736,10,5329,887993,92
913,2739,10,5329,889018,92
914,2742,10,5329,890029,92
915,2745,10,5329,891044,92
916,2748,10,5329,892092,92
917,2751,10,5329,893076,92
918,2754,10,5329,894137,92
919,2757,10,5329,895181,92
920,2760,10,5329,896198,92
921,2763,10,5329,897227,92
922,2766,10,5329,898207,92
923,2769,10,5329,899207,92
924,2772,10,5329,900252,92
925,2775,10,5329,901224,92
926,2778,10,5329,902250,92
927,2781,10,5329,903271,92
928,2784,10,5329,904294,92
929,2787,10,5329,905273,92
930,2790,10,5329,906263,92
931,2793,10,5329,907271,92
932,2796,10,5329,908340,92
933,2799,10,5329,909324,92
934,2802,10,5329,910337,92
935,2805,10,5329,911354,92
936,2808,10,5329,912346,92
937,2811,10,5329,913392,92
938,2814,10,5329,914343,92
939,2817,10,5329,915348,92
940,2820,10,5329,916348,92
941,2823,10,5329,917360,92
942,2826,10,5329,918469,92
943,2829,10,5329,919484,92
944,2832,10,5329,920490,92
945,2835,10,5329,921542,92
946,2838,10,5329,922554,92
947,2841,10,5329,923546,92
948,2844,10,5329,924591,92
949,2847,10,5329,925575,92
950,2850,10,5329,926652,92
951,2853,10,5329,927654,92
