,time,tests_discovered,coverage_points,sequence_number,corpus_size
130,390,0,2978,795866,35
131,393,0,2978,802182,35
132,396,0,2978,808459,35
133,399,0,2978,814673,35
134,402,0,2978,820958,35
135,405,0,2978,827319,35
136,408,0,2978,833449,35
137,411,0,2978,839568,35
138,414,0,2978,845737,35
139,417,0,2978,851672,35
140,420,0,2978,857881,35
141,423,0,2978,864057,35
142,426,0,2978,870303,35
143,429,0,2978,876456,35
144,432,0,2978,882707,35
145,435,0,2978,888858,35
146,438,0,2978,895064,35
147,441,0,2978,901116,35
148,444,0,2978,907270,35
149,447,0,2978,913220,35
150,450,0,2978,919283,35
151,453,0,2978,925541,35
152,456,0,2978,931585,35
153,459,0,2978,937864,35
154,462,0,2978,944165,35
155,465,0,2978,950381,35
156,468,0,2978,956384,35
157,471,0,2978,962505,35
158,474,0,2978,968621,35
159,477,0,2978,974782,35
160,480,0,2978,980904,35
161,483,0,2978,987241,35
162,486,0,2978,993337,35
163,489,0,2978,999596,35
164,492,0,2978,1005848,35
165,495,0,2978,1012029,35
166,498,0,2978,1018308,35
167,501,0,2978,1024480,35
168,504,0,2978,1030616,35
169,507,0,2978,1036849,35
170,510,0,2978,1043102,35
171,513,0,2978,1049117,35
172,516,0,2978,1055458,35
173,519,0,2978,1061499,35
174,522,0,2978,1067668,35
175,525,0,2978,1073807,35
176,528,0,2978,1079855,35
177,531,0,2978,1086030,35
178,534,0,2978,1092286,35
179,537,0,2978,1098431,35
180,540,0,2978,1104463,35
181,543,0,2978,1110464,35
182,546,0,2978,1116440,35
183,549,0,2978,1122475,35
184,552,0,2978,1128685,35
185,555,0,2978,1134862,35
186,558,0,2978,1140980,35
187,561,0,2978,1146975,35
188,564,0,2978,1153204,35
189,567,0,2978,1159448,35
190,570,0,2978,1165672,35
191,573,0,2978,1171936,35
192,576,0,2978,1177872,35
193,579,0,2978,1183897,35
194,582,0,2978,1189811,35
195,585,0,2978,1195783,35
196,588,0,2978,1201945,35
197,591,0,2978,1208093,35
198,594,0,2978,1214207,35
199,597,0,2978,1220333,35
200,600,0,2978,1226555,35
201,603,0,2978,1232716,35
202,606,0,2978,1238862,35
203,609,0,2978,1245019,35
204,612,0,2978,1251200,35
205,615,0,2978,1256993,35
206,618,0,2978,1263192,35
207,621,0,2978,1269442,35
208,624,0,2978,1275353,35
209,627,0,2978,1281430,35
210,630,0,2978,1287594,35
211,633,0,2978,1293708,35
212,636,0,2978,1299847,35
213,639,0,2978,1306010,35
214,642,0,2978,1312256,35
215,645,0,2978,1318107,35
216,648,0,2978,1324251,35
217,651,0,2978,1330417,35
218,654,0,2978,1336495,35
219,657,0,2978,1342746,35
220,660,0,2978,1348914,35
221,663,0,2978,1354871,35
222,666,0,2978,1360893,35
223,669,0,2978,1367049,35
224,672,0,2978,1372973,35
225,675,0,2978,1379242,35
226,678,0,2978,1385517,35
227,681,0,2978,1391738,35
228,684,0,2978,1397946,35
229,687,0,2978,1404155,35
230,690,0,2978,1410309,35
231,693,0,2978,1416380,35
232,696,0,2978,1422548,35
233,699,0,2978,1428445,35
234,702,0,2978,1434494,35
235,705,0,2978,1440354,35
236,708,0,2978,1446723,35
237,711,0,2978,1452678,35
238,714,0,2978,1458619,35
239,717,0,2978,1464765,35
240,720,0,2978,1471047,35
241,723,0,2978,1477265,35
242,726,0,2978,1483459,35
243,729,0,2978,1489699,35
244,732,0,2978,1495855,35
245,735,0,2978,1501948,35
246,738,0,2978,1508222,35
247,741,0,2978,1514196,35
248,744,0,2978,1520521,35
249,747,0,2978,1526718,35
250,750,0,2978,1532839,35
251,753,0,2978,1538769,35
252,756,0,2978,1544907,35
253,759,0,2978,1551143,35
254,762,0,2978,1557196,35
255,765,0,2978,1563495,35
256,768,0,2978,1569745,35
257,771,0,2978,1575866,35
258,774,0,2978,1581978,35
259,777,0,2978,1588188,35
260,780,0,2978,1594457,35
261,783,0,2978,1600487,35
262,786,0,2978,1606711,35
263,789,0,2978,1612850,35
264,792,0,2978,1618926,35
265,795,0,2978,1624958,35
266,798,0,2978,1631182,35
267,801,0,2978,1637289,35
268,804,0,2978,1643524,35
269,807,0,2978,1649704,35
270,810,0,2978,1655775,35
271,813,0,2978,1661844,35
272,816,0,2978,1667796,35
273,819,0,2978,1673660,35
274,822,0,2978,1679983,35
275,825,0,2978,1685980,35
276,828,0,2978,1691950,35
277,831,0,2978,1698085,35
278,834,0,2978,1704350,35
279,837,0,2978,1710560,35
280,840,0,2978,1716708,35
281,843,0,2978,1722946,35
282,846,0,2978,1729092,35
283,849,0,2978,1735116,35
284,852,0,2978,1741374,35
285,855,0,2978,1747549,35
286,858,0,2978,1753812,35
287,861,0,2978,1759756,35
288,864,0,2978,1766177,35
289,867,0,2978,1772458,35
290,870,0,2978,1778583,35
291,873,0,2978,1784567,35
292,876,0,2978,1790676,35
293,879,0,2978,1796851,35
294,882,0,2978,1803044,35
295,885,0,2978,1808982,35
296,888,0,2978,1815376,35
297,891,0,2978,1821573,35
298,894,0,2978,1827782,35
299,897,0,2978,1834085,35
300,900,0,2978,1840147,35
301,903,0,2978,1846248,35
302,906,0,2978,1852550,35
303,909,0,2978,1858516,35
304,912,0,2978,1864742,35
305,915,0,2978,1870828,35
306,918,0,2978,1876976,35
307,921,0,2978,1882962,35
308,924,0,2978,1889129,35
309,927,0,2978,1895347,35
310,930,0,2978,1901473,35
311,933,0,2978,1907572,35
312,936,0,2978,1913793,35
313,939,0,2978,1920156,35
314,942,0,2978,1926329,35
315,945,0,2978,1932553,35
316,948,0,2978,1938798,35
317,951,0,2978,1944847,35
318,954,0,2978,1951054,35
319,957,0,2978,1957190,35
320,960,0,2978,1963372,35
321,963,0,2978,1969513,35
322,966,0,2978,1975562,35
323,969,0,2978,1981676,35
324,972,0,2978,1987968,35
325,975,0,2978,1994186,35
