[2023-06-11 05:48:35.95] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371183199s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 05:48:36.37] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926162781s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_7/coverage
[2023-06-11 05:48:40.30] [status] tests: 0/13, fuzzing: 6070/2000000, cov: 2947, corpus: 30
[2023-06-11 05:53:16.49] [status] tests: 0/13, fuzzing: 569637/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:19.49] [status] tests: 0/13, fuzzing: 575817/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:22.49] [status] tests: 0/13, fuzzing: 582010/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:25.49] [status] tests: 0/13, fuzzing: 588047/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:28.50] [status] tests: 0/13, fuzzing: 594200/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:31.50] [status] tests: 0/13, fuzzing: 600350/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:34.50] [status] tests: 0/13, fuzzing: 606340/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:37.50] [status] tests: 0/13, fuzzing: 612489/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:40.50] [status] tests: 0/13, fuzzing: 618477/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:43.51] [status] tests: 0/13, fuzzing: 624482/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:46.51] [status] tests: 0/13, fuzzing: 630451/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:49.51] [status] tests: 0/13, fuzzing: 636518/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:52.51] [status] tests: 0/13, fuzzing: 642545/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:55.52] [status] tests: 0/13, fuzzing: 648692/2000000, cov: 2978, corpus: 35
[2023-06-11 05:53:58.52] [status] tests: 0/13, fuzzing: 654955/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:01.52] [status] tests: 0/13, fuzzing: 661200/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:04.52] [status] tests: 0/13, fuzzing: 666928/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:07.52] [status] tests: 0/13, fuzzing: 672828/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:10.52] [status] tests: 0/13, fuzzing: 679002/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:13.53] [status] tests: 0/13, fuzzing: 685224/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:16.53] [status] tests: 0/13, fuzzing: 691218/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:19.53] [status] tests: 0/13, fuzzing: 697505/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:22.53] [status] tests: 0/13, fuzzing: 703754/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:25.53] [status] tests: 0/13, fuzzing: 710084/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:28.54] [status] tests: 0/13, fuzzing: 716232/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:31.54] [status] tests: 0/13, fuzzing: 722424/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:34.54] [status] tests: 0/13, fuzzing: 728570/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:37.54] [status] tests: 0/13, fuzzing: 734695/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:40.54] [status] tests: 0/13, fuzzing: 740619/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:43.55] [status] tests: 0/13, fuzzing: 746803/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:46.55] [status] tests: 0/13, fuzzing: 752984/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:49.55] [status] tests: 0/13, fuzzing: 759087/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:52.55] [status] tests: 0/13, fuzzing: 765100/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:55.56] [status] tests: 0/13, fuzzing: 771420/2000000, cov: 2978, corpus: 35
[2023-06-11 05:54:58.56] [status] tests: 0/13, fuzzing: 777653/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:01.56] [status] tests: 0/13, fuzzing: 783701/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:04.56] [status] tests: 0/13, fuzzing: 789786/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:07.56] [status] tests: 0/13, fuzzing: 795866/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:10.56] [status] tests: 0/13, fuzzing: 802182/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:13.57] [status] tests: 0/13, fuzzing: 808459/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:16.57] [status] tests: 0/13, fuzzing: 814673/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:19.57] [status] tests: 0/13, fuzzing: 820958/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:22.57] [status] tests: 0/13, fuzzing: 827319/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:25.57] [status] tests: 0/13, fuzzing: 833449/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:28.58] [status] tests: 0/13, fuzzing: 839568/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:31.58] [status] tests: 0/13, fuzzing: 845737/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:34.58] [status] tests: 0/13, fuzzing: 851672/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:37.58] [status] tests: 0/13, fuzzing: 857881/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:40.58] [status] tests: 0/13, fuzzing: 864057/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:43.59] [status] tests: 0/13, fuzzing: 870303/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:46.59] [status] tests: 0/13, fuzzing: 876456/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:49.59] [status] tests: 0/13, fuzzing: 882707/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:52.59] [status] tests: 0/13, fuzzing: 888858/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:55.59] [status] tests: 0/13, fuzzing: 895064/2000000, cov: 2978, corpus: 35
[2023-06-11 05:55:58.60] [status] tests: 0/13, fuzzing: 901116/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:01.60] [status] tests: 0/13, fuzzing: 907270/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:04.60] [status] tests: 0/13, fuzzing: 913220/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:07.60] [status] tests: 0/13, fuzzing: 919283/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:10.60] [status] tests: 0/13, fuzzing: 925541/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:13.61] [status] tests: 0/13, fuzzing: 931585/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:16.61] [status] tests: 0/13, fuzzing: 937864/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:19.61] [status] tests: 0/13, fuzzing: 944165/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:22.61] [status] tests: 0/13, fuzzing: 950381/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:25.61] [status] tests: 0/13, fuzzing: 956384/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:28.62] [status] tests: 0/13, fuzzing: 962505/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:31.62] [status] tests: 0/13, fuzzing: 968621/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:34.62] [status] tests: 0/13, fuzzing: 974782/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:37.62] [status] tests: 0/13, fuzzing: 980904/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:40.62] [status] tests: 0/13, fuzzing: 987241/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:43.63] [status] tests: 0/13, fuzzing: 993337/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:46.63] [status] tests: 0/13, fuzzing: 999596/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:49.63] [status] tests: 0/13, fuzzing: 1005848/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:52.63] [status] tests: 0/13, fuzzing: 1012029/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:55.64] [status] tests: 0/13, fuzzing: 1018308/2000000, cov: 2978, corpus: 35
[2023-06-11 05:56:58.64] [status] tests: 0/13, fuzzing: 1024480/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:01.64] [status] tests: 0/13, fuzzing: 1030616/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:04.64] [status] tests: 0/13, fuzzing: 1036849/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:07.64] [status] tests: 0/13, fuzzing: 1043102/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:10.65] [status] tests: 0/13, fuzzing: 1049117/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:13.65] [status] tests: 0/13, fuzzing: 1055458/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:16.65] [status] tests: 0/13, fuzzing: 1061499/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:19.65] [status] tests: 0/13, fuzzing: 1067668/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:22.65] [status] tests: 0/13, fuzzing: 1073807/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:25.66] [status] tests: 0/13, fuzzing: 1079855/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:28.66] [status] tests: 0/13, fuzzing: 1086030/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:31.66] [status] tests: 0/13, fuzzing: 1092286/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:34.66] [status] tests: 0/13, fuzzing: 1098431/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:37.66] [status] tests: 0/13, fuzzing: 1104463/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:40.67] [status] tests: 0/13, fuzzing: 1110464/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:43.67] [status] tests: 0/13, fuzzing: 1116440/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:46.67] [status] tests: 0/13, fuzzing: 1122475/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:49.67] [status] tests: 0/13, fuzzing: 1128685/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:52.67] [status] tests: 0/13, fuzzing: 1134862/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:55.68] [status] tests: 0/13, fuzzing: 1140980/2000000, cov: 2978, corpus: 35
[2023-06-11 05:57:58.68] [status] tests: 0/13, fuzzing: 1146975/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:01.68] [status] tests: 0/13, fuzzing: 1153204/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:04.68] [status] tests: 0/13, fuzzing: 1159448/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:07.68] [status] tests: 0/13, fuzzing: 1165672/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:10.69] [status] tests: 0/13, fuzzing: 1171936/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:13.69] [status] tests: 0/13, fuzzing: 1177872/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:16.69] [status] tests: 0/13, fuzzing: 1183897/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:19.69] [status] tests: 0/13, fuzzing: 1189811/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:22.69] [status] tests: 0/13, fuzzing: 1195783/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:25.70] [status] tests: 0/13, fuzzing: 1201945/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:28.70] [status] tests: 0/13, fuzzing: 1208093/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:31.70] [status] tests: 0/13, fuzzing: 1214207/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:34.70] [status] tests: 0/13, fuzzing: 1220333/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:37.70] [status] tests: 0/13, fuzzing: 1226555/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:40.71] [status] tests: 0/13, fuzzing: 1232716/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:43.71] [status] tests: 0/13, fuzzing: 1238862/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:46.71] [status] tests: 0/13, fuzzing: 1245019/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:49.71] [status] tests: 0/13, fuzzing: 1251200/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:52.72] [status] tests: 0/13, fuzzing: 1256993/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:55.72] [status] tests: 0/13, fuzzing: 1263192/2000000, cov: 2978, corpus: 35
[2023-06-11 05:58:58.72] [status] tests: 0/13, fuzzing: 1269442/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:01.72] [status] tests: 0/13, fuzzing: 1275353/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:04.72] [status] tests: 0/13, fuzzing: 1281430/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:07.73] [status] tests: 0/13, fuzzing: 1287594/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:10.73] [status] tests: 0/13, fuzzing: 1293708/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:13.73] [status] tests: 0/13, fuzzing: 1299847/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:16.73] [status] tests: 0/13, fuzzing: 1306010/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:19.74] [status] tests: 0/13, fuzzing: 1312256/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:22.74] [status] tests: 0/13, fuzzing: 1318107/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:25.74] [status] tests: 0/13, fuzzing: 1324251/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:28.74] [status] tests: 0/13, fuzzing: 1330417/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:31.74] [status] tests: 0/13, fuzzing: 1336495/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:34.75] [status] tests: 0/13, fuzzing: 1342746/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:37.75] [status] tests: 0/13, fuzzing: 1348914/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:40.75] [status] tests: 0/13, fuzzing: 1354871/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:43.75] [status] tests: 0/13, fuzzing: 1360893/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:46.75] [status] tests: 0/13, fuzzing: 1367049/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:49.76] [status] tests: 0/13, fuzzing: 1372973/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:52.76] [status] tests: 0/13, fuzzing: 1379242/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:55.76] [status] tests: 0/13, fuzzing: 1385517/2000000, cov: 2978, corpus: 35
[2023-06-11 05:59:58.76] [status] tests: 0/13, fuzzing: 1391738/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:01.76] [status] tests: 0/13, fuzzing: 1397946/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:04.77] [status] tests: 0/13, fuzzing: 1404155/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:07.77] [status] tests: 0/13, fuzzing: 1410309/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:10.77] [status] tests: 0/13, fuzzing: 1416380/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:13.77] [status] tests: 0/13, fuzzing: 1422548/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:16.77] [status] tests: 0/13, fuzzing: 1428445/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:19.78] [status] tests: 0/13, fuzzing: 1434494/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:22.78] [status] tests: 0/13, fuzzing: 1440354/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:25.78] [status] tests: 0/13, fuzzing: 1446723/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:28.78] [status] tests: 0/13, fuzzing: 1452678/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:31.78] [status] tests: 0/13, fuzzing: 1458619/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:34.79] [status] tests: 0/13, fuzzing: 1464765/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:37.79] [status] tests: 0/13, fuzzing: 1471047/2000000, cov: 2978, corpus: 35
