,time,tests_discovered,coverage_points,sequence_number,corpus_size
156,468,7,4770,156711,74
157,471,7,4770,157727,74
158,474,7,4770,158760,74
159,477,7,4770,159803,74
160,480,7,4770,160870,74
161,483,7,4770,161895,74
162,486,7,4770,163002,74
163,489,7,4770,164057,74
164,492,7,4770,165089,74
165,495,7,4770,166186,74
166,498,7,4770,167235,74
167,501,7,4770,168264,74
168,504,7,4770,169329,74
169,507,7,4770,170375,74
170,510,7,4770,171432,74
171,513,7,4770,172482,74
172,516,7,4770,173537,74
173,519,7,4770,174564,74
174,522,7,4770,175622,74
175,525,7,4770,176647,74
176,528,7,4770,177668,74
177,531,7,4770,178763,74
178,534,7,4770,179747,74
179,537,7,4770,180810,74
180,540,7,4770,181815,74
181,543,7,4770,182848,74
182,546,7,4817,183910,75
183,549,7,4817,184949,75
184,552,7,4817,186025,75
185,555,7,4817,187145,75
186,558,7,4817,188260,75
187,561,7,4817,189398,75
188,564,7,4817,190497,75
189,567,7,4817,191583,75
190,570,7,4827,192735,76
191,573,7,4827,193749,76
192,576,7,4850,194821,78
193,579,7,4850,195901,78
194,582,7,4850,196965,78
195,585,7,4850,198057,78
196,588,7,4850,199089,78
197,591,7,4850,200147,78
198,594,7,4850,201174,78
199,597,7,4850,202226,78
200,600,7,4850,203296,78
201,603,7,4850,204342,78
202,606,7,4850,205411,78
203,609,7,4850,206513,78
204,612,7,4850,207599,78
205,615,7,4850,208629,78
206,618,7,4850,209671,78
207,621,7,4850,210718,78
208,624,7,4850,211787,78
209,627,7,4850,212829,78
210,630,7,4850,213914,78
211,633,7,4850,214942,78
212,636,7,4850,216044,78
213,639,7,4850,217097,78
214,642,7,4850,218184,78
215,645,7,4862,219235,79
216,648,7,4862,220266,79
217,651,7,4862,221336,79
218,654,7,4862,222487,79
219,657,7,4862,223568,79
220,660,7,4862,224636,79
221,663,7,4862,225714,79
222,666,7,4862,226780,79
223,669,7,4862,227846,79
224,672,7,4862,228913,79
225,675,7,4862,229992,79
226,678,7,4862,231085,79
227,681,7,4862,232155,79
228,684,7,4862,233250,79
229,687,7,4862,234310,79
230,690,7,4862,235409,79
231,693,7,4862,236467,79
232,696,7,4862,237600,79
233,699,7,4862,238648,79
234,702,7,4862,239687,79
235,705,7,4862,240739,79
236,708,7,4862,241822,79
237,711,7,4862,242845,79
238,714,7,4862,243869,79
239,717,7,4862,244949,79
240,720,7,4862,246021,79
241,723,7,4862,247106,79
242,726,7,4874,248236,80
243,729,7,4874,249242,80
244,732,7,4874,250314,80
245,735,7,4874,251403,80
246,738,7,4874,252438,80
247,741,7,4874,253510,80
248,744,7,4874,254544,80
249,747,7,4874,255615,80
250,750,7,4874,256692,80
251,753,7,4874,257764,80
252,756,7,4895,258791,81
253,759,7,4895,259831,81
254,762,7,4895,260878,81
255,765,7,4895,261920,81
256,768,7,4895,262924,81
257,771,7,4895,264001,81
258,774,7,4895,265003,81
259,777,7,4895,266033,81
260,780,7,4895,267107,81
261,783,7,4895,268172,81
262,786,7,4895,269181,81
263,789,7,4895,270294,81
264,792,7,4895,271325,81
265,795,7,4895,272369,81
266,798,7,4895,273445,81
267,801,7,4895,274462,81
268,804,7,4895,275514,81
269,807,7,4895,276532,81
270,810,7,4895,277582,81
271,813,7,4895,278680,81
272,816,7,4895,279718,81
273,819,7,4895,280773,81
274,822,7,4895,281859,81
275,825,7,4895,282914,81
276,828,7,4895,283983,81
277,831,7,4895,284999,81
278,834,7,4895,286074,81
279,837,7,4895,287162,81
280,840,7,4895,288188,81
281,843,7,4895,289191,81
282,846,7,4895,290217,81
283,849,7,4895,291202,81
284,852,7,4895,292268,81
285,855,7,4895,293279,81
286,858,7,4895,294319,81
287,861,7,4895,295381,81
288,864,7,4895,296474,81
289,867,7,4895,297501,81
290,870,7,4895,298626,81
291,873,7,4895,299634,81
292,876,7,4895,300665,81
293,879,7,4895,301714,81
294,882,7,4895,302806,81
295,885,7,4895,303829,81
296,888,7,4895,304853,81
297,891,7,4895,305934,81
298,894,7,4895,307015,81
299,897,7,4895,308037,81
300,900,7,4895,309044,81
301,903,7,4895,310093,81
302,906,7,4908,311198,82
303,909,7,4908,312260,82
304,912,7,4908,313299,82
305,915,7,4908,314386,82
306,918,7,4908,315430,82
307,921,7,4908,316450,82
308,924,7,4908,317530,82
309,927,7,4908,318579,82
310,930,7,4908,319607,82
311,933,7,4908,320659,82
312,936,7,4908,321697,82
313,939,7,4908,322791,82
314,942,7,4908,323857,82
315,945,7,4908,324933,82
316,948,7,4908,325995,82
317,951,7,4908,327068,82
318,954,7,4908,328131,82
319,957,7,4908,329179,82
320,960,7,4908,330267,82
321,963,7,4908,331315,82
322,966,7,4908,332395,82
323,969,7,4908,333501,82
324,972,7,4908,334513,82
325,975,7,4908,335519,82
326,978,7,4908,336504,82
327,981,7,4908,337556,82
328,984,7,4908,338555,82
329,987,7,4908,339597,82
330,990,7,4908,340650,82
331,993,7,4908,341713,82
332,996,7,4908,342753,82
333,999,7,4908,343777,82
334,1002,7,4908,344819,82
335,1005,7,4908,345905,82
336,1008,7,4908,346991,82
337,1011,7,4908,348003,82
338,1014,7,4908,349088,82
339,1017,7,4908,350129,82
340,1020,7,4908,351169,82
341,1023,7,4908,352252,82
342,1026,7,4908,353343,82
343,1029,7,4943,354369,83
344,1032,7,4943,355402,83
345,1035,7,4943,356481,83
346,1038,7,4943,357524,83
347,1041,7,4943,358605,83
348,1044,7,4943,359635,83
349,1047,7,4943,360679,83
350,1050,7,4943,361745,83
351,1053,7,4969,362832,84
352,1056,7,4969,363916,84
353,1059,7,4969,364966,84
354,1062,7,4981,366032,85
355,1065,7,4981,367105,85
356,1068,7,4981,368132,85
357,1071,7,4981,369230,85
358,1074,7,4981,370318,85
359,1077,7,4981,371341,85
360,1080,7,4981,372452,85
361,1083,7,4981,373514,85
362,1086,7,4981,374613,85
363,1089,7,4981,375725,85
364,1092,7,4981,376761,85
365,1095,7,4981,377843,85
366,1098,7,4981,378844,85
367,1101,7,4981,379918,85
368,1104,7,4981,380960,85
369,1107,7,4981,381994,85
370,1110,7,4981,383088,85
371,1113,7,4981,384182,85
372,1116,7,4981,385278,85
373,1119,7,4981,386353,85
374,1122,7,4981,387442,85
375,1125,7,4981,388498,85
376,1128,7,4981,389576,85
377,1131,7,4981,390653,85
378,1134,7,4981,391713,85
379,1137,7,4981,392752,85
380,1140,7,4981,393852,85
381,1143,7,4981,394940,85
382,1146,7,4981,396046,85
383,1149,7,4981,397086,85
384,1152,7,4981,398159,85
385,1155,7,4981,399264,85
386,1158,7,4981,400266,85
387,1161,7,4981,401366,85
388,1164,7,4981,402465,85
389,1167,7,4981,403512,85
390,1170,7,4981,404582,85
391,1173,7,4981,405652,85
392,1176,7,4981,406817,85
393,1179,7,4981,407930,85
394,1182,7,4981,409005,85
395,1185,7,4981,410089,85
396,1188,7,4981,411177,85
397,1191,7,4981,412241,85
398,1194,7,4981,413350,85
399,1197,7,4981,414430,85
400,1200,7,4981,415493,85
401,1203,7,4981,416519,85
402,1206,7,4981,417607,85
403,1209,7,4981,418675,85
404,1212,7,4981,419753,85
405,1215,7,4981,420871,85
406,1218,7,4981,421922,85
407,1221,7,4981,423001,85
408,1224,7,4981,424095,85
409,1227,7,4981,425150,85
410,1230,7,4981,426244,85
411,1233,7,4981,427295,85
412,1236,7,4981,428356,85
413,1239,7,4981,429402,85
414,1242,7,4981,430482,85
415,1245,7,4981,431581,85
416,1248,7,4981,432579,85
417,1251,7,4981,433602,85
418,1254,7,4981,434666,85
419,1257,7,4981,435732,85
420,1260,7,4981,436830,85
421,1263,7,4981,437859,85
422,1266,7,4981,438893,85
423,1269,7,4981,439945,85
424,1272,7,4981,440978,85
425,1275,7,4981,442022,85
426,1278,7,4981,443136,85
427,1281,7,4981,444188,85
428,1284,7,4981,445275,85
429,1287,7,4981,446363,85
430,1290,7,4981,447437,85
431,1293,7,4981,448536,85
432,1296,7,4981,449612,85
433,1299,7,4981,450671,85
434,1302,7,4981,451721,85
435,1305,7,4981,452792,85
436,1308,7,4981,453848,85
437,1311,7,4981,454935,85
438,1314,7,4981,456039,85
439,1317,7,4981,457128,85
440,1320,7,4981,458176,85
441,1323,7,4981,459309,85
442,1326,7,4981,460359,85
443,1329,7,4981,461414,85
444,1332,7,4981,462522,85
445,1335,7,4981,463598,85
446,1338,7,4981,464723,85
447,1341,7,4981,465759,85
448,1344,7,4981,466855,85
449,1347,7,4981,467906,85
450,1350,7,4981,468971,85
451,1353,7,4981,470048,85
452,1356,7,4981,471104,85
453,1359,7,4981,472147,85
454,1362,7,4981,473236,85
455,1365,7,4981,474272,85
456,1368,7,4981,475354,85
457,1371,7,4981,476426,85
458,1374,7,4981,477538,85
459,1377,7,4981,478616,85
460,1380,7,4981,479682,85
461,1383,7,4981,480792,85
462,1386,7,4981,481877,85
463,1389,7,4981,482988,85
464,1392,7,4981,484057,85
465,1395,7,4981,485127,85
466,1398,7,4981,486200,85
467,1401,7,4981,487271,85
468,1404,7,4981,488332,85
469,1407,7,4981,489467,85
470,1410,7,4981,490564,85
471,1413,7,4981,491642,85
472,1416,7,4981,492677,85
473,1419,7,4981,493754,85
474,1422,7,4981,494819,85
475,1425,7,4981,495959,85
476,1428,7,4981,497066,85
477,1431,7,4981,498163,85
478,1434,7,4981,499224,85
479,1437,7,4981,500282,85
480,1440,7,4981,501366,85
481,1443,7,4981,502470,85
482,1446,7,4981,503558,85
483,1449,7,4981,504634,85
484,1452,7,4981,505662,85
485,1455,7,4981,506764,85
486,1458,7,4981,507837,85
487,1461,7,4981,508938,85
488,1464,7,4981,510007,85
489,1467,7,4981,511076,85
490,1470,7,4981,512220,85
491,1473,7,4981,513241,85
492,1476,7,4981,514249,85
493,1479,7,4981,515319,85
494,1482,7,4981,516333,85
495,1485,7,4981,517382,85
496,1488,7,4981,518471,85
497,1491,7,4981,519517,85
498,1494,7,4981,520554,85
499,1497,7,4981,521625,85
500,1500,7,4981,522729,85
501,1503,7,4981,523799,85
502,1506,7,4981,524837,85
503,1509,7,4981,525933,85
504,1512,7,4981,527033,85
505,1515,7,4981,528133,85
506,1518,7,4981,529230,85
507,1521,7,4981,530371,85
508,1524,7,4981,531461,85
509,1527,7,4981,532516,85
510,1530,7,4981,533583,85
511,1533,7,4981,534643,85
512,1536,8,5002,535734,86
513,1539,8,5002,536851,86
514,1542,8,5002,537913,86
515,1545,8,5002,538988,86
516,1548,8,5002,540130,86
517,1551,8,5002,541210,86
518,1554,8,5002,542334,86
519,1557,8,5002,543427,86
520,1560,8,5002,544545,86
521,1563,8,5002,545587,86
522,1566,8,5002,546742,86
523,1569,8,5002,547886,86
524,1572,8,5002,548938,86
525,1575,8,5002,550037,86
526,1578,8,5002,551142,86
527,1581,8,5002,552242,86
528,1584,8,5002,553340,86
529,1587,8,5002,554449,86
530,1590,8,5002,555559,86
531,1593,8,5002,556677,86
532,1596,8,5002,557778,86
533,1599,8,5002,558830,86
534,1602,8,5002,559903,86
535,1605,8,5002,561005,86
536,1608,8,5002,562107,86
537,1611,8,5002,563153,86
538,1614,8,5002,564216,86
539,1617,8,5002,565311,86
540,1620,8,5002,566402,86
541,1623,8,5002,567550,86
542,1626,8,5002,568730,86
543,1629,8,5002,569808,86
544,1632,8,5002,570886,86
545,1635,8,5002,571955,86
546,1638,8,5002,573057,86
547,1641,8,5002,574167,86
548,1644,8,5002,575243,86
549,1647,8,5002,576367,86
550,1650,8,5002,577472,86
551,1653,8,5002,578531,86
552,1656,8,5002,579679,86
553,1659,8,5002,580776,86
554,1662,8,5002,581853,86
555,1665,8,5002,582959,86
556,1668,8,5002,584054,86
557,1671,8,5002,585121,86
558,1674,8,5002,586181,86
559,1677,8,5002,587282,86
560,1680,8,5002,588375,86
561,1683,8,5002,589464,86
562,1686,8,5002,590615,86
563,1689,8,5002,591665,86
564,1692,8,5002,592766,86
565,1695,8,5002,593840,86
566,1698,8,5002,594898,86
567,1701,8,5002,596008,86
568,1704,8,5002,597138,86
569,1707,8,5015,598268,87
570,1710,8,5015,599375,87
571,1713,8,5015,600410,87
572,1716,8,5015,601495,87
573,1719,8,5015,602605,87
574,1722,8,5015,603759,87
575,1725,8,5015,604818,87
576,1728,8,5015,605907,87
577,1731,8,5015,607045,87
578,1734,8,5015,608140,87
579,1737,8,5015,609274,87
580,1740,8,5015,610345,87
581,1743,8,5015,611425,87
582,1746,8,5015,612541,87
583,1749,8,5015,613600,87
584,1752,8,5015,614809,87
585,1755,8,5015,615901,87
586,1758,8,5015,617021,87
587,1761,8,5015,618146,87
588,1764,8,5015,619278,87
589,1767,8,5015,620358,87
590,1770,8,5015,621487,87
591,1773,8,5015,622549,87
592,1776,8,5015,623612,87
593,1779,8,5015,624707,87
594,1782,8,5015,625829,87
595,1785,8,5015,626945,87
596,1788,8,5015,628031,87
597,1791,8,5015,629180,87
598,1794,8,5015,630292,87
599,1797,8,5015,631399,87
600,1800,8,5015,632512,87
601,1803,8,5015,633594,87
602,1806,8,5015,634694,87
603,1809,8,5015,635741,87
604,1812,8,5015,636862,87
605,1815,8,5015,637930,87
606,1818,8,5015,639059,87
607,1821,8,5015,640093,87
608,1824,8,5015,641194,87
609,1827,8,5015,642331,87
610,1830,8,5015,643428,87
611,1833,8,5015,644549,87
612,1836,8,5015,645679,87
613,1839,8,5015,646736,87
614,1842,8,5015,647816,87
615,1845,8,5015,648907,87
616,1848,8,5015,650058,87
617,1851,8,5015,651153,87
618,1854,8,5015,652253,87
619,1857,8,5015,653387,87
620,1860,8,5015,654483,87
621,1863,8,5015,655645,87
622,1866,8,5015,656668,87
623,1869,8,5015,657772,87
624,1872,8,5015,658918,87
625,1875,8,5015,660041,87
626,1878,8,5015,661132,87
627,1881,8,5015,662258,87
628,1884,8,5015,663312,87
629,1887,8,5015,664385,87
630,1890,8,5015,665493,87
631,1893,8,5015,666630,87
632,1896,8,5015,667711,87
633,1899,8,5015,668872,87
634,1902,8,5015,669974,87
635,1905,8,5015,671047,87
636,1908,8,5015,672216,87
637,1911,8,5015,673263,87
638,1914,8,5015,674411,87
639,1917,8,5015,675561,87
640,1920,8,5015,676685,87
641,1923,8,5015,677803,87
642,1926,8,5015,678907,87
643,1929,8,5015,680080,87
644,1932,8,5015,681153,87
645,1935,8,5015,682279,87
646,1938,8,5015,683356,87
647,1941,8,5015,684515,87
648,1944,8,5015,685662,87
649,1947,8,5015,686739,87
650,1950,8,5015,687894,87
651,1953,8,5050,689023,88
652,1956,8,5050,690131,88
653,1959,8,5050,691267,88
654,1962,8,5050,692406,88
655,1965,8,5050,693507,88
656,1968,8,5050,694620,88
657,1971,8,5050,695711,88
658,1974,8,5050,696898,88
659,1977,8,5050,697980,88
660,1980,8,5050,699104,88
661,1983,8,5050,700280,88
662,1986,8,5050,701407,88
663,1989,8,5050,702570,88
664,1992,8,5050,703688,88
665,1995,8,5050,704774,88
666,1998,8,5050,705907,88
667,2001,8,5050,707025,88
668,2004,8,5050,708179,88
669,2007,8,5050,709271,88
670,2010,8,5050,710376,88
671,2013,8,5050,711431,88
672,2016,8,5050,712505,88
673,2019,8,5050,713675,88
674,2022,8,5050,714797,88
675,2025,8,5050,715970,88
676,2028,8,5050,717120,88
677,2031,8,5050,718210,88
678,2034,8,5050,719339,88
679,2037,8,5050,720475,88
680,2040,8,5050,721623,88
681,2043,8,5050,722765,88
682,2046,8,5050,723830,88
683,2049,8,5050,724972,88
684,2052,8,5050,726034,88
685,2055,8,5050,727215,88
686,2058,8,5050,728298,88
687,2061,8,5062,729433,89
688,2064,8,5062,730611,89
689,2067,8,5062,731729,89
690,2070,8,5062,732839,89
691,2073,8,5062,733978,89
692,2076,8,5062,735029,89
693,2079,8,5062,736190,89
694,2082,8,5062,737280,89
695,2085,8,5062,738444,89
696,2088,8,5062,739565,89
697,2091,8,5062,740686,89
698,2094,8,5062,741804,89
699,2097,8,5062,742885,89
700,2100,8,5062,744039,89
701,2103,8,5062,745175,89
702,2106,8,5062,746287,89
703,2109,8,5062,747388,89
704,2112,8,5062,748488,89
705,2115,8,5062,749604,89
706,2118,8,5062,750742,89
707,2121,8,5062,751879,89
708,2124,8,5062,753056,89
709,2127,8,5062,754157,89
710,2130,8,5062,755294,89
711,2133,8,5062,756432,89
712,2136,8,5062,757576,89
713,2139,8,5062,758670,89
714,2142,8,5062,759843,89
715,2145,8,5062,760951,89
716,2148,8,5062,762056,89
717,2151,8,5062,763195,89
718,2154,8,5062,764318,89
719,2157,8,5062,765453,89
720,2160,8,5062,766589,89
721,2163,8,5062,767771,89
722,2166,8,5062,768915,89
723,2169,8,5062,770035,89
724,2172,8,5062,771165,89
725,2175,8,5062,772297,89
726,2178,8,5062,773431,89
727,2181,8,5062,774649,89
728,2184,8,5062,775808,89
729,2187,8,5062,776943,89
730,2190,8,5062,778074,89
731,2193,8,5062,779224,89
732,2196,8,5062,780379,89
733,2199,8,5062,781491,89
734,2202,8,5062,782638,89
735,2205,8,5062,783806,89
736,2208,8,5062,784937,89
737,2211,8,5062,786068,89
738,2214,8,5062,787217,89
739,2217,8,5062,788392,89
740,2220,8,5062,789542,89
741,2223,8,5062,790718,89
742,2226,8,5062,791863,89
743,2229,8,5062,792960,89
744,2232,8,5062,794113,89
745,2235,8,5062,795273,89
746,2238,8,5062,796399,89
747,2241,8,5062,797553,89
748,2244,8,5062,798620,89
749,2247,8,5062,799790,89
750,2250,8,5062,800884,89
751,2253,8,5062,801990,89
752,2256,8,5062,803172,89
753,2259,8,5062,804329,89
754,2262,8,5062,805468,89
755,2265,8,5062,806617,89
756,2268,8,5062,807685,89
757,2271,8,5062,808813,89
758,2274,8,5062,809894,89
759,2277,8,5062,811008,89
760,2280,8,5062,812116,89
761,2283,8,5062,813287,89
762,2286,8,5062,814383,89
763,2289,8,5062,815492,89
764,2292,8,5062,816704,89
765,2295,8,5062,817809,89
766,2298,8,5062,818933,89
767,2301,8,5062,820112,89
768,2304,8,5062,821241,89
769,2307,8,5062,822408,89
770,2310,8,5062,823580,89
771,2313,8,5062,824722,89
772,2316,8,5062,825829,89
773,2319,8,5062,826922,89
774,2322,8,5062,828064,89
775,2325,8,5062,829134,89
776,2328,8,5062,830257,89
777,2331,8,5062,831426,89
778,2334,8,5062,832554,89
779,2337,8,5062,833696,89
780,2340,8,5062,834825,89
781,2343,8,5062,836018,89
782,2346,8,5062,837197,89
783,2349,8,5062,838318,89
784,2352,8,5062,839469,89
785,2355,8,5062,840585,89
786,2358,8,5062,841818,89
787,2361,8,5062,843013,89
788,2364,8,5062,844135,89
789,2367,8,5062,845308,89
790,2370,8,5062,846429,89
791,2373,8,5062,847567,89
792,2376,8,5062,848707,89
793,2379,8,5062,849850,89
794,2382,8,5062,850942,89
795,2385,8,5062,852089,89
796,2388,8,5062,853223,89
797,2391,8,5062,854323,89
798,2394,8,5062,855463,89
799,2397,8,5062,856595,89
800,2400,8,5062,857720,89
801,2403,8,5062,858867,89
802,2406,8,5062,859991,89
803,2409,8,5062,861128,89
804,2412,8,5062,862269,89
805,2415,8,5062,863362,89
806,2418,8,5062,864544,89
807,2421,8,5062,865663,89
808,2424,8,5062,866795,89
809,2427,8,5062,867911,89
810,2430,8,5062,869023,89
811,2433,8,5062,870153,89
812,2436,8,5062,871312,89
813,2439,8,5062,872459,89
814,2442,8,5062,873619,89
815,2445,8,5062,874772,89
816,2448,8,5062,875932,89
817,2451,8,5062,877077,89
818,2454,8,5062,878252,89
819,2457,8,5062,879415,89
820,2460,8,5062,880567,89
821,2463,8,5062,881754,89
822,2466,8,5062,882898,89
823,2469,8,5062,884050,89
824,2472,8,5062,885152,89
825,2475,8,5062,886234,89
826,2478,8,5062,887407,89
827,2481,8,5062,888523,89
828,2484,8,5062,889708,89
829,2487,8,5062,890886,89
830,2490,8,5062,891992,89
831,2493,8,5062,893095,89
832,2496,8,5062,894180,89
833,2499,8,5062,895343,89
834,2502,8,5062,896490,89
835,2505,8,5062,897608,89
836,2508,8,5062,898787,89
837,2511,8,5062,899905,89
838,2514,8,5062,901103,89
839,2517,8,5062,902234,89
840,2520,8,5062,903360,89
841,2523,8,5062,904513,89
842,2526,8,5062,905638,89
843,2529,8,5062,906761,89
844,2532,8,5062,907901,89
845,2535,8,5062,909030,89
846,2538,8,5062,910203,89
847,2541,8,5062,911356,89
848,2544,8,5062,912503,89
849,2547,8,5062,913690,89
850,2550,8,5062,914870,89
851,2553,8,5062,916036,89
852,2556,8,5062,917131,89
853,2559,8,5062,918281,89
854,2562,8,5062,919391,89
855,2565,8,5062,920566,89
856,2568,8,5062,921700,89
857,2571,8,5062,922862,89
858,2574,8,5062,923969,89
859,2577,8,5062,925118,89
860,2580,8,5062,926273,89
861,2583,8,5062,927373,89
862,2586,8,5062,928580,89
863,2589,8,5062,929736,89
864,2592,8,5062,930868,89
865,2595,8,5062,932079,89
866,2598,8,5062,933182,89
867,2601,8,5062,934291,89
868,2604,8,5062,935437,89
869,2607,8,5062,936524,89
870,2610,8,5062,937680,89
871,2613,8,5062,938848,89
872,2616,8,5062,939966,89
873,2619,8,5062,941097,89
874,2622,8,5062,942211,89
875,2625,8,5062,943387,89
876,2628,8,5062,944543,89
877,2631,8,5062,945652,89
878,2634,8,5062,946764,89
879,2637,8,5062,947867,89
880,2640,8,5062,949040,89
881,2643,8,5062,950102,89
882,2646,8,5062,951261,89
883,2649,8,5062,952431,89
884,2652,8,5062,953547,89
885,2655,8,5062,954652,89
886,2658,8,5062,955784,89
887,2661,8,5062,956912,89
888,2664,8,5062,958060,89
889,2667,8,5062,959193,89
890,2670,8,5062,960328,89
891,2673,8,5062,961480,89
892,2676,8,5062,962624,89
893,2679,8,5062,963759,89
894,2682,8,5062,964914,89
895,2685,8,5062,966114,89
896,2688,8,5062,967257,89
897,2691,8,5062,968461,89
898,2694,8,5062,969621,89
899,2697,8,5062,970823,89
900,2700,8,5062,971964,89
901,2703,8,5062,973126,89
902,2706,8,5062,974267,89
903,2709,8,5062,975422,89
904,2712,8,5062,976602,89
905,2715,8,5062,977730,89
906,2718,8,5062,978860,89
907,2721,8,5062,980030,89
908,2724,8,5062,981181,89
909,2727,8,5062,982287,89
910,2730,8,5062,983450,89
911,2733,8,5062,984592,89
912,2736,8,5062,985749,89
913,2739,8,5062,986884,89
914,2742,8,5062,988055,89
915,2745,8,5062,989201,89
916,2748,8,5062,990327,89
917,2751,8,5062,991459,89
918,2754,8,5062,992640,89
919,2757,8,5062,993783,89
920,2760,8,5062,994896,89
921,2763,8,5062,996013,89
922,2766,8,5062,997174,89
923,2769,8,5062,998232,89
924,2772,8,5062,999321,89
925,2775,8,5062,1000482,89
926,2778,8,5062,1001648,89
927,2781,8,5062,1002798,89
928,2784,8,5062,1003886,89
929,2787,8,5062,1004967,89
930,2790,8,5062,1006139,89
931,2793,8,5062,1007255,89
932,2796,8,5062,1008422,89
933,2799,8,5062,1009572,89
934,2802,8,5062,1010780,89
935,2805,8,5062,1011925,89
936,2808,8,5062,1013148,89
937,2811,8,5062,1014244,89
938,2814,8,5062,1015379,89
939,2817,8,5062,1016548,89
940,2820,8,5062,1017670,89
941,2823,8,5062,1018778,89
942,2826,8,5062,1019940,89
943,2829,8,5062,1021064,89
944,2832,8,5062,1022228,89
945,2835,8,5062,1023357,89
946,2838,8,5062,1024420,89
947,2841,8,5062,1025526,89
948,2844,8,5062,1026627,89
949,2847,8,5062,1027807,89
