,time,tests_discovered,coverage_points,sequence_number,corpus_size
95,285,11,5614,65592,29
96,288,11,5614,66360,29
97,291,11,5614,67153,29
98,294,11,5624,67957,30
99,297,11,5624,68516,30
100,300,11,5624,69320,30
101,303,11,5624,70124,30
102,306,11,5624,70727,30
103,309,11,5624,71531,30
104,312,11,5624,72134,30
105,315,11,5624,72737,30
106,318,11,5624,73541,30
107,321,11,5624,74324,30
108,324,11,5624,74895,30
109,327,11,5624,75699,30
110,330,11,5624,76503,30
111,333,11,5624,77227,30
112,336,11,5624,77830,30
113,339,11,5624,78634,30
114,342,11,5624,79237,30
115,345,11,5624,80041,30
116,348,11,5624,80639,30
117,351,11,5624,81389,30
118,354,11,5624,81992,30
119,357,11,5624,82809,30
120,360,11,5624,83596,30
121,363,11,5624,84199,30
122,366,11,5624,84802,30
123,369,11,5624,85606,30
124,372,11,5624,86208,30
125,375,11,5624,87012,30
126,378,11,5624,87816,30
127,381,11,5624,88419,30
128,384,11,5624,89022,30
129,387,11,5624,89826,30
130,390,11,5624,90429,30
131,393,11,5624,91233,30
132,396,11,5624,91836,30
133,399,11,5624,92640,30
134,402,11,5624,93221,30
135,405,11,5624,93960,30
136,408,11,5624,94731,30
137,411,11,5624,95535,30
138,414,11,5624,96138,30
139,417,11,5624,96741,30
140,420,11,5624,97545,30
141,423,11,5624,98121,30
142,426,11,5624,98925,30
143,429,11,5636,99729,31
144,432,11,5636,100318,31
145,435,11,5636,101122,31
146,438,11,5636,101909,31
147,441,11,5636,102512,31
148,444,11,5636,103277,31
149,447,11,5636,103880,31
150,450,11,5636,104483,31
151,453,11,5636,105229,31
152,456,11,5636,105945,31
153,459,11,5636,106749,31
154,462,11,5636,107491,31
155,465,11,5646,108094,32
156,468,11,5646,108898,32
157,471,11,5646,109501,32
158,474,11,5669,110305,33
159,477,11,5669,110908,33
160,480,11,5669,111511,33
161,483,11,5669,112279,33
162,486,11,5669,112882,33
163,489,11,5669,113686,33
164,492,11,5669,114289,33
165,495,11,5705,115093,33
166,498,11,5705,115891,34
167,501,11,5705,116494,34
168,504,11,5705,117232,34
169,507,11,5705,117835,34
170,510,11,5705,118639,34
171,513,11,5705,119443,34
172,516,11,5705,120046,34
173,519,11,5705,120850,34
174,522,11,5705,121608,34
175,525,11,5705,122211,34
176,528,11,5705,123087,34
177,531,11,5705,123690,34
178,534,11,5705,124293,34
179,537,11,5705,125097,34
180,540,11,5705,125901,34
181,543,11,5705,126596,34
182,546,11,5705,127199,34
183,549,11,5705,128104,34
184,552,11,5705,128742,34
185,555,11,5705,129345,34
186,558,11,5705,130149,34
187,561,11,5705,130921,34
188,564,11,5705,131725,34
189,567,11,5705,132345,34
190,570,11,5705,133041,34
191,573,11,5705,133845,34
192,576,11,5705,134448,34
193,579,11,5705,135252,34
194,582,11,5705,135855,34
195,585,11,5705,136659,34
196,588,11,5705,137401,34
197,591,11,5705,138121,34
198,594,11,5705,138724,34
199,597,11,5705,139528,34
200,600,11,5705,140172,34
201,603,11,5705,140918,34
202,606,11,5705,141722,34
203,609,11,5705,142325,34
204,612,11,5705,143045,34
205,615,11,5705,143648,34
206,618,11,5705,144433,34
207,621,11,5705,145036,34
208,624,11,5737,145840,35
209,627,11,5737,146443,35
210,630,11,5737,147247,35
211,633,11,5737,147850,35
212,636,11,5749,148639,36
213,639,11,5749,149242,36
214,642,11,5749,150046,36
215,645,11,5749,150830,36
216,648,11,5749,151433,36
217,651,11,5749,152237,36
218,654,11,5749,153086,36
219,657,11,5749,153689,36
220,660,11,5749,154352,36
221,663,11,5749,154955,36
222,666,11,5749,155733,36
223,669,11,5749,156537,36
224,672,11,5749,157140,36
225,675,11,5749,157944,36
226,678,11,5749,158547,36
227,681,11,5749,159150,36
228,684,11,5749,159954,36
229,687,11,5749,160557,36
230,690,11,5749,161361,36
231,693,11,5749,162021,36
232,696,11,5749,162624,36
233,699,11,5749,163360,36
234,702,11,5761,164164,37
235,705,11,5761,164707,37
236,708,11,5761,165511,37
237,711,11,5761,166315,37
238,714,11,5761,166918,37
239,717,11,5761,167701,37
240,720,11,5761,168304,37
241,723,11,5761,169074,37
242,726,11,5761,169859,37
243,729,11,5761,170462,37
244,732,11,5761,171266,37
245,735,11,5761,171869,37
246,738,11,5773,172472,37
247,741,11,5773,173276,38
248,744,11,5773,173879,38
249,747,11,5773,174683,38
250,750,11,5773,175254,38
251,753,11,5773,176058,38
252,756,11,5773,176661,38
253,759,11,5773,177465,38
254,762,11,5773,178068,38
255,765,11,5773,178671,38
256,768,11,5773,179475,38
257,771,11,5786,180279,39
258,774,11,5786,180882,39
259,777,11,5786,181686,39
260,780,11,5786,182289,39
261,783,11,5786,183093,39
262,786,11,5786,183889,39
263,789,11,5786,184492,39
264,792,11,5786,185296,39
265,795,11,5786,185892,39
266,798,11,5786,186696,39
267,801,11,5786,187323,39
268,804,11,5786,188126,39
269,807,11,5786,188719,39
270,810,11,5786,189523,39
271,813,11,5786,190327,39
272,816,11,5786,190930,39
273,819,11,5786,191734,39
274,822,11,5786,192337,39
275,825,11,5786,193120,39
276,828,11,5786,193693,39
277,831,11,5786,194296,39
278,834,11,5786,195100,39
279,837,11,5786,195904,39
280,840,11,5786,196507,39
281,843,11,5786,197311,39
282,846,11,5786,197820,39
283,849,11,5786,198624,39
284,852,11,5786,199227,39
285,855,11,5786,200031,39
286,858,11,5786,200634,39
287,861,11,5786,201324,39
288,864,11,5786,202128,39
289,867,11,5786,202731,39
290,870,11,5786,203535,39
291,873,11,5786,204298,39
292,876,11,5786,204901,39
293,879,11,5786,205504,39
294,882,11,5786,206308,39
295,885,11,5786,207112,39
296,888,11,5786,207890,39
297,891,11,5786,208493,39
298,894,11,5786,209297,39
299,897,11,5786,210033,39
300,900,11,5786,210636,39
301,903,11,5786,211440,39
302,906,11,5786,212043,39
303,909,11,5786,212646,39
304,912,11,5786,213249,39
305,915,11,5786,214036,39
306,918,11,5786,214639,39
307,921,11,5786,215443,39
308,924,11,5786,216046,39
309,927,11,5786,216850,39
310,930,11,5786,217611,39
311,933,11,5786,218233,39
312,936,11,5786,219037,39
313,939,11,5786,219841,39
314,942,11,5786,220444,39
315,945,11,5786,221244,39
316,948,11,5786,222048,39
317,951,11,5786,222651,39
318,954,11,5786,223400,39
319,957,11,5786,224003,39
320,960,11,5799,224807,40
321,963,11,5799,225410,40
322,966,11,5799,226214,40
323,969,11,5799,226720,40
324,972,11,5799,227589,40
325,975,11,5799,228192,40
326,978,11,5799,228996,40
327,981,11,5799,229800,40
328,984,11,5799,230457,40
329,987,11,5799,231060,40
330,990,11,5799,231864,40
331,993,11,5799,232505,40
332,996,11,5799,233108,40
333,999,11,5799,233912,40
334,1002,11,5799,234659,40
335,1005,11,5799,235262,40
336,1008,11,5799,236066,40
337,1011,11,5799,236669,40
338,1014,11,5799,237473,40
339,1017,11,5799,238076,40
340,1020,11,5799,238843,40
341,1023,11,5799,239647,40
342,1026,11,5799,240250,40
343,1029,11,5799,240984,40
344,1032,11,5799,241587,40
345,1035,11,5799,242190,40
346,1038,11,5799,242994,40
347,1041,11,5799,243798,40
348,1044,11,5799,244401,40
349,1047,11,5799,245205,40
350,1050,11,5799,245808,40
351,1053,11,5799,246563,40
352,1056,11,5799,247166,40
353,1059,11,5799,247970,40
354,1062,11,5799,248565,40
355,1065,11,5799,249369,40
356,1068,11,5799,249972,40
357,1071,11,5799,250767,40
358,1074,11,5799,251571,40
359,1077,11,5799,252200,40
360,1080,11,5799,253004,40
361,1083,11,5799,253607,40
362,1086,11,5799,254411,40
363,1089,11,5799,255081,40
364,1092,11,5799,255966,40
365,1095,11,5799,256569,40
366,1098,11,5799,257373,40
367,1101,11,5799,257976,40
368,1104,11,5799,258780,40
369,1107,11,5799,259383,40
370,1110,11,5799,260187,40
371,1113,11,5799,260790,40
372,1116,11,5799,261393,40
373,1119,11,5799,262176,40
374,1122,11,5799,262766,40
375,1125,11,5799,263570,40
376,1128,11,5799,264173,40
377,1131,11,5799,264977,40
378,1134,11,5799,265781,40
379,1137,11,5799,266446,40
380,1140,11,5799,266998,40
381,1143,11,5799,267802,40
382,1146,11,5799,268496,40
383,1149,11,5799,269300,40
384,1152,11,5799,269903,40
385,1155,11,5799,270707,40
386,1158,11,5799,271541,40
387,1161,11,5799,272212,40
388,1164,11,5799,272815,40
389,1167,11,5799,273619,40
390,1170,11,5799,274222,40
391,1173,11,5799,274907,40
392,1176,11,5799,275711,40
393,1179,11,5799,276278,40
394,1182,11,5799,277082,40
395,1185,11,5799,277685,40
396,1188,11,5799,278595,40
397,1191,11,5799,279198,40
398,1194,11,5799,280002,40
399,1197,11,5799,280605,40
400,1200,11,5799,281409,40
401,1203,11,5799,282021,40
402,1206,11,5799,282825,40
403,1209,11,5799,283428,40
404,1212,11,5799,284232,40
405,1215,11,5799,284835,40
406,1218,11,5799,285438,40
407,1221,11,5799,286225,40
408,1224,11,5799,286917,40
409,1227,11,5799,287606,40
410,1230,11,5799,288209,40
411,1233,11,5799,288935,40
412,1236,11,5799,289739,40
413,1239,11,5799,290265,40
414,1242,11,5799,291069,40
415,1245,11,5799,291766,40
416,1248,11,5799,292570,40
417,1251,11,5799,293272,40
418,1254,11,5799,293875,40
419,1257,11,5799,294675,40
420,1260,11,5799,295278,40
421,1263,11,5799,296082,40
422,1266,11,5799,296626,40
423,1269,11,5799,297430,40
424,1272,11,5799,298033,40
425,1275,11,5799,298636,40
426,1278,11,5799,299440,40
427,1281,11,5799,300244,40
428,1284,11,5799,300847,40
429,1287,11,5799,301450,40
430,1290,11,5799,302254,40
431,1293,11,5799,303058,40
432,1296,11,5799,303661,40
433,1299,11,5799,304465,40
434,1302,11,5799,305068,40
435,1305,11,5799,305872,40
436,1308,11,5799,306519,40
437,1311,11,5799,307207,40
438,1314,11,5799,308043,40
439,1317,11,5799,308646,40
440,1320,11,5799,309450,40
441,1323,11,5799,310053,40
442,1326,11,5799,310857,40
443,1329,11,5799,311661,40
444,1332,11,5799,312447,40
445,1335,11,5799,313050,40
446,1338,11,5799,313653,40
447,1341,11,5799,314585,40
448,1344,11,5799,315188,40
449,1347,11,5799,315992,40
450,1350,11,5799,316595,40
451,1353,11,5799,317399,40
452,1356,11,5799,318109,40
453,1359,11,5799,318712,40
454,1362,11,5799,319482,40
455,1365,11,5799,320218,40
456,1368,11,5799,320979,40
457,1371,11,5799,321582,40
458,1374,11,5799,322386,40
459,1377,11,5811,322989,41
460,1380,11,5811,323793,41
461,1383,11,5811,324517,41
462,1386,11,5811,325301,41
463,1389,11,5811,325904,41
464,1392,11,5836,326774,42
465,1395,11,5836,327455,42
466,1398,11,5836,328259,42
467,1401,11,5836,328862,42
468,1404,11,5836,329496,42
469,1407,11,5836,330295,42
470,1410,11,5836,331004,42
471,1413,11,5836,331607,42
472,1416,11,5836,332411,42
473,1419,11,5836,333213,42
474,1422,11,5836,333882,42
475,1425,11,5846,334485,43
476,1428,11,5846,335088,43
477,1431,11,5846,335919,43
478,1434,11,5846,336522,43
479,1437,11,5846,337326,43
480,1440,11,5846,337893,43
481,1443,11,5846,338613,43
482,1446,11,5846,339417,43
483,1449,11,5846,340122,43
484,1452,11,5846,340725,43
485,1455,11,5846,341529,43
486,1458,11,5846,342132,43
487,1461,11,5846,342936,43
488,1464,11,5846,343506,43
489,1467,11,5846,344310,43
490,1470,11,5846,345005,43
491,1473,11,5846,345705,43
492,1476,11,5846,346308,43
493,1479,11,5846,346911,43
494,1482,11,5846,347707,43
495,1485,11,5846,348511,43
496,1488,11,5846,349114,43
497,1491,11,5846,349918,43
498,1494,11,5846,350521,43
499,1497,11,5846,351325,43
500,1500,11,5846,352129,43
501,1503,11,5846,352732,43
502,1506,11,5846,353536,43
503,1509,11,5846,354268,43
504,1512,11,5846,354871,43
505,1515,11,5846,355675,43
506,1518,11,5846,356278,43
507,1521,11,5846,356881,43
508,1524,11,5846,357685,43
509,1527,11,5846,358483,43
510,1530,11,5846,359153,43
511,1533,11,5846,359756,43
512,1536,11,5846,360359,43
513,1539,11,5846,361163,43
514,1542,11,5846,361766,43
515,1545,11,5846,362570,43
516,1548,11,5846,363346,43
517,1551,11,5846,364109,43
518,1554,11,5846,364785,43
519,1557,11,5846,365388,43
520,1560,11,5846,366192,43
521,1563,11,5846,366795,43
522,1566,11,5846,367599,43
523,1569,11,5846,368265,43
524,1572,11,5846,368868,43
525,1575,11,5846,369672,43
526,1578,11,5846,370431,43
527,1581,11,5846,371034,43
528,1584,11,5846,371637,43
529,1587,11,5846,372393,43
530,1590,11,5846,373197,43
531,1593,11,5846,373752,43
532,1596,11,5846,374556,43
533,1599,11,5846,375159,43
534,1602,11,5846,375932,43
535,1605,11,5846,376641,43
536,1608,11,5846,377445,43
537,1611,11,5846,378048,43
538,1614,11,5846,378651,43
539,1617,11,5846,379455,43
540,1620,11,5846,380153,43
541,1623,11,5846,380756,43
542,1626,11,5846,381560,43
543,1629,11,5846,382163,43
544,1632,11,5846,382807,43
545,1635,11,5846,383611,43
546,1638,11,5846,384201,43
547,1641,11,5846,385005,43
548,1644,11,5846,385608,43
549,1647,11,5846,386211,43
550,1650,11,5846,387015,43
551,1653,11,5846,387618,43
552,1656,11,5846,388422,43
553,1659,11,5846,389025,43
554,1662,11,5846,389829,43
555,1665,11,5846,390432,43
556,1668,11,5846,391219,43
557,1671,11,5846,391812,43
558,1674,11,5846,392616,43
559,1677,11,5846,393380,43
560,1680,11,5846,393983,43
561,1683,11,5846,394787,43
562,1686,11,5846,395390,43
563,1689,11,5846,396194,43
564,1692,11,5846,396797,43
565,1695,11,5846,397400,43
566,1698,11,5846,398100,43
567,1701,11,5846,398904,43
568,1704,11,5846,399507,43
569,1707,11,5846,400311,43
570,1710,11,5846,400914,43
571,1713,11,5846,401718,43
572,1716,11,5846,402321,43
573,1719,11,5846,402924,43
574,1722,11,5846,403573,43
575,1725,11,5846,404377,43
576,1728,11,5846,404980,43
577,1731,11,5846,405784,43
578,1734,11,5846,406387,43
579,1737,11,5846,407191,43
580,1740,11,5846,407794,43
581,1743,11,5846,408598,43
582,1746,11,5846,409201,43
583,1749,11,5846,410005,43
584,1752,11,5846,410608,43
585,1755,11,5846,411362,43
586,1758,11,5846,412063,43
587,1761,11,5846,412810,43
588,1764,11,5846,413413,43
589,1767,11,5846,414217,43
590,1770,11,5846,414820,43
591,1773,11,5846,415522,43
592,1776,11,5846,416326,43
593,1779,11,5846,416929,43
594,1782,11,5846,417733,43
595,1785,11,5846,418537,43
596,1788,11,5846,419140,43
597,1791,11,5846,419944,43
598,1794,11,5846,420748,43
599,1797,11,5846,421551,43
600,1800,11,5846,422154,43
601,1803,11,5846,422911,43
602,1806,11,5846,423514,43
603,1809,11,5846,424318,43
604,1812,11,5846,425043,43
605,1815,11,5846,425646,43
606,1818,11,5846,426450,43
607,1821,11,5846,427053,43
608,1824,11,5846,427857,43
609,1827,11,5846,428460,43
610,1830,11,5846,429264,43
611,1833,11,5846,429964,43
612,1836,11,5846,430730,43
613,1839,11,5846,431469,43
614,1842,11,5846,432273,43
615,1845,11,5846,432974,43
616,1848,11,5846,433577,43
617,1851,11,5846,434381,43
618,1854,11,5846,434984,43
619,1857,11,5846,435587,43
620,1860,11,5846,436391,43
621,1863,11,5846,436936,43
622,1866,11,5846,437659,43
623,1869,11,5846,438463,43
624,1872,11,5846,439267,43
625,1875,11,5846,439852,43
626,1878,11,5846,440625,43
627,1881,11,5846,441228,43
628,1884,11,5846,442024,43
629,1887,11,5846,442682,43
630,1890,11,5846,443490,43
631,1893,11,5846,444093,43
632,1896,11,5846,444897,43
633,1899,11,5846,445636,43
634,1902,11,5846,446239,43
635,1905,11,5846,446842,43
636,1908,11,5846,447646,43
637,1911,11,5846,448450,43
638,1914,11,5846,449053,43
639,1917,11,5846,449857,43
640,1920,11,5846,450457,43
641,1923,11,5846,451261,43
642,1926,11,5846,451990,43
643,1929,11,5846,452593,43
644,1932,11,5846,453397,43
645,1935,11,5846,453950,43
646,1938,11,5846,454754,43
647,1941,11,5846,455527,43
648,1944,11,5846,456130,43
649,1947,11,5846,456934,43
650,1950,11,5846,457714,43
651,1953,11,5846,458345,43
652,1956,11,5846,459120,43
653,1959,11,5846,459806,43
654,1962,11,5846,460409,43
655,1965,11,5846,461213,43
656,1968,11,5846,461816,43
657,1971,11,5846,462620,43
658,1974,11,5846,463424,43
659,1977,11,5846,464027,43
660,1980,11,5846,464831,43
661,1983,11,5846,465610,43
662,1986,11,5846,466414,43
663,1989,11,5846,467042,43
664,1992,11,5846,467846,43
665,1995,11,5846,468369,43
666,1998,11,5846,469133,43
667,2001,11,5846,469736,43
668,2004,11,5846,470540,43
669,2007,11,5846,471205,43
670,2010,11,5846,472009,43
671,2013,11,5846,472612,43
672,2016,11,5846,473416,43
673,2019,11,5846,473985,43
674,2022,11,5846,474789,43
675,2025,11,5846,475392,43
676,2028,11,5846,476170,43
677,2031,11,5846,476773,43
678,2034,11,5846,477577,43
679,2037,11,5846,478180,43
680,2040,11,5846,478984,43
681,2043,11,5846,479587,43
682,2046,11,5846,480448,43
683,2049,11,5846,481051,43
684,2052,11,5846,481980,43
685,2055,11,5846,482623,43
686,2058,11,5846,483226,43
687,2061,11,5846,484030,43
688,2064,11,5846,484773,43
689,2067,11,5846,485335,43
690,2070,11,5846,486139,43
691,2073,11,5846,486742,43
692,2076,11,5846,487345,43
693,2079,11,5846,488139,43
694,2082,11,5846,488742,43
695,2085,11,5846,489546,43
696,2088,11,5846,490149,43
697,2091,11,5846,490953,43
698,2094,11,5846,491618,43
699,2097,11,5846,492221,43
700,2100,11,5846,493025,43
701,2103,11,5846,493628,43
702,2106,11,5846,494432,43
703,2109,11,5846,495035,43
704,2112,11,5846,495839,43
705,2115,11,5846,496442,43
706,2118,11,5846,497246,43
707,2121,11,5846,497849,43
708,2124,11,5846,498653,43
709,2127,11,5869,499247,44
710,2130,11,5869,500051,44
711,2133,11,5869,500654,44
712,2136,11,5869,501257,44
713,2139,11,5869,502061,44
714,2142,11,5869,502766,44
715,2145,11,5869,503500,44
716,2148,11,5869,504103,44
717,2151,11,5869,504907,44
718,2154,11,5869,505650,44
719,2157,11,5869,506210,44
720,2160,11,5869,507014,44
721,2163,11,5869,507617,44
722,2166,11,5869,508367,44
723,2169,11,5869,508952,44
724,2172,11,5869,509756,44
725,2175,11,5869,510359,44
726,2178,11,5869,511096,44
727,2181,11,5869,511900,44
728,2184,11,5869,512556,44
729,2187,11,5869,513394,44
730,2190,11,5869,513973,44
731,2193,11,5869,514777,44
732,2196,11,5869,515341,44
733,2199,11,5869,516107,44
734,2202,11,5869,516710,44
735,2205,11,5869,517514,44
736,2208,11,5869,518318,44
737,2211,11,5869,518921,44
738,2214,11,5869,519725,44
739,2217,11,5869,520328,44
740,2220,11,5869,521078,44
741,2223,11,5869,521872,44
742,2226,11,5869,522475,44
743,2229,11,5869,523078,44
744,2232,11,5869,523829,44
745,2235,11,5869,524633,44
746,2238,11,5869,525267,44
747,2241,11,5869,525958,44
748,2244,11,5869,526759,44
749,2247,11,5869,527362,44
750,2250,11,5869,528238,44
751,2253,11,5869,528841,44
752,2256,11,5869,529687,44
753,2259,11,5869,530290,44
754,2262,11,5869,531094,44
755,2265,11,5869,531697,44
756,2268,11,5869,532501,44
757,2271,11,5869,533104,44
758,2274,11,5869,533908,44
759,2277,11,5869,534511,44
760,2280,11,5869,535315,44
761,2283,11,5869,535918,44
762,2286,11,5869,536521,44
763,2289,11,5869,537315,44
764,2292,11,5869,537918,44
765,2295,11,5869,538722,44
766,2298,11,5869,539499,44
767,2301,11,5869,540237,44
768,2304,11,5869,540987,44
769,2307,11,5869,541590,44
770,2310,11,5869,542394,44
771,2313,11,5869,542997,44
772,2316,11,5869,543801,44
773,2319,11,5869,544404,44
774,2322,11,5869,545208,44
775,2325,11,5869,545811,44
776,2328,11,5869,546615,44
777,2331,11,5869,547141,44
778,2334,11,5869,547943,44
779,2337,11,5869,548546,44
780,2340,11,5869,549320,44
781,2343,11,5869,550124,44
782,2346,11,5869,550860,44
783,2349,11,5869,551463,44
784,2352,11,5869,552267,44
785,2355,11,5869,552941,44
786,2358,11,5869,553544,44
787,2361,11,5869,554348,44
788,2364,11,5869,555152,44
789,2367,11,5869,555755,44
790,2370,11,5869,556559,44
791,2373,11,5869,557162,44
792,2376,11,5869,557962,44
793,2379,11,5869,558720,44
794,2382,11,5869,559524,44
795,2385,11,5869,560127,44
796,2388,11,5869,560730,44
797,2391,11,5869,561438,44
798,2394,11,5869,562174,44
799,2397,11,5869,562777,44
800,2400,11,5869,563581,44
801,2403,11,5894,564184,45
802,2406,11,5894,564787,45
803,2409,11,5894,565591,45
804,2412,11,5894,566366,45
805,2415,11,5894,566969,45
806,2418,11,5894,567572,45
807,2421,11,5894,568376,45
808,2424,11,5894,568979,45
809,2427,11,5894,569783,45
810,2430,11,5894,570386,45
811,2433,11,5894,571190,45
812,2436,11,5894,571793,45
813,2439,11,5894,572597,45
814,2442,11,5894,573100,45
815,2445,11,5894,573962,45
816,2448,11,5894,574565,45
817,2451,11,5894,575437,45
818,2454,11,5894,576190,45
819,2457,11,5894,576793,45
820,2460,11,5894,577597,45
821,2463,11,5894,578294,45
822,2466,11,5894,578876,45
823,2469,11,5894,579680,45
824,2472,11,5894,580283,45
825,2475,11,5906,581087,46
826,2478,11,5906,581690,46
827,2481,11,5906,582424,46
828,2484,11,5906,583228,46
829,2487,11,5906,583831,46
830,2490,11,5906,584434,46
831,2493,11,5906,585357,46
832,2496,11,5906,585960,46
833,2499,11,5906,586764,46
834,2502,11,5906,587367,46
835,2505,11,5906,588171,46
836,2508,11,5906,588774,46
837,2511,11,5906,589679,46
838,2514,11,5906,590282,46
839,2517,11,5906,591056,46
840,2520,11,5906,591659,46
841,2523,11,5906,592304,46
842,2526,11,5906,593108,46
843,2529,11,5906,593827,46
844,2532,11,5906,594631,46
845,2535,11,5906,595234,46
846,2538,11,5906,596038,46
847,2541,11,5906,596729,46
848,2544,11,5906,597533,46
849,2547,11,5906,598136,46
850,2550,11,5906,598940,46
851,2553,11,5906,599543,46
852,2556,11,5906,600388,46
853,2559,11,5906,600991,46
854,2562,11,5906,601795,46
855,2565,11,5906,602398,46
856,2568,11,5906,603237,46
857,2571,11,5906,603961,46
858,2574,11,5906,604564,46
859,2577,11,5906,605368,46
860,2580,11,5906,605971,46
861,2583,11,5906,606775,46
862,2586,11,5906,607378,46
863,2589,11,5906,608182,46
864,2592,11,5906,608984,46
865,2595,11,5906,609587,46
866,2598,11,5906,610391,46
867,2601,11,5906,610994,46
868,2604,11,5906,611780,46
869,2607,11,5906,612584,46
870,2610,11,5906,613187,46
871,2613,11,5906,613957,46
872,2616,11,5906,614673,46
873,2619,11,5906,615454,46
874,2622,11,5906,615987,46
875,2625,11,5906,616791,46
876,2628,11,5906,617578,46
877,2631,11,5906,618240,46
878,2634,11,5906,618843,46
879,2637,11,5906,619446,46
880,2640,11,5906,620390,46
881,2643,11,5906,620984,46
882,2646,11,5906,621807,46
883,2649,11,5906,622410,46
884,2652,11,5906,623013,46
885,2655,11,5906,623817,46
886,2658,11,5906,624420,46
887,2661,11,5906,625224,46
888,2664,11,5906,625827,46
889,2667,11,5906,626744,46
890,2670,11,5906,627343,46
891,2673,11,5906,628026,46
892,2676,11,5906,628629,46
893,2679,11,5906,629403,46
894,2682,11,5906,630006,46
895,2685,11,5906,630609,46
896,2688,11,5906,631413,46
897,2691,11,5906,632217,46
898,2694,11,5906,632820,46
899,2697,11,5906,633624,46
900,2700,11,5906,634227,46
901,2703,11,5906,634997,46
902,2706,11,5906,635801,46
903,2709,11,5906,636605,46
904,2712,11,5906,637201,46
905,2715,11,5906,638005,46
906,2718,11,5906,638695,46
907,2721,11,5906,639499,46
908,2724,11,5906,640102,46
909,2727,11,5906,640906,46
910,2730,11,5906,641509,46
911,2733,11,5906,642112,46
912,2736,11,5906,642908,46
913,2739,11,5906,643511,46
914,2742,11,5906,644315,46
915,2745,11,5906,644918,46
916,2748,11,5906,645722,46
917,2751,11,5906,646449,46
918,2754,11,5906,647052,46
919,2757,11,5906,647856,46
920,2760,11,5906,648459,46
921,2763,11,5906,649263,46
922,2766,11,5906,649866,46
923,2769,11,5906,650670,46
924,2772,11,5906,651414,46
925,2775,11,5906,651953,46
926,2778,11,5906,652757,46
927,2781,11,5906,653457,46
928,2784,11,5906,654060,46
929,2787,11,5906,654864,46
930,2790,11,5906,655622,46
931,2793,11,5906,656225,46
932,2796,11,5906,657029,46
933,2799,11,5906,657632,46
934,2802,11,5906,658436,46
935,2805,11,5906,659240,46
936,2808,11,5906,659843,46
937,2811,11,5906,660614,46
938,2814,11,5906,661318,46
939,2817,11,5906,662031,46
940,2820,11,5906,662634,46
941,2823,11,5906,663438,46
942,2826,11,5906,664242,46
943,2829,11,5906,664845,46
944,2832,11,5906,665649,46
945,2835,11,5906,666348,46
946,2838,11,5906,667037,46
947,2841,11,5906,667640,46
948,2844,11,5906,668444,46
949,2847,11,5906,669248,46
950,2850,11,5906,669793,46
951,2853,11,5906,670396,46
