[2023-05-24 16:31:37.88] Compiling generated-mazes/maze-2.sol... Done! (0.803035224s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-24 16:31:38.80] Running slither on generated-mazes/maze-2.sol... Done! (1.602957576s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_0/coverage
[2023-05-24 16:31:43.41] [status] tests: 3/47, fuzzing: 402/2000000, cov: 4335, corpus: 2
[2023-05-24 16:36:01.68] [status] tests: 11/47, fuzzing: 59964/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:04.68] [status] tests: 11/47, fuzzing: 60567/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:07.68] [status] tests: 11/47, fuzzing: 61371/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:10.68] [status] tests: 11/47, fuzzing: 61974/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:13.68] [status] tests: 11/47, fuzzing: 62778/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:16.68] [status] tests: 11/47, fuzzing: 63381/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:19.69] [status] tests: 11/47, fuzzing: 64185/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:22.69] [status] tests: 11/47, fuzzing: 64989/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:25.71] [status] tests: 11/47, fuzzing: 65592/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:28.71] [status] tests: 11/47, fuzzing: 66360/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:31.71] [status] tests: 11/47, fuzzing: 67153/2000000, cov: 5614, corpus: 29
[2023-05-24 16:36:34.72] [status] tests: 11/47, fuzzing: 67957/2000000, cov: 5624, corpus: 30
[2023-05-24 16:36:37.72] [status] tests: 11/47, fuzzing: 68516/2000000, cov: 5624, corpus: 30
[2023-05-24 16:36:40.72] [status] tests: 11/47, fuzzing: 69320/2000000, cov: 5624, corpus: 30
[2023-05-24 16:36:43.73] [status] tests: 11/47, fuzzing: 70124/2000000, cov: 5624, corpus: 30
[2023-05-24 16:36:46.73] [status] tests: 11/47, fuzzing: 70727/2000000, cov: 5624, corpus: 30
[2023-05-24 16:36:49.73] [status] tests: 11/47, fuzzing: 71531/2000000, cov: 5624, corpus: 30
[2023-05-24 16:36:52.73] [status] tests: 11/47, fuzzing: 72134/2000000, cov: 5624, corpus: 30
[2023-05-24 16:36:55.74] [status] tests: 11/47, fuzzing: 72737/2000000, cov: 5624, corpus: 30
[2023-05-24 16:36:58.74] [status] tests: 11/47, fuzzing: 73541/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:01.74] [status] tests: 11/47, fuzzing: 74324/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:04.77] [status] tests: 11/47, fuzzing: 74895/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:07.77] [status] tests: 11/47, fuzzing: 75699/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:10.77] [status] tests: 11/47, fuzzing: 76503/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:13.77] [status] tests: 11/47, fuzzing: 77227/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:16.78] [status] tests: 11/47, fuzzing: 77830/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:19.78] [status] tests: 11/47, fuzzing: 78634/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:22.78] [status] tests: 11/47, fuzzing: 79237/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:25.78] [status] tests: 11/47, fuzzing: 80041/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:28.79] [status] tests: 11/47, fuzzing: 80639/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:31.79] [status] tests: 11/47, fuzzing: 81389/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:34.80] [status] tests: 11/47, fuzzing: 81992/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:37.80] [status] tests: 11/47, fuzzing: 82809/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:40.80] [status] tests: 11/47, fuzzing: 83596/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:43.80] [status] tests: 11/47, fuzzing: 84199/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:46.81] [status] tests: 11/47, fuzzing: 84802/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:49.81] [status] tests: 11/47, fuzzing: 85606/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:52.81] [status] tests: 11/47, fuzzing: 86208/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:55.82] [status] tests: 11/47, fuzzing: 87012/2000000, cov: 5624, corpus: 30
[2023-05-24 16:37:58.82] [status] tests: 11/47, fuzzing: 87816/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:01.82] [status] tests: 11/47, fuzzing: 88419/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:04.82] [status] tests: 11/47, fuzzing: 89022/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:07.82] [status] tests: 11/47, fuzzing: 89826/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:10.83] [status] tests: 11/47, fuzzing: 90429/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:13.83] [status] tests: 11/47, fuzzing: 91233/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:16.83] [status] tests: 11/47, fuzzing: 91836/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:19.83] [status] tests: 11/47, fuzzing: 92640/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:22.84] [status] tests: 11/47, fuzzing: 93221/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:25.84] [status] tests: 11/47, fuzzing: 93960/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:28.84] [status] tests: 11/47, fuzzing: 94731/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:31.85] [status] tests: 11/47, fuzzing: 95535/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:34.85] [status] tests: 11/47, fuzzing: 96138/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:37.85] [status] tests: 11/47, fuzzing: 96741/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:40.85] [status] tests: 11/47, fuzzing: 97545/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:43.86] [status] tests: 11/47, fuzzing: 98121/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:46.86] [status] tests: 11/47, fuzzing: 98925/2000000, cov: 5624, corpus: 30
[2023-05-24 16:38:49.86] [status] tests: 11/47, fuzzing: 99729/2000000, cov: 5636, corpus: 31
[2023-05-24 16:38:52.86] [status] tests: 11/47, fuzzing: 100318/2000000, cov: 5636, corpus: 31
[2023-05-24 16:38:55.86] [status] tests: 11/47, fuzzing: 101122/2000000, cov: 5636, corpus: 31
[2023-05-24 16:38:58.86] [status] tests: 11/47, fuzzing: 101909/2000000, cov: 5636, corpus: 31
[2023-05-24 16:39:01.87] [status] tests: 11/47, fuzzing: 102512/2000000, cov: 5636, corpus: 31
[2023-05-24 16:39:04.87] [status] tests: 11/47, fuzzing: 103277/2000000, cov: 5636, corpus: 31
[2023-05-24 16:39:07.87] [status] tests: 11/47, fuzzing: 103880/2000000, cov: 5636, corpus: 31
[2023-05-24 16:39:10.87] [status] tests: 11/47, fuzzing: 104483/2000000, cov: 5636, corpus: 31
[2023-05-24 16:39:13.88] [status] tests: 11/47, fuzzing: 105229/2000000, cov: 5636, corpus: 31
[2023-05-24 16:39:16.88] [status] tests: 11/47, fuzzing: 105945/2000000, cov: 5636, corpus: 31
[2023-05-24 16:39:19.88] [status] tests: 11/47, fuzzing: 106749/2000000, cov: 5636, corpus: 31
[2023-05-24 16:39:22.88] [status] tests: 11/47, fuzzing: 107491/2000000, cov: 5636, corpus: 31
[2023-05-24 16:39:25.88] [status] tests: 11/47, fuzzing: 108094/2000000, cov: 5646, corpus: 32
[2023-05-24 16:39:28.88] [status] tests: 11/47, fuzzing: 108898/2000000, cov: 5646, corpus: 32
[2023-05-24 16:39:31.88] [status] tests: 11/47, fuzzing: 109501/2000000, cov: 5646, corpus: 32
[2023-05-24 16:39:34.89] [status] tests: 11/47, fuzzing: 110305/2000000, cov: 5669, corpus: 33
[2023-05-24 16:39:37.89] [status] tests: 11/47, fuzzing: 110908/2000000, cov: 5669, corpus: 33
[2023-05-24 16:39:40.89] [status] tests: 11/47, fuzzing: 111511/2000000, cov: 5669, corpus: 33
[2023-05-24 16:39:43.89] [status] tests: 11/47, fuzzing: 112279/2000000, cov: 5669, corpus: 33
[2023-05-24 16:39:46.90] [status] tests: 11/47, fuzzing: 112882/2000000, cov: 5669, corpus: 33
[2023-05-24 16:39:49.90] [status] tests: 11/47, fuzzing: 113686/2000000, cov: 5669, corpus: 33
[2023-05-24 16:39:52.90] [status] tests: 11/47, fuzzing: 114289/2000000, cov: 5669, corpus: 33
[2023-05-24 16:39:55.91] [status] tests: 11/47, fuzzing: 115093/2000000, cov: 5705, corpus: 33
[2023-05-24 16:39:58.91] [status] tests: 11/47, fuzzing: 115891/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:01.91] [status] tests: 11/47, fuzzing: 116494/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:04.92] [status] tests: 11/47, fuzzing: 117232/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:07.92] [status] tests: 11/47, fuzzing: 117835/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:10.92] [status] tests: 11/47, fuzzing: 118639/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:13.93] [status] tests: 11/47, fuzzing: 119443/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:16.93] [status] tests: 11/47, fuzzing: 120046/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:19.93] [status] tests: 11/47, fuzzing: 120850/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:22.93] [status] tests: 11/47, fuzzing: 121608/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:25.94] [status] tests: 11/47, fuzzing: 122211/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:28.94] [status] tests: 11/47, fuzzing: 123087/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:31.94] [status] tests: 11/47, fuzzing: 123690/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:34.95] [status] tests: 11/47, fuzzing: 124293/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:37.96] [status] tests: 11/47, fuzzing: 125097/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:40.96] [status] tests: 11/47, fuzzing: 125901/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:43.96] [status] tests: 11/47, fuzzing: 126596/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:46.96] [status] tests: 11/47, fuzzing: 127199/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:49.96] [status] tests: 11/47, fuzzing: 128104/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:52.96] [status] tests: 11/47, fuzzing: 128742/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:55.97] [status] tests: 11/47, fuzzing: 129345/2000000, cov: 5705, corpus: 34
[2023-05-24 16:40:58.97] [status] tests: 11/47, fuzzing: 130149/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:01.97] [status] tests: 11/47, fuzzing: 130921/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:04.98] [status] tests: 11/47, fuzzing: 131725/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:07.98] [status] tests: 11/47, fuzzing: 132345/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:10.98] [status] tests: 11/47, fuzzing: 133041/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:13.98] [status] tests: 11/47, fuzzing: 133845/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:16.98] [status] tests: 11/47, fuzzing: 134448/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:19.99] [status] tests: 11/47, fuzzing: 135252/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:22.99] [status] tests: 11/47, fuzzing: 135855/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:25.99] [status] tests: 11/47, fuzzing: 136659/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:28.99] [status] tests: 11/47, fuzzing: 137401/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:32.00] [status] tests: 11/47, fuzzing: 138121/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:35.00] [status] tests: 11/47, fuzzing: 138724/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:38.00] [status] tests: 11/47, fuzzing: 139528/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:41.02] [status] tests: 11/47, fuzzing: 140172/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:44.03] [status] tests: 11/47, fuzzing: 140918/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:47.03] [status] tests: 11/47, fuzzing: 141722/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:50.03] [status] tests: 11/47, fuzzing: 142325/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:53.03] [status] tests: 11/47, fuzzing: 143045/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:56.04] [status] tests: 11/47, fuzzing: 143648/2000000, cov: 5705, corpus: 34
[2023-05-24 16:41:59.04] [status] tests: 11/47, fuzzing: 144433/2000000, cov: 5705, corpus: 34
[2023-05-24 16:42:02.04] [status] tests: 11/47, fuzzing: 145036/2000000, cov: 5705, corpus: 34
[2023-05-24 16:42:05.04] [status] tests: 11/47, fuzzing: 145840/2000000, cov: 5737, corpus: 35
[2023-05-24 16:42:08.05] [status] tests: 11/47, fuzzing: 146443/2000000, cov: 5737, corpus: 35
[2023-05-24 16:42:11.05] [status] tests: 11/47, fuzzing: 147247/2000000, cov: 5737, corpus: 35
[2023-05-24 16:42:14.05] [status] tests: 11/47, fuzzing: 147850/2000000, cov: 5737, corpus: 35
[2023-05-24 16:42:17.05] [status] tests: 11/47, fuzzing: 148639/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:20.05] [status] tests: 11/47, fuzzing: 149242/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:23.06] [status] tests: 11/47, fuzzing: 150046/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:26.06] [status] tests: 11/47, fuzzing: 150830/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:29.06] [status] tests: 11/47, fuzzing: 151433/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:32.06] [status] tests: 11/47, fuzzing: 152237/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:35.06] [status] tests: 11/47, fuzzing: 153086/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:38.07] [status] tests: 11/47, fuzzing: 153689/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:41.07] [status] tests: 11/47, fuzzing: 154352/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:44.07] [status] tests: 11/47, fuzzing: 154955/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:47.08] [status] tests: 11/47, fuzzing: 155733/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:50.08] [status] tests: 11/47, fuzzing: 156537/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:53.08] [status] tests: 11/47, fuzzing: 157140/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:56.08] [status] tests: 11/47, fuzzing: 157944/2000000, cov: 5749, corpus: 36
[2023-05-24 16:42:59.09] [status] tests: 11/47, fuzzing: 158547/2000000, cov: 5749, corpus: 36
[2023-05-24 16:43:02.09] [status] tests: 11/47, fuzzing: 159150/2000000, cov: 5749, corpus: 36
[2023-05-24 16:43:05.09] [status] tests: 11/47, fuzzing: 159954/2000000, cov: 5749, corpus: 36
[2023-05-24 16:43:08.10] [status] tests: 11/47, fuzzing: 160557/2000000, cov: 5749, corpus: 36
[2023-05-24 16:43:11.10] [status] tests: 11/47, fuzzing: 161361/2000000, cov: 5749, corpus: 36
[2023-05-24 16:43:14.10] [status] tests: 11/47, fuzzing: 162021/2000000, cov: 5749, corpus: 36
[2023-05-24 16:43:17.10] [status] tests: 11/47, fuzzing: 162624/2000000, cov: 5749, corpus: 36
[2023-05-24 16:43:20.11] [status] tests: 11/47, fuzzing: 163360/2000000, cov: 5749, corpus: 36
[2023-05-24 16:43:23.11] [status] tests: 11/47, fuzzing: 164164/2000000, cov: 5761, corpus: 37
[2023-05-24 16:43:26.11] [status] tests: 11/47, fuzzing: 164707/2000000, cov: 5761, corpus: 37
[2023-05-24 16:43:29.11] [status] tests: 11/47, fuzzing: 165511/2000000, cov: 5761, corpus: 37
[2023-05-24 16:43:32.11] [status] tests: 11/47, fuzzing: 166315/2000000, cov: 5761, corpus: 37
[2023-05-24 16:43:35.12] [status] tests: 11/47, fuzzing: 166918/2000000, cov: 5761, corpus: 37
[2023-05-24 16:43:38.12] [status] tests: 11/47, fuzzing: 167701/2000000, cov: 5761, corpus: 37
[2023-05-24 16:43:41.12] [status] tests: 11/47, fuzzing: 168304/2000000, cov: 5761, corpus: 37
[2023-05-24 16:43:44.12] [status] tests: 11/47, fuzzing: 169074/2000000, cov: 5761, corpus: 37
[2023-05-24 16:43:47.12] [status] tests: 11/47, fuzzing: 169859/2000000, cov: 5761, corpus: 37
[2023-05-24 16:43:50.13] [status] tests: 11/47, fuzzing: 170462/2000000, cov: 5761, corpus: 37
[2023-05-24 16:43:53.13] [status] tests: 11/47, fuzzing: 171266/2000000, cov: 5761, corpus: 37
