,time,tests_discovered,coverage_points,sequence_number,corpus_size
92,276,7,4904,91433,78
93,279,7,4904,92398,78
94,282,7,4904,93349,78
95,285,7,4904,94421,78
96,288,7,4904,95398,78
97,291,7,4927,96378,79
98,294,7,4962,97365,80
99,297,7,4962,98377,80
100,300,7,4962,99363,80
101,303,7,4962,100325,80
102,306,7,4962,101296,80
103,309,7,4962,102250,80
104,312,7,4962,103238,80
105,315,7,4962,104208,80
106,318,7,4962,105161,80
107,321,7,4962,106109,80
108,324,7,4962,107066,80
109,327,7,4962,108037,80
110,330,7,4962,108990,80
111,333,7,4962,109926,80
112,336,7,4962,110899,80
113,339,7,4962,111801,80
114,342,7,4962,112759,80
115,345,7,4962,113710,80
116,348,7,4962,114642,80
117,351,7,4962,115602,80
118,354,7,4962,116574,80
119,357,7,4962,117540,80
120,360,7,4962,118471,80
121,363,7,4962,119422,80
122,366,7,4962,120387,80
123,369,7,4962,121373,80
124,372,7,4962,122343,80
125,375,7,4962,123334,80
126,378,7,4962,124281,80
127,381,7,4962,125231,80
128,384,7,4962,126188,80
129,387,7,4962,127142,80
130,390,7,4962,128045,80
131,393,7,4962,128982,80
132,396,7,4962,129951,80
133,399,7,4962,130901,80
134,402,7,4962,131902,80
135,405,7,4962,132871,80
136,408,7,4962,133831,80
137,411,7,4962,134808,80
138,414,7,4962,135763,80
139,417,7,4962,136725,80
140,420,7,4962,137719,80
141,423,7,4962,138706,80
142,426,7,4962,139660,80
143,429,7,4962,140618,80
144,432,7,4962,141551,80
145,435,7,4962,142565,80
146,438,7,4962,143507,80
147,441,7,4962,144520,80
148,444,7,4962,145438,80
149,447,7,4962,146403,80
150,450,7,4962,147365,80
151,453,7,4962,148314,80
152,456,7,4962,149275,80
153,459,7,4962,150227,80
154,462,7,4962,151170,80
155,465,7,4974,152125,81
156,468,7,4974,153038,81
157,471,7,4974,154030,81
158,474,7,4974,154943,81
159,477,7,4974,155910,81
160,480,7,4974,156841,81
161,483,7,4974,157777,81
162,486,7,4974,158713,81
163,489,7,4974,159660,81
164,492,7,4984,160637,82
165,495,7,4984,161605,82
166,498,7,4984,162479,82
167,501,7,4984,163378,82
168,504,7,4984,164358,82
169,507,7,4984,165302,82
170,510,7,4984,166258,82
171,513,7,4984,167214,82
172,516,7,4984,168162,82
173,519,7,4984,169095,82
174,522,7,4984,170052,82
175,525,7,4984,171026,82
176,528,7,4984,172030,82
177,531,7,4984,172979,82
178,534,7,4984,173938,82
179,537,7,4984,174900,82
180,540,7,4984,175852,82
181,543,7,4984,176823,82
182,546,7,4984,177756,82
183,549,7,4984,178719,82
184,552,7,4984,179699,82
185,555,7,4984,180653,82
186,558,7,4984,181646,82
187,561,7,4984,182589,82
188,564,7,4984,183568,82
189,567,7,4984,184560,82
190,570,7,4984,185480,82
191,573,7,4984,186421,82
192,576,7,4984,187345,82
193,579,7,4984,188265,82
194,582,7,4984,189252,82
195,585,7,4984,190211,82
196,588,7,4984,191134,82
197,591,7,4984,192086,82
198,594,7,4984,193053,82
199,597,7,4984,194041,82
200,600,7,4984,194963,82
201,603,7,4984,195918,82
202,606,7,4984,196854,82
203,609,7,4984,197772,82
204,612,7,4984,198724,82
205,615,7,4984,199655,82
206,618,7,4984,200624,82
207,621,7,4984,201640,82
208,624,7,4984,202618,82
209,627,7,4984,203534,82
210,630,7,4984,204484,82
211,633,7,4984,205422,82
212,636,7,4984,206357,82
213,639,7,4984,207339,82
214,642,7,4984,208327,82
215,645,7,4984,209218,82
216,648,7,4984,210177,82
217,651,7,5009,211132,83
218,654,7,5009,212056,83
219,657,7,5009,213036,83
220,660,7,5009,214005,83
221,663,7,5009,214935,83
222,666,8,5089,215894,84
223,669,8,5089,216877,84
224,672,8,5089,217845,84
225,675,8,5089,218792,84
226,678,8,5089,219783,84
227,681,8,5089,220770,84
228,684,8,5089,221782,84
229,687,8,5089,222762,84
230,690,8,5089,223778,84
231,693,8,5089,224759,84
232,696,8,5089,225709,84
233,699,8,5089,226714,84
234,702,8,5089,227661,84
235,705,8,5089,228643,84
236,708,8,5089,229608,84
237,711,8,5089,230568,84
238,714,8,5089,231526,84
239,717,8,5089,232515,84
240,720,8,5089,233477,84
241,723,8,5089,234470,84
242,726,8,5089,235451,84
243,729,8,5089,236440,84
244,732,8,5089,237443,84
245,735,8,5089,238412,84
246,738,8,5089,239431,84
247,741,8,5089,240396,84
248,744,8,5089,241374,84
249,747,8,5089,242375,84
250,750,8,5089,243345,84
251,753,8,5089,244323,84
252,756,8,5089,245312,84
253,759,8,5089,246247,84
254,762,8,5089,247185,84
255,765,8,5089,248192,84
256,768,8,5089,249184,84
257,771,8,5089,250132,84
258,774,8,5089,251125,84
259,777,8,5089,252036,84
260,780,8,5089,253023,84
261,783,8,5089,253988,84
262,786,8,5089,254958,84
263,789,8,5089,255930,84
264,792,8,5089,256938,84
265,795,8,5089,257923,84
266,798,8,5089,258862,84
267,801,8,5089,259821,84
268,804,8,5089,260791,84
269,807,8,5089,261750,84
270,810,8,5089,262688,84
271,813,8,5089,263702,84
272,816,8,5089,264672,84
273,819,8,5089,265644,84
274,822,8,5089,266603,84
275,825,8,5089,267575,84
276,828,8,5089,268533,84
277,831,8,5089,269519,84
278,834,8,5089,270520,84
279,837,8,5089,271468,84
280,840,8,5089,272477,84
281,843,8,5089,273473,84
282,846,8,5089,274472,84
283,849,8,5101,275419,85
284,852,8,5101,276385,85
285,855,8,5101,277353,85
286,858,8,5101,278316,85
287,861,8,5101,279252,85
288,864,8,5101,280195,85
289,867,8,5101,281141,85
290,870,8,5101,282166,85
291,873,8,5101,283138,85
292,876,8,5101,284078,85
293,879,8,5101,285063,85
294,882,8,5101,286002,85
295,885,8,5111,287008,86
296,888,8,5111,287939,86
297,891,8,5111,288924,86
298,894,8,5111,289902,86
299,897,8,5111,290875,86
300,900,8,5111,291869,86
301,903,8,5111,292854,86
302,906,8,5111,293843,86
303,909,8,5111,294796,86
304,912,8,5111,295808,86
305,915,8,5111,296726,86
306,918,8,5111,297729,86
307,921,8,5111,298718,86
308,924,8,5111,299684,86
309,927,8,5111,300625,86
310,930,8,5111,301613,86
311,933,8,5111,302625,86
312,936,8,5111,303623,86
313,939,8,5111,304580,86
314,942,8,5111,305501,86
315,945,8,5111,306457,86
316,948,8,5111,307413,86
317,951,8,5111,308384,86
318,954,8,5111,309297,86
319,957,8,5111,310255,86
320,960,8,5111,311287,86
321,963,8,5111,312292,86
322,966,8,5111,313268,86
323,969,8,5111,314288,86
324,972,8,5111,315292,86
325,975,8,5111,316237,86
326,978,8,5111,317190,86
327,981,8,5111,318174,86
328,984,8,5111,319171,86
329,987,8,5111,320126,86
330,990,8,5111,321063,86
331,993,8,5111,322027,86
332,996,8,5111,323035,86
333,999,8,5111,323998,86
334,1002,8,5111,324973,86
335,1005,8,5111,325926,86
336,1008,8,5111,326919,86
337,1011,8,5111,327917,86
338,1014,8,5111,328881,86
339,1017,8,5111,329898,86
340,1020,8,5111,330822,86
341,1023,8,5111,331831,86
342,1026,8,5111,332800,86
343,1029,8,5111,333754,86
344,1032,8,5111,334726,86
345,1035,8,5111,335705,86
346,1038,8,5111,336628,86
347,1041,8,5111,337588,86
348,1044,8,5111,338532,86
349,1047,8,5111,339509,86
350,1050,8,5111,340495,86
351,1053,8,5111,341499,86
352,1056,8,5111,342504,86
353,1059,8,5111,343471,86
354,1062,8,5111,344434,86
355,1065,8,5111,345374,86
356,1068,8,5111,346334,86
357,1071,8,5111,347285,86
358,1074,8,5111,348238,86
359,1077,8,5111,349289,86
360,1080,8,5111,350195,86
361,1083,8,5111,351165,86
362,1086,8,5111,352119,86
363,1089,8,5111,353071,86
364,1092,8,5111,354110,86
365,1095,8,5111,355048,86
366,1098,8,5111,356021,86
367,1101,8,5111,356978,86
368,1104,8,5111,357985,86
369,1107,8,5111,358971,86
370,1110,8,5111,359890,86
371,1113,8,5111,360844,86
372,1116,8,5111,361817,86
373,1119,8,5111,362802,86
374,1122,8,5111,363809,86
375,1125,8,5111,364742,86
376,1128,8,5111,365693,86
377,1131,8,5111,366651,86
378,1134,8,5111,367624,86
379,1137,8,5111,368595,86
380,1140,8,5111,369528,86
381,1143,8,5111,370511,86
382,1146,8,5111,371472,86
383,1149,8,5111,372451,86
384,1152,8,5111,373449,86
385,1155,8,5111,374426,86
386,1158,8,5111,375399,86
387,1161,8,5111,376356,86
388,1164,8,5111,377305,86
389,1167,8,5111,378224,86
390,1170,8,5111,379224,86
391,1173,8,5111,380205,86
392,1176,8,5111,381169,86
393,1179,8,5111,382120,86
394,1182,8,5111,383117,86
395,1185,8,5111,384123,86
396,1188,8,5111,385144,86
397,1191,8,5111,386059,86
398,1194,8,5111,387080,86
399,1197,8,5111,388076,86
400,1200,8,5111,389031,86
401,1203,8,5111,390046,86
402,1206,8,5111,391017,86
403,1209,8,5111,391975,86
404,1212,8,5111,392945,86
405,1215,8,5111,393916,86
406,1218,8,5111,394918,86
407,1221,8,5111,395892,86
408,1224,8,5111,396905,86
409,1227,8,5111,397889,86
410,1230,8,5111,398783,86
411,1233,8,5111,399753,86
412,1236,8,5111,400716,86
413,1239,8,5111,401695,86
414,1242,8,5111,402652,86
415,1245,8,5111,403603,86
416,1248,8,5111,404565,86
417,1251,8,5111,405529,86
418,1254,8,5111,406514,86
419,1257,8,5111,407511,86
420,1260,8,5111,408499,86
421,1263,8,5111,409474,86
422,1266,8,5111,410472,86
423,1269,8,5111,411445,86
424,1272,8,5111,412387,86
425,1275,8,5111,413322,86
426,1278,8,5111,414348,86
427,1281,9,5132,415271,87
428,1284,9,5132,416258,87
429,1287,9,5132,417252,87
430,1290,9,5132,418251,87
431,1293,9,5132,419206,87
432,1296,9,5132,420233,87
433,1299,9,5132,421200,87
434,1302,9,5132,422194,87
435,1305,9,5145,423147,88
436,1308,9,5145,424127,88
437,1311,9,5145,425129,88
438,1314,9,5145,426126,88
439,1317,9,5145,427055,88
440,1320,9,5145,428040,88
441,1323,9,5145,429044,88
442,1326,9,5145,430017,88
443,1329,9,5145,430998,88
444,1332,9,5145,431991,88
445,1335,9,5145,432995,88
446,1338,9,5145,434009,88
447,1341,9,5145,435005,88
448,1344,9,5145,435978,88
449,1347,9,5145,436970,88
450,1350,9,5145,437919,88
451,1353,9,5145,438931,88
452,1356,9,5145,439886,88
453,1359,9,5183,440879,89
454,1362,9,5183,441880,89
455,1365,9,5183,442843,89
456,1368,9,5183,443812,89
457,1371,9,5183,444744,89
458,1374,9,5183,445728,89
459,1377,9,5183,446690,89
460,1380,9,5183,447645,89
461,1383,9,5183,448649,89
462,1386,9,5183,449623,89
463,1389,9,5183,450592,89
464,1392,9,5183,451541,89
465,1395,9,5183,452483,89
466,1398,9,5183,453464,89
467,1401,9,5183,454429,89
468,1404,9,5183,455433,89
469,1407,9,5183,456398,89
470,1410,9,5183,457396,89
471,1413,9,5183,458353,89
472,1416,9,5183,459305,89
473,1419,9,5183,460263,89
474,1422,9,5183,461158,89
475,1425,9,5183,462129,89
476,1428,9,5183,463116,89
477,1431,9,5183,464081,89
478,1434,9,5183,465073,89
479,1437,9,5183,466043,89
480,1440,9,5183,467036,89
481,1443,9,5183,468003,89
482,1446,9,5183,468967,89
483,1449,9,5183,469953,89
484,1452,9,5183,470928,89
485,1455,9,5183,471844,89
486,1458,9,5183,472838,89
487,1461,9,5183,473806,89
488,1464,9,5183,474765,89
489,1467,9,5205,475731,90
490,1470,9,5205,476701,90
491,1473,9,5205,477670,90
492,1476,9,5205,478670,90
493,1479,9,5205,479633,90
494,1482,9,5205,480573,90
495,1485,9,5205,481561,90
496,1488,9,5205,482515,90
497,1491,9,5205,483488,90
498,1494,9,5205,484418,90
499,1497,9,5205,485424,90
500,1500,9,5205,486379,90
501,1503,9,5205,487317,90
502,1506,9,5205,488310,90
503,1509,9,5205,489346,90
504,1512,9,5205,490317,90
505,1515,9,5205,491258,90
506,1518,9,5205,492225,90
507,1521,9,5205,493155,90
508,1524,9,5205,494143,90
509,1527,9,5205,495080,90
510,1530,9,5205,496044,90
511,1533,9,5205,497008,90
512,1536,9,5205,497953,90
513,1539,9,5205,498901,90
514,1542,9,5205,499870,90
515,1545,9,5205,500843,90
516,1548,9,5205,501781,90
517,1551,9,5205,502785,90
518,1554,9,5205,503707,90
519,1557,9,5205,504712,90
520,1560,9,5205,505666,90
521,1563,9,5205,506584,90
522,1566,9,5205,507546,90
523,1569,9,5205,508507,90
524,1572,9,5205,509539,90
525,1575,9,5205,510531,90
526,1578,10,5238,511485,91
527,1581,10,5238,512449,91
528,1584,10,5238,513458,91
529,1587,10,5238,514449,91
530,1590,10,5249,515440,92
531,1593,10,5249,516433,92
532,1596,10,5249,517429,92
533,1599,10,5249,518423,92
534,1602,10,5249,519429,92
535,1605,10,5249,520423,92
536,1608,10,5249,521444,92
537,1611,10,5249,522446,92
538,1614,10,5249,523431,92
539,1617,10,5249,524484,92
540,1620,10,5249,525502,92
541,1623,10,5249,526529,92
542,1626,10,5249,527548,92
543,1629,10,5249,528538,92
544,1632,10,5249,529513,92
545,1635,10,5249,530537,92
546,1638,10,5249,531528,92
547,1641,10,5249,532553,92
548,1644,10,5249,533642,92
549,1647,10,5249,534695,92
550,1650,10,5249,535719,92
551,1653,10,5249,536764,92
552,1656,10,5249,537769,92
553,1659,10,5249,538799,92
554,1662,10,5249,539820,92
555,1665,10,5249,540815,92
556,1668,10,5249,541900,92
557,1671,10,5249,542893,92
558,1674,10,5249,543874,92
559,1677,10,5249,544883,92
560,1680,10,5249,545848,92
561,1683,10,5249,546847,92
562,1686,10,5249,547865,92
563,1689,10,5249,548866,92
564,1692,10,5249,549875,92
565,1695,10,5249,550857,92
566,1698,10,5249,551853,92
567,1701,10,5249,552875,92
568,1704,10,5249,553909,92
569,1707,10,5249,554927,92
570,1710,10,5249,555886,92
571,1713,10,5249,556930,92
572,1716,10,5249,557959,92
573,1719,10,5249,558913,92
574,1722,10,5249,559878,92
575,1725,10,5249,560896,92
576,1728,10,5249,561906,92
577,1731,10,5249,562877,92
578,1734,10,5249,563861,92
579,1737,10,5249,564928,92
580,1740,10,5249,565923,92
581,1743,10,5249,566920,92
582,1746,10,5249,567926,92
583,1749,10,5249,568999,92
584,1752,10,5249,569977,92
585,1755,10,5249,570985,92
586,1758,10,5249,572049,92
587,1761,10,5249,573053,92
588,1764,10,5249,574063,92
589,1767,10,5249,575087,92
590,1770,10,5249,576101,92
591,1773,10,5249,577089,92
592,1776,10,5249,578086,92
593,1779,10,5249,579056,92
594,1782,10,5249,580061,92
595,1785,10,5249,581055,92
596,1788,10,5249,582087,92
597,1791,10,5249,583093,92
598,1794,10,5249,584104,92
599,1797,10,5249,585089,92
600,1800,10,5249,586047,92
601,1803,10,5249,587092,92
602,1806,10,5249,588090,92
603,1809,10,5249,589107,92
604,1812,10,5249,590096,92
605,1815,10,5249,591085,92
606,1818,10,5249,592131,92
607,1821,10,5249,593139,92
608,1824,10,5249,594116,92
609,1827,10,5249,595123,92
610,1830,10,5249,596154,92
611,1833,10,5249,597154,92
612,1836,10,5249,598128,92
613,1839,10,5249,599194,92
614,1842,10,5249,600221,92
615,1845,10,5249,601193,92
616,1848,10,5249,602204,92
617,1851,10,5249,603182,92
618,1854,10,5249,604233,92
619,1857,10,5249,605197,92
620,1860,10,5249,606235,92
621,1863,10,5249,607259,92
622,1866,10,5249,608277,92
623,1869,10,5261,609360,93
624,1872,10,5261,610401,93
625,1875,10,5261,611370,93
626,1878,10,5261,612344,93
627,1881,10,5261,613362,93
628,1884,10,5261,614324,93
629,1887,10,5261,615293,93
630,1890,10,5261,616292,93
631,1893,10,5261,617312,93
632,1896,10,5261,618338,93
633,1899,10,5261,619418,93
634,1902,10,5261,620404,93
635,1905,10,5261,621419,93
636,1908,10,5261,622458,93
637,1911,10,5261,623483,93
638,1914,10,5261,624479,93
639,1917,10,5261,625522,93
640,1920,10,5261,626505,93
641,1923,10,5261,627528,93
642,1926,10,5261,628486,93
643,1929,10,5261,629523,93
644,1932,10,5261,630587,93
645,1935,10,5261,631594,93
646,1938,10,5261,632609,93
647,1941,10,5261,633652,93
648,1944,10,5261,634740,93
649,1947,10,5261,635761,93
650,1950,10,5261,636757,93
651,1953,10,5261,637762,93
652,1956,10,5261,638810,93
653,1959,10,5261,639836,93
654,1962,10,5300,640851,94
655,1965,10,5300,641897,94
656,1968,10,5300,642939,94
657,1971,10,5300,643914,94
658,1974,10,5300,644865,94
659,1977,10,5300,645848,94
660,1980,10,5300,646848,94
661,1983,10,5300,647873,94
662,1986,10,5300,648830,94
663,1989,10,5300,649854,94
664,1992,10,5300,650830,94
665,1995,10,5300,651830,94
666,1998,10,5300,652854,94
667,2001,10,5300,653786,94
668,2004,10,5300,654795,94
669,2007,10,5300,655783,94
670,2010,10,5300,656825,94
671,2013,10,5300,657823,94
672,2016,10,5300,658849,94
673,2019,10,5300,659866,94
674,2022,10,5300,660790,94
675,2025,10,5300,661793,94
676,2028,10,5300,662814,94
677,2031,10,5300,663836,94
678,2034,10,5300,664866,94
679,2037,10,5300,665844,94
680,2040,10,5300,666864,94
681,2043,10,5300,667881,94
682,2046,10,5300,668918,94
683,2049,10,5300,669916,94
684,2052,10,5300,670934,94
685,2055,10,5300,671989,94
686,2058,10,5300,672987,94
687,2061,10,5300,674010,94
688,2064,10,5300,675052,94
689,2067,10,5300,676025,94
690,2070,10,5300,677023,94
691,2073,10,5300,678033,94
692,2076,10,5300,679026,94
693,2079,10,5300,680018,94
694,2082,10,5300,681004,94
695,2085,10,5300,682048,94
696,2088,10,5300,683076,94
697,2091,10,5300,684099,94
698,2094,10,5300,685128,94
699,2097,10,5300,686097,94
700,2100,10,5300,687130,94
701,2103,10,5300,688125,94
702,2106,10,5300,689155,94
703,2109,10,5300,690186,94
704,2112,10,5300,691212,94
705,2115,10,5300,692207,94
706,2118,10,5300,693220,94
707,2121,10,5300,694225,94
708,2124,10,5300,695161,94
709,2127,10,5300,696215,94
710,2130,10,5300,697229,94
711,2133,10,5300,698232,94
712,2136,10,5300,699217,94
713,2139,10,5300,700235,94
714,2142,10,5300,701263,94
715,2145,10,5300,702331,94
716,2148,10,5300,703301,94
717,2151,10,5300,704345,94
718,2154,10,5300,705350,94
719,2157,10,5300,706344,94
720,2160,10,5300,707338,94
721,2163,10,5300,708376,94
722,2166,10,5300,709395,94
723,2169,10,5300,710397,94
724,2172,10,5300,711425,94
725,2175,10,5300,712407,94
726,2178,10,5300,713417,94
727,2181,10,5300,714462,94
728,2184,10,5300,715463,94
729,2187,10,5300,716495,94
730,2190,10,5300,717517,94
731,2193,10,5300,718525,94
732,2196,10,5300,719541,94
733,2199,10,5300,720590,94
734,2202,10,5300,721590,94
735,2205,10,5300,722578,94
736,2208,10,5300,723583,94
737,2211,10,5300,724602,94
738,2214,10,5300,725572,94
739,2217,10,5300,726609,94
740,2220,10,5300,727556,94
741,2223,10,5300,728571,94
742,2226,10,5300,729621,94
743,2229,10,5300,730641,94
744,2232,10,5300,731646,94
745,2235,10,5300,732684,94
746,2238,10,5300,733677,94
747,2241,10,5300,734704,94
748,2244,10,5300,735696,94
749,2247,10,5300,736696,94
750,2250,10,5300,737686,94
751,2253,10,5300,738701,94
752,2256,10,5300,739725,94
753,2259,10,5300,740748,94
754,2262,10,5300,741745,94
755,2265,10,5300,742769,94
756,2268,10,5300,743764,94
757,2271,10,5300,744789,94
758,2274,10,5300,745819,94
759,2277,10,5300,746816,94
760,2280,10,5300,747812,94
761,2283,10,5300,748816,94
762,2286,10,5300,749879,94
763,2289,10,5300,750876,94
764,2292,10,5300,751934,94
765,2295,10,5300,752999,94
766,2298,10,5300,754031,94
767,2301,10,5300,755048,94
768,2304,10,5300,756025,94
769,2307,10,5300,757037,94
770,2310,10,5300,758011,94
771,2313,10,5300,758943,94
772,2316,10,5300,759972,94
773,2319,10,5300,760928,94
774,2322,10,5300,761948,94
775,2325,10,5300,762934,94
776,2328,10,5300,764003,94
777,2331,10,5300,765027,94
778,2334,10,5300,766080,94
779,2337,10,5300,767079,94
780,2340,10,5300,768073,94
781,2343,10,5300,769091,94
782,2346,10,5300,770093,94
783,2349,10,5300,771125,94
784,2352,10,5300,772165,94
785,2355,10,5300,773146,94
786,2358,10,5300,774162,94
787,2361,10,5300,775142,94
788,2364,10,5300,776145,94
789,2367,10,5300,777156,94
790,2370,10,5300,778136,94
791,2373,10,5300,779127,94
792,2376,10,5300,780150,94
793,2379,10,5300,781199,94
794,2382,10,5300,782204,94
795,2385,10,5300,783244,94
796,2388,10,5300,784275,94
797,2391,10,5300,785300,94
798,2394,10,5300,786324,94
799,2397,10,5300,787326,94
800,2400,10,5300,788306,94
801,2403,10,5300,789346,94
802,2406,10,5300,790351,94
803,2409,10,5300,791382,94
804,2412,10,5300,792367,94
805,2415,10,5300,793394,94
806,2418,10,5300,794425,94
807,2421,10,5300,795449,94
808,2424,10,5300,796488,94
809,2427,10,5300,797494,94
810,2430,10,5300,798491,94
811,2433,10,5300,799500,94
812,2436,10,5300,800507,94
813,2439,10,5300,801470,94
814,2442,10,5300,802523,94
815,2445,10,5300,803479,94
816,2448,10,5300,804446,94
817,2451,10,5300,805427,94
818,2454,10,5300,806473,94
819,2457,10,5300,807484,94
820,2460,10,5300,808525,94
821,2463,10,5300,809551,94
822,2466,10,5300,810577,94
823,2469,10,5300,811579,94
824,2472,10,5300,812571,94
825,2475,10,5378,813584,95
826,2478,10,5378,814607,95
827,2481,10,5378,815627,95
828,2484,10,5378,816605,95
829,2487,10,5378,817571,95
830,2490,10,5378,818489,95
831,2493,10,5378,819505,95
832,2496,10,5378,820529,95
833,2499,10,5378,821562,95
834,2502,10,5378,822585,95
835,2505,10,5378,823533,95
836,2508,10,5378,824499,95
837,2511,10,5378,825537,95
838,2514,10,5378,826567,95
839,2517,10,5378,827584,95
840,2520,10,5378,828592,95
841,2523,10,5378,829642,95
842,2526,10,5410,830631,96
843,2529,10,5410,831641,96
844,2532,10,5410,832639,96
845,2535,10,5410,833655,96
846,2538,10,5410,834691,96
847,2541,10,5410,835683,96
848,2544,10,5410,836684,96
849,2547,10,5410,837662,96
850,2550,10,5410,838682,96
851,2553,10,5410,839666,96
852,2556,10,5410,840661,96
853,2559,10,5410,841668,96
854,2562,10,5410,842656,96
855,2565,10,5410,843737,96
856,2568,10,5410,844700,96
857,2571,10,5410,845719,96
858,2574,10,5410,846720,96
859,2577,10,5410,847736,96
860,2580,10,5410,848726,96
861,2583,10,5410,849716,96
862,2586,10,5410,850691,96
863,2589,10,5410,851706,96
864,2592,10,5410,852714,96
865,2595,10,5410,853754,96
866,2598,10,5410,854776,96
867,2601,10,5410,855762,96
868,2604,10,5410,856790,96
869,2607,10,5410,857757,96
870,2610,10,5410,858740,96
871,2613,10,5410,859762,96
872,2616,10,5410,860753,96
873,2619,10,5410,861741,96
874,2622,10,5410,862772,96
875,2625,10,5410,863725,96
876,2628,10,5410,864691,96
877,2631,10,5410,865658,96
878,2634,10,5410,866630,96
879,2637,10,5410,867609,96
880,2640,10,5410,868616,96
881,2643,10,5410,869613,96
882,2646,10,5410,870577,96
883,2649,10,5410,871540,96
884,2652,10,5410,872503,96
885,2655,10,5410,873485,96
886,2658,10,5410,874479,96
887,2661,10,5410,875511,96
888,2664,10,5410,876502,96
889,2667,10,5410,877523,96
890,2670,10,5410,878511,96
891,2673,10,5410,879496,96
892,2676,10,5410,880473,96
893,2679,10,5410,881422,96
894,2682,10,5410,882458,96
895,2685,10,5410,883435,96
896,2688,10,5410,884452,96
897,2691,10,5410,885474,96
898,2694,10,5410,886438,96
899,2697,10,5410,887457,96
900,2700,10,5410,888461,96
901,2703,10,5410,889473,96
902,2706,10,5410,890504,96
903,2709,10,5410,891509,96
904,2712,10,5410,892527,96
905,2715,10,5410,893516,96
906,2718,10,5410,894502,96
907,2721,10,5410,895482,96
908,2724,10,5410,896442,96
909,2727,10,5410,897418,96
910,2730,10,5410,898406,96
911,2733,10,5410,899407,96
912,2736,10,5410,900409,96
913,2739,10,5410,901411,96
914,2742,10,5410,902387,96
915,2745,11,5431,903361,97
916,2748,11,5431,904399,97
917,2751,11,5431,905427,97
918,2754,11,5431,906474,97
919,2757,11,5431,907518,97
920,2760,11,5431,908575,97
921,2763,11,5431,909595,97
922,2766,11,5431,910640,97
923,2769,11,5431,911643,97
924,2772,11,5431,912646,97
925,2775,11,5431,913677,97
926,2778,11,5431,914657,97
927,2781,11,5431,915643,97
928,2784,11,5431,916676,97
929,2787,11,5431,917684,97
930,2790,11,5431,918636,97
931,2793,11,5431,919692,97
932,2796,11,5431,920739,97
933,2799,11,5431,921741,97
934,2802,11,5431,922757,97
935,2805,11,5431,923830,97
936,2808,11,5431,924832,97
937,2811,11,5431,925907,97
938,2814,11,5431,926949,97
939,2817,11,5431,927959,97
940,2820,11,5431,928995,97
941,2823,11,5431,929978,97
942,2826,11,5431,931007,97
943,2829,11,5431,932026,97
944,2832,11,5431,933060,97
945,2835,11,5431,934104,97
946,2838,11,5431,935122,97
947,2841,11,5431,936167,97
948,2844,11,5431,937194,97
949,2847,11,5431,938259,97
950,2850,11,5431,939270,97
951,2853,11,5431,940330,97
