[2023-06-09 04:08:02.69] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282680414s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 04:08:02.98] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.698266193s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_1/coverage
[2023-06-09 04:08:06.68] [status] tests: 0/3, fuzzing: 15299/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:12.77] [status] tests: 0/3, fuzzing: 659213/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:15.77] [status] tests: 0/3, fuzzing: 674506/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:18.77] [status] tests: 0/3, fuzzing: 689358/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:21.77] [status] tests: 0/3, fuzzing: 704886/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:24.78] [status] tests: 0/3, fuzzing: 719452/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:27.78] [status] tests: 0/3, fuzzing: 734619/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:30.78] [status] tests: 0/3, fuzzing: 749588/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:33.78] [status] tests: 0/3, fuzzing: 766045/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:36.78] [status] tests: 0/3, fuzzing: 781811/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:39.79] [status] tests: 0/3, fuzzing: 796798/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:42.79] [status] tests: 0/3, fuzzing: 812550/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:45.79] [status] tests: 0/3, fuzzing: 827939/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:48.79] [status] tests: 0/3, fuzzing: 843497/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:51.79] [status] tests: 0/3, fuzzing: 858556/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:54.80] [status] tests: 0/3, fuzzing: 873110/2000000, cov: 530, corpus: 3
[2023-06-09 04:10:57.80] [status] tests: 0/3, fuzzing: 888757/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:00.80] [status] tests: 0/3, fuzzing: 904001/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:03.80] [status] tests: 0/3, fuzzing: 919193/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:06.80] [status] tests: 0/3, fuzzing: 934784/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:09.81] [status] tests: 0/3, fuzzing: 950283/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:12.81] [status] tests: 0/3, fuzzing: 965628/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:15.81] [status] tests: 0/3, fuzzing: 981048/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:18.81] [status] tests: 0/3, fuzzing: 996332/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:21.82] [status] tests: 0/3, fuzzing: 1011117/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:24.82] [status] tests: 0/3, fuzzing: 1026290/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:27.82] [status] tests: 0/3, fuzzing: 1042153/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:30.82] [status] tests: 0/3, fuzzing: 1057696/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:33.82] [status] tests: 0/3, fuzzing: 1073552/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:36.82] [status] tests: 0/3, fuzzing: 1089082/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:39.83] [status] tests: 0/3, fuzzing: 1104366/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:42.83] [status] tests: 0/3, fuzzing: 1119781/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:45.83] [status] tests: 0/3, fuzzing: 1134588/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:48.83] [status] tests: 0/3, fuzzing: 1150295/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:51.83] [status] tests: 0/3, fuzzing: 1166213/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:54.84] [status] tests: 0/3, fuzzing: 1181402/2000000, cov: 530, corpus: 3
[2023-06-09 04:11:57.84] [status] tests: 0/3, fuzzing: 1196509/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:00.84] [status] tests: 0/3, fuzzing: 1211954/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:03.84] [status] tests: 0/3, fuzzing: 1227205/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:06.84] [status] tests: 0/3, fuzzing: 1242906/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:09.85] [status] tests: 0/3, fuzzing: 1258517/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:12.85] [status] tests: 0/3, fuzzing: 1273677/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:15.85] [status] tests: 0/3, fuzzing: 1289734/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:18.85] [status] tests: 0/3, fuzzing: 1305131/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:21.85] [status] tests: 0/3, fuzzing: 1320776/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:24.86] [status] tests: 0/3, fuzzing: 1336229/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:27.86] [status] tests: 0/3, fuzzing: 1351208/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:30.86] [status] tests: 0/3, fuzzing: 1366647/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:33.86] [status] tests: 0/3, fuzzing: 1381985/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:36.86] [status] tests: 0/3, fuzzing: 1396905/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:39.87] [status] tests: 0/3, fuzzing: 1412931/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:42.87] [status] tests: 0/3, fuzzing: 1428968/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:45.87] [status] tests: 0/3, fuzzing: 1443700/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:48.87] [status] tests: 0/3, fuzzing: 1458994/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:51.88] [status] tests: 0/3, fuzzing: 1474042/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:54.88] [status] tests: 0/3, fuzzing: 1489114/2000000, cov: 530, corpus: 3
[2023-06-09 04:12:57.88] [status] tests: 0/3, fuzzing: 1504895/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:00.88] [status] tests: 0/3, fuzzing: 1520179/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:03.88] [status] tests: 0/3, fuzzing: 1535723/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:06.88] [status] tests: 0/3, fuzzing: 1550901/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:09.89] [status] tests: 0/3, fuzzing: 1566272/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:12.89] [status] tests: 0/3, fuzzing: 1581451/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:15.89] [status] tests: 0/3, fuzzing: 1596954/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:18.89] [status] tests: 0/3, fuzzing: 1612216/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:21.89] [status] tests: 0/3, fuzzing: 1627624/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:24.90] [status] tests: 0/3, fuzzing: 1642600/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:27.90] [status] tests: 0/3, fuzzing: 1657909/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:30.90] [status] tests: 0/3, fuzzing: 1673607/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:33.90] [status] tests: 0/3, fuzzing: 1688554/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:36.90] [status] tests: 0/3, fuzzing: 1703559/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:39.91] [status] tests: 0/3, fuzzing: 1718962/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:42.91] [status] tests: 0/3, fuzzing: 1734781/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:45.91] [status] tests: 0/3, fuzzing: 1749806/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:48.91] [status] tests: 0/3, fuzzing: 1765659/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:51.92] [status] tests: 0/3, fuzzing: 1781280/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:54.92] [status] tests: 0/3, fuzzing: 1797024/2000000, cov: 530, corpus: 3
[2023-06-09 04:13:57.92] [status] tests: 0/3, fuzzing: 1813632/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:00.92] [status] tests: 0/3, fuzzing: 1829178/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:03.92] [status] tests: 0/3, fuzzing: 1844293/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:06.93] [status] tests: 0/3, fuzzing: 1859838/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:09.93] [status] tests: 0/3, fuzzing: 1875141/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:12.93] [status] tests: 0/3, fuzzing: 1890728/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:15.94] [status] tests: 0/3, fuzzing: 1906082/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:18.94] [status] tests: 0/3, fuzzing: 1922039/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:21.94] [status] tests: 0/3, fuzzing: 1937372/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:24.94] [status] tests: 0/3, fuzzing: 1953169/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:27.94] [status] tests: 0/3, fuzzing: 1969126/2000000, cov: 530, corpus: 3
[2023-06-09 04:14:30.94] [status] tests: 0/3, fuzzing: 1984238/2000000, cov: 530, corpus: 3
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 3
Seed: 40319589156243200
[2023-06-09 04:14:33.92] Saving test reproducers... Done! (0.000000803s)
[2023-06-09 04:14:33.92] Saving corpus... Done! (0.647770415s)
