[2023-06-10 03:56:09.18] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286201624s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 03:56:09.49] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.708196821s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_2/coverage
[2023-06-10 03:56:13.20] [status] tests: 0/4, fuzzing: 6883/2000000, cov: 692, corpus: 2
[2023-06-10 04:00:49.38] [status] tests: 0/4, fuzzing: 686659/2000000, cov: 695, corpus: 3
[2023-06-10 04:00:52.38] [status] tests: 0/4, fuzzing: 693919/2000000, cov: 695, corpus: 3
[2023-06-10 04:00:55.38] [status] tests: 0/4, fuzzing: 701357/2000000, cov: 695, corpus: 3
[2023-06-10 04:00:58.39] [status] tests: 0/4, fuzzing: 708678/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:01.39] [status] tests: 0/4, fuzzing: 716182/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:04.39] [status] tests: 0/4, fuzzing: 723922/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:07.39] [status] tests: 0/4, fuzzing: 731348/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:10.39] [status] tests: 0/4, fuzzing: 738835/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:13.40] [status] tests: 0/4, fuzzing: 746530/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:16.40] [status] tests: 0/4, fuzzing: 753744/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:19.40] [status] tests: 0/4, fuzzing: 761474/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:22.40] [status] tests: 0/4, fuzzing: 768774/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:25.40] [status] tests: 0/4, fuzzing: 776305/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:28.41] [status] tests: 0/4, fuzzing: 783967/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:31.41] [status] tests: 0/4, fuzzing: 791158/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:34.41] [status] tests: 0/4, fuzzing: 798514/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:37.41] [status] tests: 0/4, fuzzing: 805742/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:40.41] [status] tests: 0/4, fuzzing: 813285/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:43.42] [status] tests: 0/4, fuzzing: 821093/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:46.42] [status] tests: 0/4, fuzzing: 828521/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:49.42] [status] tests: 0/4, fuzzing: 835861/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:52.42] [status] tests: 0/4, fuzzing: 843145/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:55.42] [status] tests: 0/4, fuzzing: 850663/2000000, cov: 695, corpus: 3
[2023-06-10 04:01:58.43] [status] tests: 0/4, fuzzing: 858117/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:01.43] [status] tests: 0/4, fuzzing: 865724/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:04.43] [status] tests: 0/4, fuzzing: 873318/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:07.43] [status] tests: 0/4, fuzzing: 880744/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:10.43] [status] tests: 0/4, fuzzing: 888275/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:13.44] [status] tests: 0/4, fuzzing: 895777/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:16.44] [status] tests: 0/4, fuzzing: 903352/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:19.44] [status] tests: 0/4, fuzzing: 910829/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:22.44] [status] tests: 0/4, fuzzing: 918499/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:25.44] [status] tests: 0/4, fuzzing: 925554/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:28.45] [status] tests: 0/4, fuzzing: 932755/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:31.45] [status] tests: 0/4, fuzzing: 939976/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:34.45] [status] tests: 0/4, fuzzing: 947459/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:37.45] [status] tests: 0/4, fuzzing: 955008/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:40.45] [status] tests: 0/4, fuzzing: 962574/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:43.46] [status] tests: 0/4, fuzzing: 970023/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:46.46] [status] tests: 0/4, fuzzing: 977456/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:49.46] [status] tests: 0/4, fuzzing: 984581/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:52.46] [status] tests: 0/4, fuzzing: 991982/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:55.46] [status] tests: 0/4, fuzzing: 999367/2000000, cov: 695, corpus: 3
[2023-06-10 04:02:58.47] [status] tests: 0/4, fuzzing: 1006930/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:01.47] [status] tests: 0/4, fuzzing: 1014386/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:04.47] [status] tests: 0/4, fuzzing: 1021889/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:07.47] [status] tests: 0/4, fuzzing: 1029263/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:10.47] [status] tests: 0/4, fuzzing: 1036497/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:13.48] [status] tests: 0/4, fuzzing: 1044067/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:16.48] [status] tests: 0/4, fuzzing: 1051526/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:19.48] [status] tests: 0/4, fuzzing: 1058665/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:22.48] [status] tests: 0/4, fuzzing: 1066332/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:25.48] [status] tests: 0/4, fuzzing: 1073792/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:28.49] [status] tests: 0/4, fuzzing: 1081333/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:31.49] [status] tests: 0/4, fuzzing: 1088977/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:34.49] [status] tests: 0/4, fuzzing: 1096653/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:37.49] [status] tests: 0/4, fuzzing: 1104131/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:40.49] [status] tests: 0/4, fuzzing: 1111423/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:43.50] [status] tests: 0/4, fuzzing: 1118727/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:46.50] [status] tests: 0/4, fuzzing: 1126451/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:49.50] [status] tests: 0/4, fuzzing: 1133715/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:52.50] [status] tests: 0/4, fuzzing: 1141021/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:55.50] [status] tests: 0/4, fuzzing: 1148103/2000000, cov: 695, corpus: 3
[2023-06-10 04:03:58.51] [status] tests: 0/4, fuzzing: 1155236/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:01.51] [status] tests: 0/4, fuzzing: 1162537/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:04.51] [status] tests: 0/4, fuzzing: 1169912/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:07.51] [status] tests: 0/4, fuzzing: 1177322/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:10.52] [status] tests: 0/4, fuzzing: 1184736/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:13.52] [status] tests: 0/4, fuzzing: 1192348/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:16.52] [status] tests: 0/4, fuzzing: 1199383/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:19.52] [status] tests: 0/4, fuzzing: 1206763/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:22.52] [status] tests: 0/4, fuzzing: 1214265/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:25.52] [status] tests: 0/4, fuzzing: 1221578/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:28.53] [status] tests: 0/4, fuzzing: 1229117/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:31.53] [status] tests: 0/4, fuzzing: 1236677/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:34.53] [status] tests: 0/4, fuzzing: 1244050/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:37.53] [status] tests: 0/4, fuzzing: 1251451/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:40.53] [status] tests: 0/4, fuzzing: 1258905/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:43.54] [status] tests: 0/4, fuzzing: 1266001/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:46.54] [status] tests: 0/4, fuzzing: 1273429/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:49.54] [status] tests: 0/4, fuzzing: 1280670/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:52.54] [status] tests: 0/4, fuzzing: 1287883/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:55.54] [status] tests: 0/4, fuzzing: 1294852/2000000, cov: 695, corpus: 3
[2023-06-10 04:04:58.55] [status] tests: 0/4, fuzzing: 1302609/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:01.55] [status] tests: 0/4, fuzzing: 1309971/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:04.55] [status] tests: 0/4, fuzzing: 1317563/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:07.55] [status] tests: 0/4, fuzzing: 1325055/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:10.55] [status] tests: 0/4, fuzzing: 1332238/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:13.56] [status] tests: 0/4, fuzzing: 1339692/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:16.56] [status] tests: 0/4, fuzzing: 1346899/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:19.56] [status] tests: 0/4, fuzzing: 1354420/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:22.56] [status] tests: 0/4, fuzzing: 1361722/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:25.56] [status] tests: 0/4, fuzzing: 1368967/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:28.57] [status] tests: 0/4, fuzzing: 1376125/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:31.57] [status] tests: 0/4, fuzzing: 1383562/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:34.57] [status] tests: 0/4, fuzzing: 1391124/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:37.57] [status] tests: 0/4, fuzzing: 1398819/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:40.57] [status] tests: 0/4, fuzzing: 1406413/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:43.58] [status] tests: 0/4, fuzzing: 1414031/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:46.58] [status] tests: 0/4, fuzzing: 1421415/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:49.58] [status] tests: 0/4, fuzzing: 1428934/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:52.58] [status] tests: 0/4, fuzzing: 1436329/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:55.58] [status] tests: 0/4, fuzzing: 1443698/2000000, cov: 695, corpus: 3
[2023-06-10 04:05:58.59] [status] tests: 0/4, fuzzing: 1451331/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:01.59] [status] tests: 0/4, fuzzing: 1458784/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:04.59] [status] tests: 0/4, fuzzing: 1466238/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:07.59] [status] tests: 0/4, fuzzing: 1473958/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:10.59] [status] tests: 0/4, fuzzing: 1481281/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:13.60] [status] tests: 0/4, fuzzing: 1488704/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:16.60] [status] tests: 0/4, fuzzing: 1496003/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:19.60] [status] tests: 0/4, fuzzing: 1503263/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:22.60] [status] tests: 0/4, fuzzing: 1510660/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:25.60] [status] tests: 0/4, fuzzing: 1517909/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:28.61] [status] tests: 0/4, fuzzing: 1525387/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:31.61] [status] tests: 0/4, fuzzing: 1532791/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:34.61] [status] tests: 0/4, fuzzing: 1540549/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:37.61] [status] tests: 0/4, fuzzing: 1548029/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:40.61] [status] tests: 0/4, fuzzing: 1555111/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:43.62] [status] tests: 0/4, fuzzing: 1562616/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:46.62] [status] tests: 0/4, fuzzing: 1569881/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:49.62] [status] tests: 0/4, fuzzing: 1577491/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:52.62] [status] tests: 0/4, fuzzing: 1584711/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:55.62] [status] tests: 0/4, fuzzing: 1592083/2000000, cov: 695, corpus: 3
[2023-06-10 04:06:58.63] [status] tests: 0/4, fuzzing: 1599411/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:01.63] [status] tests: 0/4, fuzzing: 1606453/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:04.63] [status] tests: 0/4, fuzzing: 1613720/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:07.63] [status] tests: 0/4, fuzzing: 1621248/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:10.63] [status] tests: 0/4, fuzzing: 1628582/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:13.64] [status] tests: 0/4, fuzzing: 1636064/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:16.64] [status] tests: 0/4, fuzzing: 1643278/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:19.64] [status] tests: 0/4, fuzzing: 1650909/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:22.64] [status] tests: 0/4, fuzzing: 1658235/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:25.64] [status] tests: 0/4, fuzzing: 1665403/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:28.65] [status] tests: 0/4, fuzzing: 1672746/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:31.65] [status] tests: 0/4, fuzzing: 1680331/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:34.65] [status] tests: 0/4, fuzzing: 1688134/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:37.65] [status] tests: 0/4, fuzzing: 1695707/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:40.66] [status] tests: 0/4, fuzzing: 1703042/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:43.66] [status] tests: 0/4, fuzzing: 1710500/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:46.66] [status] tests: 0/4, fuzzing: 1717729/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:49.66] [status] tests: 0/4, fuzzing: 1724977/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:52.66] [status] tests: 0/4, fuzzing: 1732627/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:55.66] [status] tests: 0/4, fuzzing: 1740036/2000000, cov: 695, corpus: 3
[2023-06-10 04:07:58.67] [status] tests: 0/4, fuzzing: 1747348/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:01.67] [status] tests: 0/4, fuzzing: 1754710/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:04.67] [status] tests: 0/4, fuzzing: 1762231/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:07.68] [status] tests: 0/4, fuzzing: 1769325/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:10.68] [status] tests: 0/4, fuzzing: 1776924/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:13.68] [status] tests: 0/4, fuzzing: 1784678/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:16.68] [status] tests: 0/4, fuzzing: 1792097/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:19.68] [status] tests: 0/4, fuzzing: 1799591/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:22.69] [status] tests: 0/4, fuzzing: 1806986/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:25.69] [status] tests: 0/4, fuzzing: 1814260/2000000, cov: 695, corpus: 3
