,time,tests_discovered,coverage_points,sequence_number,corpus_size
113,339,0,695,835861,3
114,342,0,695,843145,3
115,345,0,695,850663,3
116,348,0,695,858117,3
117,351,0,695,865724,3
118,354,0,695,873318,3
119,357,0,695,880744,3
120,360,0,695,888275,3
121,363,0,695,895777,3
122,366,0,695,903352,3
123,369,0,695,910829,3
124,372,0,695,918499,3
125,375,0,695,925554,3
126,378,0,695,932755,3
127,381,0,695,939976,3
128,384,0,695,947459,3
129,387,0,695,955008,3
130,390,0,695,962574,3
131,393,0,695,970023,3
132,396,0,695,977456,3
133,399,0,695,984581,3
134,402,0,695,991982,3
135,405,0,695,999367,3
136,408,0,695,1006930,3
137,411,0,695,1014386,3
138,414,0,695,1021889,3
139,417,0,695,1029263,3
140,420,0,695,1036497,3
141,423,0,695,1044067,3
142,426,0,695,1051526,3
143,429,0,695,1058665,3
144,432,0,695,1066332,3
145,435,0,695,1073792,3
146,438,0,695,1081333,3
147,441,0,695,1088977,3
148,444,0,695,1096653,3
149,447,0,695,1104131,3
150,450,0,695,1111423,3
151,453,0,695,1118727,3
152,456,0,695,1126451,3
153,459,0,695,1133715,3
154,462,0,695,1141021,3
155,465,0,695,1148103,3
156,468,0,695,1155236,3
157,471,0,695,1162537,3
158,474,0,695,1169912,3
159,477,0,695,1177322,3
160,480,0,695,1184736,3
161,483,0,695,1192348,3
162,486,0,695,1199383,3
163,489,0,695,1206763,3
164,492,0,695,1214265,3
165,495,0,695,1221578,3
166,498,0,695,1229117,3
167,501,0,695,1236677,3
168,504,0,695,1244050,3
169,507,0,695,1251451,3
170,510,0,695,1258905,3
171,513,0,695,1266001,3
172,516,0,695,1273429,3
173,519,0,695,1280670,3
174,522,0,695,1287883,3
175,525,0,695,1294852,3
176,528,0,695,1302609,3
177,531,0,695,1309971,3
178,534,0,695,1317563,3
179,537,0,695,1325055,3
180,540,0,695,1332238,3
181,543,0,695,1339692,3
182,546,0,695,1346899,3
183,549,0,695,1354420,3
184,552,0,695,1361722,3
185,555,0,695,1368967,3
186,558,0,695,1376125,3
187,561,0,695,1383562,3
188,564,0,695,1391124,3
189,567,0,695,1398819,3
190,570,0,695,1406413,3
191,573,0,695,1414031,3
192,576,0,695,1421415,3
193,579,0,695,1428934,3
194,582,0,695,1436329,3
195,585,0,695,1443698,3
196,588,0,695,1451331,3
197,591,0,695,1458784,3
198,594,0,695,1466238,3
199,597,0,695,1473958,3
200,600,0,695,1481281,3
201,603,0,695,1488704,3
202,606,0,695,1496003,3
203,609,0,695,1503263,3
204,612,0,695,1510660,3
205,615,0,695,1517909,3
206,618,0,695,1525387,3
207,621,0,695,1532791,3
208,624,0,695,1540549,3
209,627,0,695,1548029,3
210,630,0,695,1555111,3
211,633,0,695,1562616,3
212,636,0,695,1569881,3
213,639,0,695,1577491,3
214,642,0,695,1584711,3
215,645,0,695,1592083,3
216,648,0,695,1599411,3
217,651,0,695,1606453,3
218,654,0,695,1613720,3
219,657,0,695,1621248,3
220,660,0,695,1628582,3
221,663,0,695,1636064,3
222,666,0,695,1643278,3
223,669,0,695,1650909,3
224,672,0,695,1658235,3
225,675,0,695,1665403,3
226,678,0,695,1672746,3
227,681,0,695,1680331,3
228,684,0,695,1688134,3
229,687,0,695,1695707,3
230,690,0,695,1703042,3
231,693,0,695,1710500,3
232,696,0,695,1717729,3
233,699,0,695,1724977,3
234,702,0,695,1732627,3
235,705,0,695,1740036,3
236,708,0,695,1747348,3
237,711,0,695,1754710,3
238,714,0,695,1762231,3
239,717,0,695,1769325,3
240,720,0,695,1776924,3
241,723,0,695,1784678,3
242,726,0,695,1792097,3
243,729,0,695,1799591,3
244,732,0,695,1806986,3
245,735,0,695,1814260,3
246,738,0,695,1821299,3
247,741,0,695,1828501,3
248,744,0,695,1835908,3
249,747,0,695,1843433,3
250,750,0,695,1851037,3
251,753,0,695,1858516,3
252,756,0,695,1865724,3
253,759,0,695,1873500,3
254,762,0,695,1881021,3
255,765,0,695,1888455,3
256,768,0,695,1895876,3
257,771,0,695,1903364,3
258,774,0,695,1910801,3
259,777,0,695,1917809,3
260,780,0,695,1925463,3
261,783,0,695,1932933,3
262,786,0,695,1940479,3
263,789,0,695,1947841,3
264,792,0,695,1954971,3
265,795,0,695,1962489,3
266,798,0,695,1970116,3
267,801,0,695,1977342,3
268,804,0,695,1984833,3
269,807,0,695,1992233,3
270,810,0,695,1999867,3
