[2023-07-03 12:00:05.23] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.367430557s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 12:00:05.65] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.380720859s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_9/coverage
[2023-07-03 12:00:10.04] [status] tests: 0/5, fuzzing: 17060/2000000, cov: 1382, corpus: 10
[2023-07-03 12:00:49.06] [status] tests: 0/5, fuzzing: 195786/2000000, cov: 1643, corpus: 13
[2023-07-03 12:00:52.07] [status] tests: 0/5, fuzzing: 209180/2000000, cov: 1643, corpus: 13
[2023-07-03 12:00:55.07] [status] tests: 0/5, fuzzing: 222800/2000000, cov: 1643, corpus: 13
[2023-07-03 12:00:58.07] [status] tests: 0/5, fuzzing: 236705/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:01.07] [status] tests: 0/5, fuzzing: 250884/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:04.07] [status] tests: 0/5, fuzzing: 264651/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:07.08] [status] tests: 0/5, fuzzing: 278486/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:10.08] [status] tests: 0/5, fuzzing: 291766/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:13.08] [status] tests: 0/5, fuzzing: 305387/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:16.08] [status] tests: 0/5, fuzzing: 318267/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:19.09] [status] tests: 0/5, fuzzing: 331228/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:22.09] [status] tests: 0/5, fuzzing: 344870/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:25.09] [status] tests: 0/5, fuzzing: 358303/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:28.09] [status] tests: 0/5, fuzzing: 371896/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:31.09] [status] tests: 0/5, fuzzing: 385012/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:34.10] [status] tests: 0/5, fuzzing: 398777/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:37.10] [status] tests: 0/5, fuzzing: 411886/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:40.10] [status] tests: 0/5, fuzzing: 425340/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:43.10] [status] tests: 0/5, fuzzing: 439183/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:46.10] [status] tests: 0/5, fuzzing: 452306/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:49.11] [status] tests: 0/5, fuzzing: 465875/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:52.11] [status] tests: 0/5, fuzzing: 478985/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:55.11] [status] tests: 0/5, fuzzing: 492518/2000000, cov: 1643, corpus: 13
[2023-07-03 12:01:58.11] [status] tests: 0/5, fuzzing: 505404/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:01.11] [status] tests: 0/5, fuzzing: 519357/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:04.12] [status] tests: 0/5, fuzzing: 533283/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:07.12] [status] tests: 0/5, fuzzing: 547095/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:10.12] [status] tests: 0/5, fuzzing: 561292/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:13.12] [status] tests: 0/5, fuzzing: 575023/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:16.12] [status] tests: 0/5, fuzzing: 588142/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:19.13] [status] tests: 0/5, fuzzing: 601528/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:22.13] [status] tests: 0/5, fuzzing: 614924/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:25.13] [status] tests: 0/5, fuzzing: 627922/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:28.13] [status] tests: 0/5, fuzzing: 641075/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:31.13] [status] tests: 0/5, fuzzing: 654749/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:34.14] [status] tests: 0/5, fuzzing: 667678/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:37.14] [status] tests: 0/5, fuzzing: 681420/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:40.14] [status] tests: 0/5, fuzzing: 694771/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:43.14] [status] tests: 0/5, fuzzing: 708404/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:46.14] [status] tests: 0/5, fuzzing: 721468/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:49.15] [status] tests: 0/5, fuzzing: 735459/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:52.15] [status] tests: 0/5, fuzzing: 749225/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:55.15] [status] tests: 0/5, fuzzing: 763213/2000000, cov: 1643, corpus: 13
[2023-07-03 12:02:58.15] [status] tests: 0/5, fuzzing: 776814/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:01.15] [status] tests: 0/5, fuzzing: 790838/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:04.16] [status] tests: 0/5, fuzzing: 804261/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:07.16] [status] tests: 0/5, fuzzing: 818544/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:10.16] [status] tests: 0/5, fuzzing: 832382/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:13.16] [status] tests: 0/5, fuzzing: 846044/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:16.17] [status] tests: 0/5, fuzzing: 860009/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:19.17] [status] tests: 0/5, fuzzing: 873898/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:22.17] [status] tests: 0/5, fuzzing: 887607/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:25.17] [status] tests: 0/5, fuzzing: 901267/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:28.17] [status] tests: 0/5, fuzzing: 914965/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:31.18] [status] tests: 0/5, fuzzing: 927804/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:34.18] [status] tests: 0/5, fuzzing: 941395/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:37.18] [status] tests: 0/5, fuzzing: 954809/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:40.18] [status] tests: 0/5, fuzzing: 968197/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:43.18] [status] tests: 0/5, fuzzing: 981957/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:46.19] [status] tests: 0/5, fuzzing: 995751/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:49.19] [status] tests: 0/5, fuzzing: 1009506/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:52.19] [status] tests: 0/5, fuzzing: 1022976/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:55.19] [status] tests: 0/5, fuzzing: 1036065/2000000, cov: 1643, corpus: 13
[2023-07-03 12:03:58.19] [status] tests: 0/5, fuzzing: 1049257/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:01.20] [status] tests: 0/5, fuzzing: 1062806/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:04.20] [status] tests: 0/5, fuzzing: 1076498/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:07.20] [status] tests: 0/5, fuzzing: 1089836/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:10.20] [status] tests: 0/5, fuzzing: 1103712/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:13.20] [status] tests: 0/5, fuzzing: 1117694/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:16.21] [status] tests: 0/5, fuzzing: 1131300/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:19.21] [status] tests: 0/5, fuzzing: 1145239/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:22.21] [status] tests: 0/5, fuzzing: 1159022/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:25.21] [status] tests: 0/5, fuzzing: 1172775/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:28.22] [status] tests: 0/5, fuzzing: 1186671/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:31.22] [status] tests: 0/5, fuzzing: 1200513/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:34.22] [status] tests: 0/5, fuzzing: 1214596/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:37.22] [status] tests: 0/5, fuzzing: 1228177/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:40.22] [status] tests: 0/5, fuzzing: 1241874/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:43.23] [status] tests: 0/5, fuzzing: 1255087/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:46.23] [status] tests: 0/5, fuzzing: 1267782/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:49.23] [status] tests: 0/5, fuzzing: 1281185/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:52.23] [status] tests: 0/5, fuzzing: 1294175/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:55.23] [status] tests: 0/5, fuzzing: 1307941/2000000, cov: 1643, corpus: 13
[2023-07-03 12:04:58.24] [status] tests: 0/5, fuzzing: 1321792/2000000, cov: 1643, corpus: 13
[2023-07-03 12:05:01.24] [status] tests: 0/5, fuzzing: 1334880/2000000, cov: 1643, corpus: 13
[2023-07-03 12:05:04.24] [status] tests: 0/5, fuzzing: 1349137/2000000, cov: 1643, corpus: 13
[2023-07-03 12:05:07.24] [status] tests: 0/5, fuzzing: 1362946/2000000, cov: 1643, corpus: 13
[2023-07-03 12:05:10.24] [status] tests: 0/5, fuzzing: 1376627/2000000, cov: 1643, corpus: 13
[2023-07-03 12:05:13.25] [status] tests: 0/5, fuzzing: 1389383/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:16.25] [status] tests: 0/5, fuzzing: 1401882/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:19.25] [status] tests: 0/5, fuzzing: 1414933/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:22.25] [status] tests: 0/5, fuzzing: 1427353/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:25.26] [status] tests: 0/5, fuzzing: 1439886/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:28.26] [status] tests: 0/5, fuzzing: 1452828/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:31.26] [status] tests: 0/5, fuzzing: 1466181/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:34.26] [status] tests: 0/5, fuzzing: 1479664/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:37.26] [status] tests: 0/5, fuzzing: 1492694/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:40.26] [status] tests: 0/5, fuzzing: 1505479/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:43.27] [status] tests: 0/5, fuzzing: 1518352/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:46.27] [status] tests: 0/5, fuzzing: 1531153/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:49.27] [status] tests: 0/5, fuzzing: 1543760/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:52.27] [status] tests: 0/5, fuzzing: 1556020/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:55.28] [status] tests: 0/5, fuzzing: 1568860/2000000, cov: 1870, corpus: 14
[2023-07-03 12:05:58.28] [status] tests: 0/5, fuzzing: 1581694/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:01.28] [status] tests: 0/5, fuzzing: 1594806/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:04.28] [status] tests: 0/5, fuzzing: 1607666/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:07.28] [status] tests: 0/5, fuzzing: 1620470/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:10.28] [status] tests: 0/5, fuzzing: 1634028/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:13.29] [status] tests: 0/5, fuzzing: 1646891/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:16.29] [status] tests: 0/5, fuzzing: 1659361/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:19.29] [status] tests: 0/5, fuzzing: 1672434/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:22.29] [status] tests: 0/5, fuzzing: 1685191/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:25.29] [status] tests: 0/5, fuzzing: 1698119/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:28.30] [status] tests: 0/5, fuzzing: 1711247/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:31.30] [status] tests: 0/5, fuzzing: 1724038/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:34.30] [status] tests: 0/5, fuzzing: 1737341/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:37.30] [status] tests: 0/5, fuzzing: 1750272/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:40.30] [status] tests: 0/5, fuzzing: 1763511/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:43.31] [status] tests: 0/5, fuzzing: 1776837/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:46.31] [status] tests: 0/5, fuzzing: 1789804/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:49.31] [status] tests: 0/5, fuzzing: 1803147/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:52.31] [status] tests: 0/5, fuzzing: 1816409/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:55.31] [status] tests: 0/5, fuzzing: 1829803/2000000, cov: 1870, corpus: 14
[2023-07-03 12:06:58.32] [status] tests: 0/5, fuzzing: 1842857/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:01.32] [status] tests: 0/5, fuzzing: 1854983/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:04.32] [status] tests: 0/5, fuzzing: 1866887/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:07.32] [status] tests: 0/5, fuzzing: 1879016/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:10.32] [status] tests: 0/5, fuzzing: 1892068/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:13.33] [status] tests: 0/5, fuzzing: 1905228/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:16.33] [status] tests: 0/5, fuzzing: 1918842/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:19.33] [status] tests: 0/5, fuzzing: 1931876/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:22.33] [status] tests: 0/5, fuzzing: 1944991/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:25.33] [status] tests: 0/5, fuzzing: 1958079/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:28.34] [status] tests: 0/5, fuzzing: 1971011/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:31.34] [status] tests: 0/5, fuzzing: 1983531/2000000, cov: 1870, corpus: 14
[2023-07-03 12:07:34.34] [status] tests: 0/5, fuzzing: 1996427/2000000, cov: 1870, corpus: 14
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 14
Seed: 1561158385129163121
[2023-07-03 12:07:35.19] Saving test reproducers... Done! (0.000000582s)
[2023-07-03 12:07:35.19] Saving corpus... Done! (0.028651701s)
