,time,tests_discovered,coverage_points,sequence_number,corpus_size
115,345,0,1307,334021,2
116,348,0,1307,336833,2
117,351,0,1307,339862,2
118,354,0,1307,342676,2
119,357,0,1307,345691,2
120,360,0,1307,348706,2
121,363,0,1307,351613,2
122,366,0,1307,354769,2
123,369,0,1307,357485,2
124,372,0,1307,360500,2
125,375,0,1307,363575,2
126,378,0,1307,366599,2
127,381,0,1307,369586,2
128,384,0,1307,372400,2
129,387,0,1307,375373,2
130,390,0,1307,378529,2
131,393,0,1307,381513,2
132,396,0,1307,384528,2
133,399,0,1307,387791,2
134,402,0,1307,390605,2
135,405,0,1307,393663,2
136,408,0,1307,396477,2
137,411,0,1307,399204,2
138,414,0,1307,402092,2
139,417,0,1307,405044,2
140,420,0,1307,407936,2
141,423,0,1307,410855,2
142,426,0,1307,413870,2
143,429,0,1307,416684,2
144,432,0,1307,419608,2
145,435,0,1307,422713,2
146,438,0,1307,425494,2
147,441,0,1307,428504,2
148,444,0,1307,431375,2
149,447,0,1307,434209,2
150,450,0,1307,437176,2
151,453,0,1307,440103,2
152,456,0,1307,443023,2
153,459,0,1307,446052,2
154,462,0,1307,449054,2
155,465,0,1307,452229,2
156,468,0,1307,455244,2
157,471,0,1307,458243,2
158,474,0,1307,461217,2
159,477,0,1307,464206,2
160,480,0,1307,467014,2
161,483,0,1307,469957,2
162,486,0,1307,472847,2
163,489,0,1307,475629,2
164,492,0,1307,478545,2
165,495,0,1307,481597,2
166,498,0,1307,484439,2
167,501,0,1307,487228,2
168,504,0,1307,490123,2
169,507,0,1307,493057,2
170,510,0,1307,495965,2
171,513,0,1307,498623,2
172,516,0,1307,501729,2
173,519,0,1307,504643,2
174,522,0,1307,507477,2
175,525,0,1307,510417,2
176,528,0,1307,513231,2
177,531,0,1307,516207,2
178,534,0,1307,519021,2
179,537,0,1307,522021,2
180,540,0,1307,524828,2
181,543,0,1307,527772,2
182,546,0,1307,530831,2
183,549,0,1307,533717,2
184,552,0,1307,536773,2
185,555,0,1307,539587,2
186,558,0,1307,542602,2
187,561,0,1307,545445,2
188,564,0,1307,547957,2
189,567,0,1307,550771,2
190,570,0,1307,553712,2
191,573,0,1307,556660,2
192,576,0,1307,559355,2
193,579,0,1307,561968,2
194,582,0,1307,565083,2
195,585,0,1307,568200,2
196,588,0,1307,571270,2
197,591,0,1307,574302,2
198,594,0,1307,577116,2
199,597,0,1307,580130,2
200,600,0,1307,583131,2
201,603,0,1307,585932,2
202,606,0,1307,588855,2
203,609,0,1307,591857,2
204,612,0,1307,594671,2
205,615,0,1307,597558,2
206,618,0,1307,600290,2
207,621,0,1307,603168,2
208,624,0,1307,606014,2
209,627,0,1307,609222,2
210,630,0,1307,612113,2
211,633,0,1307,615113,2
212,636,0,1307,618055,2
213,639,0,1307,620668,2
214,642,0,1307,623867,2
215,645,0,1307,626882,2
216,648,0,1307,629676,2
217,651,0,1307,632790,2
218,654,0,1307,635548,2
219,657,0,1307,638255,2
220,660,0,1307,641094,2
221,663,0,1307,644189,2
222,666,0,1307,647041,2
223,669,0,1307,649855,2
224,672,0,1307,652770,2
225,675,0,1307,655724,2
226,678,0,1307,658738,2
227,681,0,1307,661753,2
228,684,0,1307,664434,2
229,687,0,1307,667329,2
230,690,0,1307,670262,2
231,693,0,1307,673159,2
232,696,0,1307,675973,2
233,699,0,1307,678986,2
234,702,0,1307,681986,2
235,705,0,1307,685031,2
236,708,0,1307,688239,2
237,711,0,1307,691313,2
238,714,0,1307,694127,2
239,717,0,1307,696871,2
240,720,0,1307,699886,2
241,723,0,1307,702622,2
242,726,0,1307,705373,2
243,729,0,1307,708361,2
244,732,0,1307,711175,2
245,735,0,1307,714102,2
246,738,0,1307,717117,2
247,741,0,1307,720078,2
248,744,0,1307,722826,2
249,747,0,1307,725856,2
250,750,0,1307,728807,2
251,753,0,1307,731890,2
252,756,0,1307,734704,2
253,759,0,1307,737483,2
254,762,0,1307,740458,2
255,765,0,1307,743404,2
256,768,0,1307,746209,2
257,771,0,1307,749328,2
258,774,0,1307,752113,2
259,777,0,1307,755228,2
260,780,0,1307,758186,2
261,783,0,1307,761000,2
262,786,0,1307,763697,2
263,789,0,1307,766648,2
264,792,0,1307,769411,2
265,795,0,1307,772347,2
266,798,0,1307,775161,2
267,801,0,1307,778085,2
268,804,0,1307,780828,2
269,807,0,1307,783656,2
270,810,0,1307,786470,2
271,813,0,1307,789270,2
272,816,0,1307,792341,2
273,819,0,1307,795155,2
274,822,0,1307,798095,2
275,825,0,1307,801203,2
276,828,0,1307,804028,2
277,831,0,1307,806816,2
278,834,0,1307,809610,2
279,837,0,1307,812466,2
280,840,0,1307,815264,2
281,843,0,1307,818035,2
282,846,0,1307,820765,2
283,849,0,1307,823700,2
284,852,0,1307,826401,2
285,855,0,1307,829110,2
286,858,0,1307,831924,2
287,861,0,1307,834936,2
288,864,0,1307,837931,2
289,867,0,1307,840544,2
290,870,0,1307,843760,2
291,873,0,1307,846552,2
292,876,0,1307,849492,2
293,879,0,1307,852155,2
294,882,0,1307,854754,2
295,885,0,1307,857520,2
296,888,0,1307,860252,2
297,891,0,1307,863129,2
298,894,0,1307,866007,2
299,897,0,1307,868588,2
300,900,0,1307,871603,2
301,903,0,1307,874558,2
302,906,0,1307,877402,2
303,909,0,1307,880355,2
304,912,0,1307,883161,2
305,915,0,1307,886176,2
306,918,0,1307,889215,2
307,921,0,1307,892288,2
308,924,0,1307,895271,2
309,927,0,1307,898085,2
310,930,0,1307,900834,2
311,933,0,1307,903426,2
312,936,0,1307,906422,2
313,939,0,1307,909560,2
314,942,0,1307,912552,2
315,945,0,1307,915597,2
316,948,0,1307,918607,2
317,951,0,1307,921561,2
318,954,0,1307,924492,2
319,957,0,1307,927463,2
320,960,0,1307,930478,2
321,963,0,1307,933460,2
322,966,0,1307,936475,2
323,969,0,1307,939178,2
324,972,0,1307,942185,2
325,975,0,1307,945132,2
326,978,0,1307,948116,2
327,981,0,1307,950827,2
328,984,0,1307,953824,2
329,987,0,1307,956947,2
330,990,0,1307,959733,2
331,993,0,1307,962390,2
332,996,0,1307,965307,2
333,999,0,1307,968322,2
334,1002,0,1307,971318,2
335,1005,0,1307,974132,2
336,1008,0,1307,977123,2
337,1011,0,1307,980138,2
338,1014,0,1307,983111,2
339,1017,0,1307,986193,2
340,1020,0,1307,989069,2
341,1023,0,1307,992014,2
342,1026,0,1307,994878,2
343,1029,0,1307,997911,2
344,1032,0,1307,1000699,2
345,1035,0,1307,1003304,2
346,1038,0,1307,1006298,2
347,1041,0,1307,1009080,2
348,1044,0,1307,1012016,2
349,1047,0,1307,1014877,2
350,1050,0,1307,1017490,2
351,1053,0,1307,1020442,2
352,1056,0,1307,1023055,2
353,1059,0,1307,1026070,2
354,1062,0,1307,1028884,2
355,1065,0,1307,1031634,2
356,1068,0,1307,1034744,2
357,1071,0,1307,1037542,2
358,1074,0,1307,1040446,2
359,1077,0,1307,1043337,2
360,1080,0,1307,1046022,2
361,1083,0,1307,1049028,2
362,1086,0,1307,1051842,2
363,1089,0,1307,1054623,2
364,1092,0,1307,1057312,2
365,1095,0,1307,1060126,2
366,1098,0,1307,1063109,2
367,1101,0,1307,1065979,2
368,1104,0,1307,1068917,2
369,1107,0,1307,1071932,2
370,1110,0,1307,1074884,2
371,1113,0,1307,1077598,2
372,1116,0,1307,1080588,2
373,1119,0,1307,1083372,2
374,1122,0,1307,1086078,2
375,1125,0,1307,1089093,2
376,1128,0,1307,1091974,2
377,1131,0,1307,1094788,2
378,1134,0,1307,1097709,2
379,1137,0,1307,1100523,2
380,1140,0,1307,1103454,2
381,1143,0,1307,1106469,2
382,1146,0,1307,1109336,2
383,1149,0,1307,1112496,2
384,1152,0,1307,1115511,2
385,1155,0,1307,1118265,2
386,1158,0,1307,1121109,2
387,1161,0,1307,1124124,2
388,1164,0,1307,1127004,2
389,1167,0,1307,1129855,2
390,1170,0,1307,1132870,2
391,1173,0,1307,1135684,2
392,1176,0,1307,1138582,2
393,1179,0,1307,1141396,2
394,1182,0,1307,1144370,2
395,1185,0,1307,1147324,2
396,1188,0,1307,1150138,2
397,1191,0,1307,1153153,2
398,1194,0,1307,1156018,2
399,1197,0,1307,1159005,2
400,1200,0,1307,1161819,2
401,1203,0,1307,1164755,2
402,1206,0,1307,1167559,2
403,1209,0,1307,1170449,2
404,1212,0,1307,1173650,2
405,1215,0,1307,1176572,2
406,1218,0,1307,1179575,2
407,1221,0,1307,1182389,2
408,1224,0,1307,1185513,2
409,1227,0,1307,1188182,2
410,1230,0,1307,1191395,2
411,1233,0,1307,1194401,2
412,1236,0,1307,1197300,2
413,1239,0,1307,1200239,2
414,1242,0,1307,1202906,2
415,1245,0,1307,1205622,2
416,1248,0,1307,1208637,2
417,1251,0,1307,1211690,2
418,1254,0,1307,1214545,2
419,1257,0,1307,1217658,2
420,1260,0,1307,1220574,2
421,1263,0,1307,1223589,2
422,1266,0,1307,1226528,2
423,1269,0,1307,1229713,2
424,1272,0,1307,1232466,2
425,1275,0,1307,1235529,2
426,1278,0,1307,1238387,2
427,1281,0,1307,1241402,2
428,1284,0,1307,1244261,2
429,1287,0,1307,1247165,2
430,1290,0,1307,1250334,2
431,1293,0,1307,1253411,2
432,1296,0,1307,1256322,2
433,1299,0,1307,1259128,2
434,1302,0,1307,1261921,2
435,1305,0,1307,1264775,2
436,1308,0,1307,1267912,2
437,1311,0,1307,1270726,2
438,1314,0,1307,1273725,2
439,1317,0,1307,1276539,2
440,1320,0,1307,1279353,2
441,1323,0,1307,1282302,2
442,1326,0,1307,1285235,2
443,1329,0,1307,1288376,2
444,1332,0,1307,1291190,2
445,1335,0,1307,1293997,2
446,1338,0,1307,1296988,2
447,1341,0,1307,1300004,2
448,1344,0,1307,1302931,2
449,1347,0,1307,1305745,2
450,1350,0,1307,1308491,2
451,1353,0,1307,1311538,2
452,1356,0,1307,1314621,2
453,1359,0,1307,1317522,2
454,1362,0,1307,1320537,2
455,1365,0,1307,1323552,2
456,1368,0,1307,1326479,2
457,1371,0,1307,1329465,2
458,1374,0,1307,1332462,2
459,1377,0,1307,1335325,2
460,1380,0,1307,1338232,2
461,1383,0,1307,1341355,2
462,1386,0,1307,1344466,2
463,1389,0,1307,1347396,2
464,1392,0,1307,1350210,2
465,1395,0,1307,1353426,2
466,1398,0,1307,1356414,2
467,1401,0,1307,1359240,2
468,1404,0,1307,1362341,2
469,1407,0,1307,1365356,2
470,1410,0,1307,1368460,2
471,1413,0,1307,1371466,2
472,1416,0,1307,1374538,2
473,1419,0,1307,1377573,2
474,1422,0,1307,1380518,2
475,1425,0,1307,1383698,2
476,1428,0,1307,1386572,2
477,1431,0,1307,1389788,2
478,1434,0,1307,1392617,2
479,1437,0,1307,1395908,2
480,1440,0,1307,1398987,2
481,1443,0,1307,1401795,2
482,1446,0,1307,1404810,2
483,1449,0,1307,1407508,2
484,1452,0,1307,1410730,2
485,1455,0,1307,1413770,2
486,1458,0,1307,1416810,2
487,1461,0,1307,1419692,2
488,1464,0,1307,1422707,2
489,1467,0,1307,1425521,2
490,1470,0,1307,1428522,2
491,1473,0,1307,1431336,2
492,1476,0,1307,1434265,2
493,1479,0,1307,1437481,2
494,1482,0,1307,1440259,2
495,1485,0,1307,1443351,2
496,1488,0,1307,1446087,2
497,1491,0,1307,1449102,2
498,1494,0,1307,1452209,2
499,1497,0,1307,1455100,2
500,1500,0,1307,1458027,2
501,1503,0,1307,1461082,2
502,1506,0,1307,1464258,2
503,1509,0,1307,1467049,2
504,1512,0,1307,1469863,2
505,1515,0,1307,1472878,2
506,1518,0,1307,1475990,2
507,1521,0,1307,1478706,2
508,1524,0,1307,1481600,2
509,1527,0,1307,1484553,2
510,1530,0,1307,1487463,2
511,1533,0,1307,1490192,2
512,1536,0,1307,1493214,2
513,1539,0,1307,1496219,2
514,1542,0,1307,1499033,2
515,1545,0,1307,1501847,2
516,1548,0,1307,1504739,2
517,1551,0,1307,1507720,2
518,1554,0,1307,1510735,2
519,1557,0,1307,1513529,2
520,1560,0,1307,1516699,2
521,1563,0,1307,1519555,2
522,1566,0,1307,1522287,2
523,1569,0,1307,1525360,2
524,1572,0,1307,1528283,2
525,1575,0,1307,1531228,2
526,1578,0,1307,1533911,2
527,1581,0,1307,1536909,2
528,1584,0,1307,1539820,2
529,1587,0,1307,1542590,2
530,1590,0,1307,1545754,2
531,1593,0,1307,1548769,2
532,1596,0,1307,1551621,2
533,1599,0,1307,1554345,2
534,1602,0,1307,1557271,2
535,1605,0,1307,1560030,2
536,1608,0,1307,1562950,2
537,1611,0,1307,1565953,2
538,1614,0,1307,1569112,2
539,1617,0,1307,1572127,2
540,1620,0,1307,1575106,2
541,1623,0,1307,1578121,2
542,1626,0,1307,1581125,2
543,1629,0,1307,1583926,2
544,1632,0,1307,1586929,2
545,1635,0,1307,1589944,2
546,1638,0,1307,1592869,2
547,1641,0,1307,1595671,2
548,1644,0,1307,1598785,2
549,1647,0,1307,1601694,2
550,1650,0,1307,1604400,2
551,1653,0,1307,1607304,2
552,1656,0,1307,1610118,2
553,1659,0,1307,1612783,2
554,1662,0,1307,1615858,2
555,1665,0,1307,1618767,2
556,1668,0,1307,1621790,2
557,1671,0,1307,1624805,2
558,1674,0,1307,1627733,2
559,1677,0,1307,1630533,2
560,1680,0,1307,1633544,2
561,1683,0,1307,1636618,2
562,1686,0,1307,1639608,2
563,1689,0,1307,1642422,2
564,1692,0,1307,1645140,2
565,1695,0,1307,1648346,2
566,1698,0,1307,1650959,2
567,1701,0,1307,1653690,2
568,1704,0,1307,1656877,2
569,1707,0,1307,1659666,2
570,1710,0,1307,1662439,2
571,1713,0,1307,1665454,2
572,1716,0,1307,1668228,2
573,1719,0,1307,1671444,2
574,1722,0,1307,1674415,2
575,1725,0,1307,1677628,2
576,1728,0,1307,1680279,2
577,1731,0,1307,1683143,2
578,1734,0,1307,1685957,2
579,1737,0,1307,1688871,2
580,1740,0,1307,1691711,2
581,1743,0,1307,1694726,2
582,1746,0,1307,1697522,2
583,1749,0,1307,1700416,2
584,1752,0,1307,1703029,2
585,1755,0,1307,1705843,2
586,1758,0,1307,1708772,2
587,1761,0,1307,1711537,2
588,1764,0,1307,1714476,2
589,1767,0,1307,1717441,2
590,1770,0,1307,1720092,2
591,1773,0,1307,1723094,2
592,1776,0,1307,1725947,2
593,1779,0,1307,1728797,2
594,1782,0,1307,1731798,2
595,1785,0,1307,1734810,2
596,1788,0,1307,1737634,2
597,1791,0,1307,1740427,2
598,1794,0,1307,1743194,2
599,1797,0,1307,1746171,2
600,1800,0,1307,1749099,2
601,1803,0,1307,1752089,2
602,1806,0,1307,1755037,2
603,1809,0,1307,1758016,2
604,1812,0,1307,1760980,2
605,1815,0,1307,1763995,2
606,1818,0,1307,1767221,2
607,1821,0,1307,1770026,2
608,1824,0,1307,1772644,2
609,1827,0,1307,1775918,2
610,1830,0,1307,1778819,2
611,1833,0,1307,1781898,2
612,1836,0,1307,1784843,2
613,1839,0,1307,1787657,2
614,1842,0,1307,1790672,2
615,1845,0,1307,1793687,2
616,1848,0,1307,1796809,2
617,1851,0,1307,1799942,2
618,1854,0,1307,1802756,2
619,1857,0,1307,1805558,2
620,1860,0,1307,1808575,2
621,1863,0,1307,1811590,2
622,1866,0,1307,1814514,2
623,1869,0,1307,1817193,2
624,1872,0,1307,1820074,2
625,1875,0,1307,1823040,2
626,1878,0,1307,1825824,2
627,1881,0,1307,1828969,2
628,1884,0,1307,1832044,2
629,1887,0,1307,1835017,2
630,1890,0,1307,1837884,2
631,1893,0,1307,1840771,2
632,1896,0,1307,1843705,2
633,1899,0,1307,1846842,2
634,1902,0,1307,1849820,2
635,1905,0,1307,1852634,2
636,1908,0,1307,1855859,2
637,1911,0,1307,1858798,2
638,1914,0,1307,1861735,2
639,1917,0,1307,1864811,2
640,1920,0,1307,1867625,2
641,1923,0,1307,1870698,2
642,1926,0,1307,1873669,2
643,1929,0,1307,1876676,2
644,1932,0,1307,1879923,2
645,1935,0,1307,1882981,2
646,1938,0,1307,1885907,2
647,1941,0,1307,1888721,2
648,1944,0,1307,1891715,2
649,1947,0,1307,1894414,2
650,1950,0,1307,1897630,2
651,1953,0,1307,1900566,2
652,1956,0,1307,1903782,2
653,1959,0,1307,1906847,2
654,1962,0,1307,1909991,2
655,1965,0,1307,1912976,2
656,1968,0,1307,1916143,2
657,1971,0,1307,1919155,2
658,1974,0,1307,1922319,2
659,1977,0,1307,1925377,2
660,1980,0,1307,1928532,2
661,1983,0,1307,1931581,2
662,1986,0,1307,1934732,2
663,1989,0,1307,1937747,2
664,1992,0,1307,1940561,2
665,1995,0,1307,1943705,2
666,1998,0,1307,1946519,2
667,2001,0,1307,1949524,2
668,2004,0,1307,1952539,2
669,2007,0,1307,1955506,2
670,2010,0,1307,1958521,2
671,2013,0,1307,1961512,2
672,2016,0,1307,1964439,2
673,2019,0,1307,1967454,2
674,2022,0,1307,1970596,2
675,2025,0,1307,1973601,2
676,2028,0,1307,1976603,2
677,2031,0,1307,1979819,2
678,2034,0,1307,1982861,2
679,2037,0,1307,1985828,2
680,2040,0,1307,1988614,2
681,2043,0,1307,1991742,2
682,2046,0,1307,1994757,2
683,2049,0,1307,1997693,2
