[2023-07-03 02:37:02.94] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312865324s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 02:37:03.29] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.281417566s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_5/coverage
[2023-07-03 02:37:07.57] [status] tests: 0/3, fuzzing: 2557/2000000, cov: 1304, corpus: 1
[2023-07-03 02:39:16.69] [status] tests: 0/3, fuzzing: 126678/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:19.70] [status] tests: 0/3, fuzzing: 129819/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:22.70] [status] tests: 0/3, fuzzing: 132432/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:25.71] [status] tests: 0/3, fuzzing: 135430/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:28.71] [status] tests: 0/3, fuzzing: 138439/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:31.72] [status] tests: 0/3, fuzzing: 141253/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:34.72] [status] tests: 0/3, fuzzing: 144161/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:37.72] [status] tests: 0/3, fuzzing: 146875/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:40.72] [status] tests: 0/3, fuzzing: 149647/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:43.73] [status] tests: 0/3, fuzzing: 152381/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:46.73] [status] tests: 0/3, fuzzing: 155149/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:49.74] [status] tests: 0/3, fuzzing: 158073/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:52.74] [status] tests: 0/3, fuzzing: 161247/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:55.74] [status] tests: 0/3, fuzzing: 164061/2000000, cov: 1307, corpus: 2
[2023-07-03 02:39:58.75] [status] tests: 0/3, fuzzing: 166875/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:01.75] [status] tests: 0/3, fuzzing: 170196/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:04.75] [status] tests: 0/3, fuzzing: 173148/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:07.76] [status] tests: 0/3, fuzzing: 175913/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:10.76] [status] tests: 0/3, fuzzing: 178839/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:13.76] [status] tests: 0/3, fuzzing: 181653/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:16.76] [status] tests: 0/3, fuzzing: 184532/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:19.77] [status] tests: 0/3, fuzzing: 187333/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:22.77] [status] tests: 0/3, fuzzing: 190311/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:25.77] [status] tests: 0/3, fuzzing: 193040/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:28.77] [status] tests: 0/3, fuzzing: 196219/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:31.78] [status] tests: 0/3, fuzzing: 199009/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:34.78] [status] tests: 0/3, fuzzing: 201964/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:37.78] [status] tests: 0/3, fuzzing: 204934/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:40.79] [status] tests: 0/3, fuzzing: 207671/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:43.79] [status] tests: 0/3, fuzzing: 210727/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:46.79] [status] tests: 0/3, fuzzing: 213777/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:49.80] [status] tests: 0/3, fuzzing: 216841/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:52.80] [status] tests: 0/3, fuzzing: 219702/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:55.82] [status] tests: 0/3, fuzzing: 222315/2000000, cov: 1307, corpus: 2
[2023-07-03 02:40:58.82] [status] tests: 0/3, fuzzing: 225330/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:01.82] [status] tests: 0/3, fuzzing: 228140/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:04.83] [status] tests: 0/3, fuzzing: 231041/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:07.84] [status] tests: 0/3, fuzzing: 233901/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:10.84] [status] tests: 0/3, fuzzing: 236916/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:13.84] [status] tests: 0/3, fuzzing: 239871/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:16.84] [status] tests: 0/3, fuzzing: 242484/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:19.84] [status] tests: 0/3, fuzzing: 245686/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:22.84] [status] tests: 0/3, fuzzing: 248701/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:25.85] [status] tests: 0/3, fuzzing: 251439/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:28.85] [status] tests: 0/3, fuzzing: 254271/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:31.85] [status] tests: 0/3, fuzzing: 257405/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:34.85] [status] tests: 0/3, fuzzing: 260336/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:37.87] [status] tests: 0/3, fuzzing: 263116/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:40.87] [status] tests: 0/3, fuzzing: 266198/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:43.88] [status] tests: 0/3, fuzzing: 269343/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:46.88] [status] tests: 0/3, fuzzing: 272262/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:49.88] [status] tests: 0/3, fuzzing: 275329/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:52.88] [status] tests: 0/3, fuzzing: 278232/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:55.88] [status] tests: 0/3, fuzzing: 281046/2000000, cov: 1307, corpus: 2
[2023-07-03 02:41:58.88] [status] tests: 0/3, fuzzing: 283882/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:01.89] [status] tests: 0/3, fuzzing: 286973/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:04.89] [status] tests: 0/3, fuzzing: 289787/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:07.89] [status] tests: 0/3, fuzzing: 292800/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:10.89] [status] tests: 0/3, fuzzing: 295614/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:13.90] [status] tests: 0/3, fuzzing: 298629/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:16.90] [status] tests: 0/3, fuzzing: 301573/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:19.90] [status] tests: 0/3, fuzzing: 304647/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:22.90] [status] tests: 0/3, fuzzing: 307556/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:25.91] [status] tests: 0/3, fuzzing: 310388/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:28.91] [status] tests: 0/3, fuzzing: 313393/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:31.91] [status] tests: 0/3, fuzzing: 316609/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:34.91] [status] tests: 0/3, fuzzing: 319388/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:37.92] [status] tests: 0/3, fuzzing: 322361/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:40.93] [status] tests: 0/3, fuzzing: 325376/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:43.93] [status] tests: 0/3, fuzzing: 328192/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:46.93] [status] tests: 0/3, fuzzing: 331006/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:49.94] [status] tests: 0/3, fuzzing: 334021/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:52.94] [status] tests: 0/3, fuzzing: 336833/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:55.94] [status] tests: 0/3, fuzzing: 339862/2000000, cov: 1307, corpus: 2
[2023-07-03 02:42:58.95] [status] tests: 0/3, fuzzing: 342676/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:01.95] [status] tests: 0/3, fuzzing: 345691/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:04.96] [status] tests: 0/3, fuzzing: 348706/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:07.96] [status] tests: 0/3, fuzzing: 351613/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:10.96] [status] tests: 0/3, fuzzing: 354769/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:13.97] [status] tests: 0/3, fuzzing: 357485/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:16.97] [status] tests: 0/3, fuzzing: 360500/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:19.97] [status] tests: 0/3, fuzzing: 363575/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:22.98] [status] tests: 0/3, fuzzing: 366599/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:25.98] [status] tests: 0/3, fuzzing: 369586/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:28.98] [status] tests: 0/3, fuzzing: 372400/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:31.98] [status] tests: 0/3, fuzzing: 375373/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:34.98] [status] tests: 0/3, fuzzing: 378529/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:37.98] [status] tests: 0/3, fuzzing: 381513/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:40.99] [status] tests: 0/3, fuzzing: 384528/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:43.99] [status] tests: 0/3, fuzzing: 387791/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:46.99] [status] tests: 0/3, fuzzing: 390605/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:50.00] [status] tests: 0/3, fuzzing: 393663/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:53.00] [status] tests: 0/3, fuzzing: 396477/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:56.00] [status] tests: 0/3, fuzzing: 399204/2000000, cov: 1307, corpus: 2
[2023-07-03 02:43:59.00] [status] tests: 0/3, fuzzing: 402092/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:02.00] [status] tests: 0/3, fuzzing: 405044/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:05.01] [status] tests: 0/3, fuzzing: 407936/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:08.01] [status] tests: 0/3, fuzzing: 410855/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:11.01] [status] tests: 0/3, fuzzing: 413870/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:14.01] [status] tests: 0/3, fuzzing: 416684/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:17.02] [status] tests: 0/3, fuzzing: 419608/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:20.02] [status] tests: 0/3, fuzzing: 422713/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:23.03] [status] tests: 0/3, fuzzing: 425494/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:26.03] [status] tests: 0/3, fuzzing: 428504/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:29.03] [status] tests: 0/3, fuzzing: 431375/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:32.03] [status] tests: 0/3, fuzzing: 434209/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:35.04] [status] tests: 0/3, fuzzing: 437176/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:38.04] [status] tests: 0/3, fuzzing: 440103/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:41.04] [status] tests: 0/3, fuzzing: 443023/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:44.04] [status] tests: 0/3, fuzzing: 446052/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:47.05] [status] tests: 0/3, fuzzing: 449054/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:50.05] [status] tests: 0/3, fuzzing: 452229/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:53.05] [status] tests: 0/3, fuzzing: 455244/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:56.06] [status] tests: 0/3, fuzzing: 458243/2000000, cov: 1307, corpus: 2
[2023-07-03 02:44:59.06] [status] tests: 0/3, fuzzing: 461217/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:02.06] [status] tests: 0/3, fuzzing: 464206/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:05.06] [status] tests: 0/3, fuzzing: 467014/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:08.06] [status] tests: 0/3, fuzzing: 469957/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:11.07] [status] tests: 0/3, fuzzing: 472847/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:14.07] [status] tests: 0/3, fuzzing: 475629/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:17.07] [status] tests: 0/3, fuzzing: 478545/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:20.07] [status] tests: 0/3, fuzzing: 481597/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:23.07] [status] tests: 0/3, fuzzing: 484439/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:26.08] [status] tests: 0/3, fuzzing: 487228/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:29.08] [status] tests: 0/3, fuzzing: 490123/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:32.08] [status] tests: 0/3, fuzzing: 493057/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:35.08] [status] tests: 0/3, fuzzing: 495965/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:38.09] [status] tests: 0/3, fuzzing: 498623/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:41.10] [status] tests: 0/3, fuzzing: 501729/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:44.10] [status] tests: 0/3, fuzzing: 504643/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:47.10] [status] tests: 0/3, fuzzing: 507477/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:50.11] [status] tests: 0/3, fuzzing: 510417/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:53.11] [status] tests: 0/3, fuzzing: 513231/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:56.12] [status] tests: 0/3, fuzzing: 516207/2000000, cov: 1307, corpus: 2
[2023-07-03 02:45:59.12] [status] tests: 0/3, fuzzing: 519021/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:02.12] [status] tests: 0/3, fuzzing: 522021/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:05.13] [status] tests: 0/3, fuzzing: 524828/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:08.13] [status] tests: 0/3, fuzzing: 527772/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:11.13] [status] tests: 0/3, fuzzing: 530831/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:14.13] [status] tests: 0/3, fuzzing: 533717/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:17.14] [status] tests: 0/3, fuzzing: 536773/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:20.14] [status] tests: 0/3, fuzzing: 539587/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:23.14] [status] tests: 0/3, fuzzing: 542602/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:26.14] [status] tests: 0/3, fuzzing: 545445/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:29.14] [status] tests: 0/3, fuzzing: 547957/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:32.15] [status] tests: 0/3, fuzzing: 550771/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:35.15] [status] tests: 0/3, fuzzing: 553712/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:38.15] [status] tests: 0/3, fuzzing: 556660/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:41.16] [status] tests: 0/3, fuzzing: 559355/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:44.16] [status] tests: 0/3, fuzzing: 561968/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:47.16] [status] tests: 0/3, fuzzing: 565083/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:50.16] [status] tests: 0/3, fuzzing: 568200/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:53.17] [status] tests: 0/3, fuzzing: 571270/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:56.17] [status] tests: 0/3, fuzzing: 574302/2000000, cov: 1307, corpus: 2
[2023-07-03 02:46:59.17] [status] tests: 0/3, fuzzing: 577116/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:02.18] [status] tests: 0/3, fuzzing: 580130/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:05.18] [status] tests: 0/3, fuzzing: 583131/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:08.18] [status] tests: 0/3, fuzzing: 585932/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:11.18] [status] tests: 0/3, fuzzing: 588855/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:14.19] [status] tests: 0/3, fuzzing: 591857/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:17.19] [status] tests: 0/3, fuzzing: 594671/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:20.19] [status] tests: 0/3, fuzzing: 597558/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:23.19] [status] tests: 0/3, fuzzing: 600290/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:26.19] [status] tests: 0/3, fuzzing: 603168/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:29.20] [status] tests: 0/3, fuzzing: 606014/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:32.20] [status] tests: 0/3, fuzzing: 609222/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:35.20] [status] tests: 0/3, fuzzing: 612113/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:38.20] [status] tests: 0/3, fuzzing: 615113/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:41.21] [status] tests: 0/3, fuzzing: 618055/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:44.22] [status] tests: 0/3, fuzzing: 620668/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:47.22] [status] tests: 0/3, fuzzing: 623867/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:50.22] [status] tests: 0/3, fuzzing: 626882/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:53.23] [status] tests: 0/3, fuzzing: 629676/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:56.23] [status] tests: 0/3, fuzzing: 632790/2000000, cov: 1307, corpus: 2
[2023-07-03 02:47:59.24] [status] tests: 0/3, fuzzing: 635548/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:02.24] [status] tests: 0/3, fuzzing: 638255/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:05.24] [status] tests: 0/3, fuzzing: 641094/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:08.24] [status] tests: 0/3, fuzzing: 644189/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:11.25] [status] tests: 0/3, fuzzing: 647041/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:14.25] [status] tests: 0/3, fuzzing: 649855/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:17.25] [status] tests: 0/3, fuzzing: 652770/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:20.27] [status] tests: 0/3, fuzzing: 655724/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:23.27] [status] tests: 0/3, fuzzing: 658738/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:26.28] [status] tests: 0/3, fuzzing: 661753/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:29.28] [status] tests: 0/3, fuzzing: 664434/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:32.28] [status] tests: 0/3, fuzzing: 667329/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:35.28] [status] tests: 0/3, fuzzing: 670262/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:38.28] [status] tests: 0/3, fuzzing: 673159/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:41.29] [status] tests: 0/3, fuzzing: 675973/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:44.29] [status] tests: 0/3, fuzzing: 678986/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:47.29] [status] tests: 0/3, fuzzing: 681986/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:50.30] [status] tests: 0/3, fuzzing: 685031/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:53.30] [status] tests: 0/3, fuzzing: 688239/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:56.30] [status] tests: 0/3, fuzzing: 691313/2000000, cov: 1307, corpus: 2
[2023-07-03 02:48:59.31] [status] tests: 0/3, fuzzing: 694127/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:02.31] [status] tests: 0/3, fuzzing: 696871/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:05.31] [status] tests: 0/3, fuzzing: 699886/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:08.32] [status] tests: 0/3, fuzzing: 702622/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:11.34] [status] tests: 0/3, fuzzing: 705373/2000000, cov: 1307, corpus: 2
