[2023-07-02 14:49:20.14] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314335016s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 14:49:20.49] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265554933s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_5/coverage
[2023-07-02 14:49:24.76] [status] tests: 0/3, fuzzing: 2727/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:18.94] [status] tests: 0/3, fuzzing: 162923/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:21.94] [status] tests: 0/3, fuzzing: 165652/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:24.94] [status] tests: 0/3, fuzzing: 168341/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:27.95] [status] tests: 0/3, fuzzing: 171269/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:30.95] [status] tests: 0/3, fuzzing: 174143/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:33.96] [status] tests: 0/3, fuzzing: 177001/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:36.96] [status] tests: 0/3, fuzzing: 180000/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:39.96] [status] tests: 0/3, fuzzing: 182808/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:42.96] [status] tests: 0/3, fuzzing: 185505/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:45.97] [status] tests: 0/3, fuzzing: 188355/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:48.97] [status] tests: 0/3, fuzzing: 191118/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:51.97] [status] tests: 0/3, fuzzing: 193824/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:54.97] [status] tests: 0/3, fuzzing: 196512/2000000, cov: 1307, corpus: 2
[2023-07-02 14:52:57.98] [status] tests: 0/3, fuzzing: 199125/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:00.98] [status] tests: 0/3, fuzzing: 202006/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:03.98] [status] tests: 0/3, fuzzing: 204685/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:06.98] [status] tests: 0/3, fuzzing: 207412/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:09.98] [status] tests: 0/3, fuzzing: 210083/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:12.99] [status] tests: 0/3, fuzzing: 212746/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:15.99] [status] tests: 0/3, fuzzing: 215574/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:18.99] [status] tests: 0/3, fuzzing: 218414/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:21.99] [status] tests: 0/3, fuzzing: 221175/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:25.00] [status] tests: 0/3, fuzzing: 223787/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:28.00] [status] tests: 0/3, fuzzing: 226502/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:31.00] [status] tests: 0/3, fuzzing: 229498/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:34.01] [status] tests: 0/3, fuzzing: 232197/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:37.01] [status] tests: 0/3, fuzzing: 235002/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:40.02] [status] tests: 0/3, fuzzing: 237779/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:43.02] [status] tests: 0/3, fuzzing: 240674/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:46.02] [status] tests: 0/3, fuzzing: 243340/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:49.02] [status] tests: 0/3, fuzzing: 246177/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:52.03] [status] tests: 0/3, fuzzing: 248916/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:55.03] [status] tests: 0/3, fuzzing: 251708/2000000, cov: 1307, corpus: 2
[2023-07-02 14:53:58.04] [status] tests: 0/3, fuzzing: 254547/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:01.04] [status] tests: 0/3, fuzzing: 257383/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:04.04] [status] tests: 0/3, fuzzing: 260085/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:07.05] [status] tests: 0/3, fuzzing: 262880/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:10.05] [status] tests: 0/3, fuzzing: 265768/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:13.05] [status] tests: 0/3, fuzzing: 268583/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:16.05] [status] tests: 0/3, fuzzing: 271383/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:19.06] [status] tests: 0/3, fuzzing: 274072/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:22.06] [status] tests: 0/3, fuzzing: 276830/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:25.06] [status] tests: 0/3, fuzzing: 279514/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:28.06] [status] tests: 0/3, fuzzing: 282333/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:31.06] [status] tests: 0/3, fuzzing: 284937/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:34.06] [status] tests: 0/3, fuzzing: 287892/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:37.07] [status] tests: 0/3, fuzzing: 290505/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:40.07] [status] tests: 0/3, fuzzing: 293333/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:43.07] [status] tests: 0/3, fuzzing: 296092/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:46.07] [status] tests: 0/3, fuzzing: 298701/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:49.08] [status] tests: 0/3, fuzzing: 301640/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:52.08] [status] tests: 0/3, fuzzing: 304554/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:55.08] [status] tests: 0/3, fuzzing: 307344/2000000, cov: 1307, corpus: 2
[2023-07-02 14:54:58.08] [status] tests: 0/3, fuzzing: 310127/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:01.08] [status] tests: 0/3, fuzzing: 312928/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:04.09] [status] tests: 0/3, fuzzing: 315646/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:07.09] [status] tests: 0/3, fuzzing: 318575/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:10.09] [status] tests: 0/3, fuzzing: 321401/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:13.10] [status] tests: 0/3, fuzzing: 324413/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:16.10] [status] tests: 0/3, fuzzing: 327140/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:19.10] [status] tests: 0/3, fuzzing: 329868/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:22.11] [status] tests: 0/3, fuzzing: 332669/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:25.11] [status] tests: 0/3, fuzzing: 335387/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:28.11] [status] tests: 0/3, fuzzing: 338270/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:31.11] [status] tests: 0/3, fuzzing: 341169/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:34.11] [status] tests: 0/3, fuzzing: 343825/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:37.12] [status] tests: 0/3, fuzzing: 346609/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:40.12] [status] tests: 0/3, fuzzing: 349437/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:43.13] [status] tests: 0/3, fuzzing: 352075/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:46.13] [status] tests: 0/3, fuzzing: 354777/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:49.13] [status] tests: 0/3, fuzzing: 357584/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:52.13] [status] tests: 0/3, fuzzing: 360240/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:55.14] [status] tests: 0/3, fuzzing: 362969/2000000, cov: 1307, corpus: 2
[2023-07-02 14:55:58.14] [status] tests: 0/3, fuzzing: 365696/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:01.15] [status] tests: 0/3, fuzzing: 368488/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:04.15] [status] tests: 0/3, fuzzing: 371303/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:07.15] [status] tests: 0/3, fuzzing: 374127/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:10.15] [status] tests: 0/3, fuzzing: 376981/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:13.16] [status] tests: 0/3, fuzzing: 379699/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:16.16] [status] tests: 0/3, fuzzing: 382580/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:19.16] [status] tests: 0/3, fuzzing: 385655/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:22.16] [status] tests: 0/3, fuzzing: 388613/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:25.16] [status] tests: 0/3, fuzzing: 391427/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:28.17] [status] tests: 0/3, fuzzing: 394157/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:31.17] [status] tests: 0/3, fuzzing: 397001/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:34.17] [status] tests: 0/3, fuzzing: 399812/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:37.18] [status] tests: 0/3, fuzzing: 402606/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:40.18] [status] tests: 0/3, fuzzing: 405303/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:43.18] [status] tests: 0/3, fuzzing: 408009/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:46.18] [status] tests: 0/3, fuzzing: 410776/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:49.19] [status] tests: 0/3, fuzzing: 413771/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:52.19] [status] tests: 0/3, fuzzing: 416586/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:55.20] [status] tests: 0/3, fuzzing: 419414/2000000, cov: 1307, corpus: 2
[2023-07-02 14:56:58.20] [status] tests: 0/3, fuzzing: 422195/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:01.20] [status] tests: 0/3, fuzzing: 425043/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:04.20] [status] tests: 0/3, fuzzing: 427990/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:07.21] [status] tests: 0/3, fuzzing: 430775/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:10.21] [status] tests: 0/3, fuzzing: 433544/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:13.21] [status] tests: 0/3, fuzzing: 436675/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:16.21] [status] tests: 0/3, fuzzing: 439410/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:19.22] [status] tests: 0/3, fuzzing: 442339/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:22.22] [status] tests: 0/3, fuzzing: 445287/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:25.23] [status] tests: 0/3, fuzzing: 448120/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:28.23] [status] tests: 0/3, fuzzing: 450770/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:31.23] [status] tests: 0/3, fuzzing: 453547/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:34.23] [status] tests: 0/3, fuzzing: 456313/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:37.24] [status] tests: 0/3, fuzzing: 459037/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:40.24] [status] tests: 0/3, fuzzing: 461660/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:43.24] [status] tests: 0/3, fuzzing: 464527/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:46.24] [status] tests: 0/3, fuzzing: 467179/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:49.25] [status] tests: 0/3, fuzzing: 469828/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:52.25] [status] tests: 0/3, fuzzing: 472571/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:55.25] [status] tests: 0/3, fuzzing: 475462/2000000, cov: 1307, corpus: 2
[2023-07-02 14:57:58.26] [status] tests: 0/3, fuzzing: 478304/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:01.26] [status] tests: 0/3, fuzzing: 481072/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:04.26] [status] tests: 0/3, fuzzing: 483893/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:07.26] [status] tests: 0/3, fuzzing: 486448/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:10.27] [status] tests: 0/3, fuzzing: 489402/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:13.27] [status] tests: 0/3, fuzzing: 492192/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:16.27] [status] tests: 0/3, fuzzing: 495016/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:19.28] [status] tests: 0/3, fuzzing: 497839/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:22.28] [status] tests: 0/3, fuzzing: 500609/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:25.29] [status] tests: 0/3, fuzzing: 503346/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:28.30] [status] tests: 0/3, fuzzing: 506093/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:31.30] [status] tests: 0/3, fuzzing: 508993/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:34.30] [status] tests: 0/3, fuzzing: 511731/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:37.30] [status] tests: 0/3, fuzzing: 514544/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:40.30] [status] tests: 0/3, fuzzing: 517346/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:43.31] [status] tests: 0/3, fuzzing: 520134/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:46.31] [status] tests: 0/3, fuzzing: 522903/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:49.31] [status] tests: 0/3, fuzzing: 525656/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:52.32] [status] tests: 0/3, fuzzing: 528552/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:55.32] [status] tests: 0/3, fuzzing: 531387/2000000, cov: 1307, corpus: 2
[2023-07-02 14:58:58.32] [status] tests: 0/3, fuzzing: 534312/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:01.32] [status] tests: 0/3, fuzzing: 537027/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:04.33] [status] tests: 0/3, fuzzing: 539786/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:07.33] [status] tests: 0/3, fuzzing: 542607/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:10.33] [status] tests: 0/3, fuzzing: 545467/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:13.33] [status] tests: 0/3, fuzzing: 548326/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:16.34] [status] tests: 0/3, fuzzing: 551102/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:19.34] [status] tests: 0/3, fuzzing: 554060/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:22.35] [status] tests: 0/3, fuzzing: 556817/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:25.35] [status] tests: 0/3, fuzzing: 559584/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:28.35] [status] tests: 0/3, fuzzing: 562540/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:31.35] [status] tests: 0/3, fuzzing: 565332/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:34.35] [status] tests: 0/3, fuzzing: 568175/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:37.36] [status] tests: 0/3, fuzzing: 570988/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:40.36] [status] tests: 0/3, fuzzing: 573816/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:43.37] [status] tests: 0/3, fuzzing: 576587/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:46.37] [status] tests: 0/3, fuzzing: 579578/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:49.37] [status] tests: 0/3, fuzzing: 582275/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:52.38] [status] tests: 0/3, fuzzing: 585022/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:55.38] [status] tests: 0/3, fuzzing: 588018/2000000, cov: 1307, corpus: 2
[2023-07-02 14:59:58.38] [status] tests: 0/3, fuzzing: 590907/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:01.39] [status] tests: 0/3, fuzzing: 593701/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:04.39] [status] tests: 0/3, fuzzing: 596498/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:07.40] [status] tests: 0/3, fuzzing: 599404/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:10.40] [status] tests: 0/3, fuzzing: 602349/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:13.40] [status] tests: 0/3, fuzzing: 605143/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:16.40] [status] tests: 0/3, fuzzing: 607863/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:19.41] [status] tests: 0/3, fuzzing: 610679/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:22.41] [status] tests: 0/3, fuzzing: 613408/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:25.41] [status] tests: 0/3, fuzzing: 616337/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:28.41] [status] tests: 0/3, fuzzing: 618928/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:31.42] [status] tests: 0/3, fuzzing: 621630/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:34.42] [status] tests: 0/3, fuzzing: 624398/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:37.42] [status] tests: 0/3, fuzzing: 627361/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:40.42] [status] tests: 0/3, fuzzing: 630146/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:43.43] [status] tests: 0/3, fuzzing: 632974/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:46.43] [status] tests: 0/3, fuzzing: 635725/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:49.43] [status] tests: 0/3, fuzzing: 638675/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:52.44] [status] tests: 0/3, fuzzing: 641361/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:55.44] [status] tests: 0/3, fuzzing: 644215/2000000, cov: 1307, corpus: 2
[2023-07-02 15:00:58.44] [status] tests: 0/3, fuzzing: 647043/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:01.45] [status] tests: 0/3, fuzzing: 649929/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:04.45] [status] tests: 0/3, fuzzing: 652547/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:07.45] [status] tests: 0/3, fuzzing: 655195/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:10.46] [status] tests: 0/3, fuzzing: 658105/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:13.46] [status] tests: 0/3, fuzzing: 661066/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:16.46] [status] tests: 0/3, fuzzing: 663871/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:19.46] [status] tests: 0/3, fuzzing: 666726/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:22.47] [status] tests: 0/3, fuzzing: 669645/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:25.47] [status] tests: 0/3, fuzzing: 672372/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:28.47] [status] tests: 0/3, fuzzing: 675016/2000000, cov: 1307, corpus: 2
