,time,tests_discovered,coverage_points,sequence_number,corpus_size
80,240,0,1307,221175,2
81,243,0,1307,223787,2
82,246,0,1307,226502,2
83,249,0,1307,229498,2
84,252,0,1307,232197,2
85,255,0,1307,235002,2
86,258,0,1307,237779,2
87,261,0,1307,240674,2
88,264,0,1307,243340,2
89,267,0,1307,246177,2
90,270,0,1307,248916,2
91,273,0,1307,251708,2
92,276,0,1307,254547,2
93,279,0,1307,257383,2
94,282,0,1307,260085,2
95,285,0,1307,262880,2
96,288,0,1307,265768,2
97,291,0,1307,268583,2
98,294,0,1307,271383,2
99,297,0,1307,274072,2
100,300,0,1307,276830,2
101,303,0,1307,279514,2
102,306,0,1307,282333,2
103,309,0,1307,284937,2
104,312,0,1307,287892,2
105,315,0,1307,290505,2
106,318,0,1307,293333,2
107,321,0,1307,296092,2
108,324,0,1307,298701,2
109,327,0,1307,301640,2
110,330,0,1307,304554,2
111,333,0,1307,307344,2
112,336,0,1307,310127,2
113,339,0,1307,312928,2
114,342,0,1307,315646,2
115,345,0,1307,318575,2
116,348,0,1307,321401,2
117,351,0,1307,324413,2
118,354,0,1307,327140,2
119,357,0,1307,329868,2
120,360,0,1307,332669,2
121,363,0,1307,335387,2
122,366,0,1307,338270,2
123,369,0,1307,341169,2
124,372,0,1307,343825,2
125,375,0,1307,346609,2
126,378,0,1307,349437,2
127,381,0,1307,352075,2
128,384,0,1307,354777,2
129,387,0,1307,357584,2
130,390,0,1307,360240,2
131,393,0,1307,362969,2
132,396,0,1307,365696,2
133,399,0,1307,368488,2
134,402,0,1307,371303,2
135,405,0,1307,374127,2
136,408,0,1307,376981,2
137,411,0,1307,379699,2
138,414,0,1307,382580,2
139,417,0,1307,385655,2
140,420,0,1307,388613,2
141,423,0,1307,391427,2
142,426,0,1307,394157,2
143,429,0,1307,397001,2
144,432,0,1307,399812,2
145,435,0,1307,402606,2
146,438,0,1307,405303,2
147,441,0,1307,408009,2
148,444,0,1307,410776,2
149,447,0,1307,413771,2
150,450,0,1307,416586,2
151,453,0,1307,419414,2
152,456,0,1307,422195,2
153,459,0,1307,425043,2
154,462,0,1307,427990,2
155,465,0,1307,430775,2
156,468,0,1307,433544,2
157,471,0,1307,436675,2
158,474,0,1307,439410,2
159,477,0,1307,442339,2
160,480,0,1307,445287,2
161,483,0,1307,448120,2
162,486,0,1307,450770,2
163,489,0,1307,453547,2
164,492,0,1307,456313,2
165,495,0,1307,459037,2
166,498,0,1307,461660,2
167,501,0,1307,464527,2
168,504,0,1307,467179,2
169,507,0,1307,469828,2
170,510,0,1307,472571,2
171,513,0,1307,475462,2
172,516,0,1307,478304,2
173,519,0,1307,481072,2
174,522,0,1307,483893,2
175,525,0,1307,486448,2
176,528,0,1307,489402,2
177,531,0,1307,492192,2
178,534,0,1307,495016,2
179,537,0,1307,497839,2
180,540,0,1307,500609,2
181,543,0,1307,503346,2
182,546,0,1307,506093,2
183,549,0,1307,508993,2
184,552,0,1307,511731,2
185,555,0,1307,514544,2
186,558,0,1307,517346,2
187,561,0,1307,520134,2
188,564,0,1307,522903,2
189,567,0,1307,525656,2
190,570,0,1307,528552,2
191,573,0,1307,531387,2
192,576,0,1307,534312,2
193,579,0,1307,537027,2
194,582,0,1307,539786,2
195,585,0,1307,542607,2
196,588,0,1307,545467,2
197,591,0,1307,548326,2
198,594,0,1307,551102,2
199,597,0,1307,554060,2
200,600,0,1307,556817,2
201,603,0,1307,559584,2
202,606,0,1307,562540,2
203,609,0,1307,565332,2
204,612,0,1307,568175,2
205,615,0,1307,570988,2
206,618,0,1307,573816,2
207,621,0,1307,576587,2
208,624,0,1307,579578,2
209,627,0,1307,582275,2
210,630,0,1307,585022,2
211,633,0,1307,588018,2
212,636,0,1307,590907,2
213,639,0,1307,593701,2
214,642,0,1307,596498,2
215,645,0,1307,599404,2
216,648,0,1307,602349,2
217,651,0,1307,605143,2
218,654,0,1307,607863,2
219,657,0,1307,610679,2
220,660,0,1307,613408,2
221,663,0,1307,616337,2
222,666,0,1307,618928,2
223,669,0,1307,621630,2
224,672,0,1307,624398,2
225,675,0,1307,627361,2
226,678,0,1307,630146,2
227,681,0,1307,632974,2
228,684,0,1307,635725,2
229,687,0,1307,638675,2
230,690,0,1307,641361,2
231,693,0,1307,644215,2
232,696,0,1307,647043,2
233,699,0,1307,649929,2
234,702,0,1307,652547,2
235,705,0,1307,655195,2
236,708,0,1307,658105,2
237,711,0,1307,661066,2
238,714,0,1307,663871,2
239,717,0,1307,666726,2
240,720,0,1307,669645,2
241,723,0,1307,672372,2
242,726,0,1307,675016,2
243,729,0,1307,677765,2
244,732,0,1307,680470,2
245,735,0,1307,683265,2
246,738,0,1307,686262,2
247,741,0,1307,689019,2
248,744,0,1307,691827,2
249,747,0,1307,694461,2
250,750,0,1307,697345,2
251,753,0,1307,700124,2
252,756,0,1307,702950,2
253,759,0,1307,705972,2
254,762,0,1307,708814,2
255,765,0,1307,711456,2
256,768,0,1307,714392,2
257,771,0,1307,717233,2
258,774,0,1307,719858,2
259,777,0,1307,722710,2
260,780,0,1307,725527,2
261,783,0,1307,728287,2
262,786,0,1307,731084,2
263,789,0,1307,734032,2
264,792,0,1307,736985,2
265,795,0,1307,740017,2
266,798,0,1307,742893,2
267,801,0,1307,745740,2
268,804,0,1307,748522,2
269,807,0,1307,751396,2
270,810,0,1307,754156,2
271,813,0,1307,757383,2
272,816,0,1307,760185,2
273,819,0,1307,762929,2
274,822,0,1307,765824,2
275,825,0,1307,768638,2
276,828,0,1307,771402,2
277,831,0,1307,774141,2
278,834,0,1307,776854,2
279,837,0,1307,779688,2
280,840,0,1307,782337,2
281,843,0,1307,785139,2
282,846,0,1307,787955,2
283,849,0,1307,790791,2
284,852,0,1307,793605,2
285,855,0,1307,796273,2
286,858,0,1307,799129,2
287,861,0,1307,802078,2
288,864,0,1307,804881,2
289,867,0,1307,807678,2
290,870,0,1307,810675,2
291,873,0,1307,813345,2
292,876,0,1307,816189,2
293,879,0,1307,818885,2
294,882,0,1307,821720,2
295,885,0,1307,824458,2
296,888,0,1307,827253,2
297,891,0,1307,830357,2
298,894,0,1307,833149,2
299,897,0,1307,835863,2
300,900,0,1307,838590,2
301,903,0,1307,841505,2
302,906,0,1307,844395,2
303,909,0,1307,847484,2
304,912,0,1307,850394,2
305,915,0,1307,853127,2
306,918,0,1307,855943,2
307,921,0,1307,858696,2
308,924,0,1307,861500,2
309,927,0,1307,864463,2
310,930,0,1307,867301,2
311,933,0,1307,870346,2
312,936,0,1307,873265,2
313,939,0,1307,876068,2
314,942,0,1307,879113,2
315,945,0,1307,882079,2
316,948,0,1307,885088,2
317,951,0,1307,887873,2
318,954,0,1307,890687,2
319,957,0,1307,893536,2
320,960,0,1307,896362,2
321,963,0,1307,899276,2
322,966,0,1307,902138,2
323,969,0,1307,904959,2
324,972,0,1307,907709,2
325,975,0,1307,910795,2
326,978,0,1307,913721,2
327,981,0,1307,916507,2
328,984,0,1307,919402,2
329,987,0,1307,922058,2
330,990,0,1307,924926,2
331,993,0,1307,927593,2
332,996,0,1307,930653,2
333,999,0,1307,933535,2
334,1002,0,1307,936287,2
335,1005,0,1307,939191,2
336,1008,0,1307,942211,2
337,1011,0,1307,945231,2
338,1014,0,1307,948120,2
339,1017,0,1307,950966,2
340,1020,0,1307,953753,2
341,1023,0,1307,956558,2
342,1026,0,1307,959311,2
343,1029,0,1307,962164,2
344,1032,0,1307,965058,2
345,1035,0,1307,968111,2
346,1038,0,1307,970894,2
347,1041,0,1307,973838,2
348,1044,0,1307,976737,2
349,1047,0,1307,979566,2
350,1050,0,1307,982353,2
351,1053,0,1307,985217,2
352,1056,0,1307,988060,2
353,1059,0,1307,990840,2
354,1062,0,1307,993529,2
355,1065,0,1307,996451,2
356,1068,0,1307,999144,2
357,1071,0,1307,1002025,2
358,1074,0,1307,1004990,2
359,1077,0,1307,1007775,2
360,1080,0,1307,1010685,2
361,1083,0,1307,1013425,2
362,1086,0,1307,1016281,2
363,1089,0,1307,1019059,2
364,1092,0,1307,1022163,2
365,1095,0,1307,1025060,2
366,1098,0,1307,1027875,2
367,1101,0,1307,1030764,2
368,1104,0,1307,1033616,2
369,1107,0,1307,1036462,2
370,1110,0,1307,1039399,2
371,1113,0,1307,1042167,2
372,1116,0,1307,1044978,2
373,1119,0,1307,1047860,2
374,1122,0,1307,1050595,2
375,1125,0,1307,1053487,2
376,1128,0,1307,1056368,2
377,1131,0,1307,1059175,2
378,1134,0,1307,1062071,2
379,1137,0,1307,1065021,2
380,1140,0,1307,1067996,2
381,1143,0,1307,1071022,2
382,1146,0,1307,1073816,2
383,1149,0,1307,1076914,2
384,1152,0,1307,1080030,2
385,1155,0,1307,1082918,2
386,1158,0,1307,1085894,2
387,1161,0,1307,1088782,2
388,1164,0,1307,1091703,2
389,1167,0,1307,1094696,2
390,1170,0,1307,1097546,2
391,1173,0,1307,1100618,2
392,1176,0,1307,1103451,2
393,1179,0,1307,1106483,2
394,1182,0,1307,1109562,2
395,1185,0,1307,1112432,2
396,1188,0,1307,1115255,2
397,1191,0,1307,1118269,2
398,1194,0,1307,1120947,2
399,1197,0,1307,1123894,2
400,1200,0,1307,1126796,2
401,1203,0,1307,1129614,2
402,1206,0,1307,1132519,2
403,1209,0,1307,1135552,2
404,1212,0,1307,1138535,2
405,1215,0,1307,1141359,2
406,1218,0,1307,1144319,2
407,1221,0,1307,1147374,2
408,1224,0,1307,1150340,2
409,1227,0,1307,1153018,2
410,1230,0,1307,1155846,2
411,1233,0,1307,1158824,2
412,1236,0,1307,1161741,2
413,1239,0,1307,1164516,2
414,1242,0,1307,1167636,2
415,1245,0,1307,1170565,2
416,1248,0,1307,1173537,2
417,1251,0,1307,1176480,2
418,1254,0,1307,1179593,2
419,1257,0,1307,1182571,2
420,1260,0,1307,1185464,2
421,1263,0,1307,1188412,2
422,1266,0,1307,1191432,2
423,1269,0,1307,1194506,2
424,1272,0,1307,1197530,2
425,1275,0,1307,1200612,2
426,1278,0,1307,1203591,2
427,1281,0,1307,1206495,2
428,1284,0,1307,1209569,2
429,1287,0,1307,1212599,2
430,1290,0,1307,1215689,2
431,1293,0,1307,1218652,2
432,1296,0,1307,1221675,2
433,1299,0,1307,1224657,2
434,1302,0,1307,1227719,2
435,1305,0,1307,1230819,2
436,1308,0,1307,1233941,2
437,1311,0,1307,1237075,2
438,1314,0,1307,1240246,2
439,1317,0,1307,1243376,2
440,1320,0,1307,1246323,2
441,1323,0,1307,1249332,2
442,1326,0,1307,1252359,2
443,1329,0,1307,1255310,2
444,1332,0,1307,1258158,2
445,1335,0,1307,1261084,2
446,1338,0,1307,1264115,2
447,1341,0,1307,1267106,2
448,1344,0,1307,1269901,2
449,1347,0,1307,1272932,2
450,1350,0,1307,1275822,2
451,1353,0,1307,1278793,2
452,1356,0,1307,1281955,2
453,1359,0,1307,1284999,2
454,1362,0,1307,1287935,2
455,1365,0,1307,1290707,2
456,1368,0,1307,1293636,2
457,1371,0,1307,1296732,2
458,1374,0,1307,1299557,2
459,1377,0,1307,1302594,2
460,1380,0,1307,1305388,2
461,1383,0,1307,1308327,2
462,1386,0,1307,1311397,2
463,1389,0,1307,1314445,2
464,1392,0,1307,1317372,2
465,1395,0,1307,1320327,2
466,1398,0,1307,1323188,2
467,1401,0,1307,1326205,2
468,1404,0,1307,1329074,2
469,1407,0,1307,1331996,2
470,1410,0,1307,1335011,2
471,1413,0,1307,1338071,2
472,1416,0,1307,1341016,2
473,1419,0,1307,1343989,2
474,1422,0,1307,1347010,2
475,1425,0,1307,1349939,2
476,1428,0,1307,1352890,2
477,1431,0,1307,1355811,2
478,1434,0,1307,1358627,2
479,1437,0,1307,1361467,2
480,1440,0,1307,1364422,2
481,1443,0,1307,1367345,2
482,1446,0,1307,1370325,2
483,1449,0,1307,1373112,2
484,1452,0,1307,1376093,2
485,1455,0,1307,1379045,2
486,1458,0,1307,1381847,2
487,1461,0,1307,1384587,2
488,1464,0,1307,1387449,2
489,1467,0,1307,1390295,2
490,1470,0,1307,1393135,2
491,1473,0,1307,1396076,2
492,1476,0,1307,1399049,2
493,1479,0,1307,1401780,2
494,1482,0,1307,1404506,2
495,1485,0,1307,1407328,2
496,1488,0,1307,1410158,2
497,1491,0,1307,1413039,2
498,1494,0,1307,1415793,2
499,1497,0,1307,1418625,2
500,1500,0,1307,1421453,2
501,1503,0,1307,1424281,2
502,1506,0,1307,1427073,2
503,1509,0,1307,1429945,2
504,1512,0,1307,1432739,2
505,1515,0,1307,1435605,2
506,1518,0,1307,1438598,2
507,1521,0,1307,1441327,2
508,1524,0,1307,1444137,2
509,1527,0,1307,1447017,2
510,1530,0,1307,1449771,2
511,1533,0,1307,1452581,2
512,1536,0,1307,1455348,2
513,1539,0,1307,1458202,2
514,1542,0,1307,1461032,2
515,1545,0,1307,1463694,2
516,1548,0,1307,1466702,2
517,1551,0,1307,1469495,2
518,1554,0,1307,1472350,2
519,1557,0,1307,1475018,2
520,1560,0,1307,1477931,2
521,1563,0,1307,1480814,2
522,1566,0,1307,1483759,2
523,1569,0,1307,1486596,2
524,1572,0,1307,1489602,2
525,1575,0,1307,1492430,2
526,1578,0,1307,1495107,2
527,1581,0,1307,1497995,2
528,1584,0,1307,1500805,2
529,1587,0,1307,1503800,2
530,1590,0,1307,1506586,2
531,1593,0,1307,1509398,2
532,1596,0,1307,1512253,2
533,1599,0,1307,1515226,2
534,1602,0,1307,1518185,2
535,1605,0,1307,1521089,2
536,1608,0,1307,1524064,2
537,1611,0,1307,1527002,2
538,1614,0,1307,1529716,2
539,1617,0,1307,1532696,2
540,1620,0,1307,1535565,2
541,1623,0,1307,1538682,2
542,1626,0,1307,1541525,2
543,1629,0,1307,1544440,2
544,1632,0,1307,1547317,2
545,1635,0,1307,1550379,2
546,1638,0,1307,1553253,2
547,1641,0,1307,1555982,2
548,1644,0,1307,1558730,2
549,1647,0,1307,1561648,2
550,1650,0,1307,1564433,2
551,1653,0,1307,1567326,2
552,1656,0,1307,1570296,2
553,1659,0,1307,1573326,2
554,1662,0,1307,1576342,2
555,1665,0,1307,1579256,2
556,1668,0,1307,1582206,2
557,1671,0,1307,1585034,2
558,1674,0,1307,1588012,2
559,1677,0,1307,1591042,2
560,1680,0,1307,1593997,2
561,1683,0,1307,1596857,2
562,1686,0,1307,1599823,2
563,1689,0,1307,1602770,2
564,1692,0,1307,1605677,2
565,1695,0,1307,1608559,2
566,1698,0,1307,1611595,2
567,1701,0,1307,1614332,2
568,1704,0,1307,1617313,2
569,1707,0,1307,1620446,2
570,1710,0,1307,1623334,2
571,1713,0,1307,1626303,2
572,1716,0,1307,1629201,2
573,1719,0,1307,1632111,2
574,1722,0,1307,1635032,2
575,1725,0,1307,1637892,2
576,1728,0,1307,1640751,2
577,1731,0,1307,1643664,2
578,1734,0,1307,1646699,2
579,1737,0,1307,1649462,2
580,1740,0,1307,1652372,2
581,1743,0,1307,1655384,2
582,1746,0,1307,1658201,2
583,1749,0,1307,1661135,2
584,1752,0,1307,1664079,2
585,1755,0,1307,1667007,2
586,1758,0,1307,1669988,2
587,1761,0,1307,1673122,2
588,1764,0,1307,1676127,2
589,1767,0,1307,1679035,2
590,1770,0,1307,1682147,2
591,1773,0,1307,1685161,2
592,1776,0,1307,1688186,2
593,1779,0,1307,1691199,2
594,1782,0,1307,1694188,2
595,1785,0,1307,1697155,2
596,1788,0,1307,1699996,2
597,1791,0,1307,1703026,2
598,1794,0,1307,1705986,2
599,1797,0,1307,1708904,2
600,1800,0,1307,1711840,2
601,1803,0,1307,1714817,2
602,1806,0,1307,1717746,2
603,1809,0,1307,1720666,2
604,1812,0,1307,1723595,2
605,1815,0,1307,1726632,2
606,1818,0,1307,1729750,2
607,1821,0,1307,1732669,2
608,1824,0,1307,1735574,2
609,1827,0,1307,1738500,2
610,1830,0,1307,1741561,2
611,1833,0,1307,1744507,2
612,1836,0,1307,1747465,2
613,1839,0,1307,1750456,2
614,1842,0,1307,1753584,2
615,1845,0,1307,1756561,2
616,1848,0,1307,1759564,2
617,1851,0,1307,1762506,2
618,1854,0,1307,1765436,2
619,1857,0,1307,1768487,2
620,1860,0,1307,1771425,2
621,1863,0,1307,1774115,2
622,1866,0,1307,1777122,2
623,1869,0,1307,1780187,2
624,1872,0,1307,1783132,2
625,1875,0,1307,1786139,2
626,1878,0,1307,1789156,2
627,1881,0,1307,1792204,2
628,1884,0,1307,1795096,2
629,1887,0,1307,1798117,2
630,1890,0,1307,1801220,2
631,1893,0,1307,1804086,2
632,1896,0,1307,1807303,2
633,1899,0,1307,1810276,2
634,1902,0,1307,1813317,2
635,1905,0,1307,1816390,2
636,1908,0,1307,1819531,2
637,1911,0,1307,1822535,2
638,1914,0,1307,1825608,2
639,1917,0,1307,1828524,2
640,1920,0,1307,1831462,2
641,1923,0,1307,1834540,2
642,1926,0,1307,1837537,2
643,1929,0,1307,1840593,2
644,1932,0,1307,1843760,2
645,1935,0,1307,1846815,2
646,1938,0,1307,1849842,2
647,1941,0,1307,1852973,2
648,1944,0,1307,1856063,2
649,1947,0,1307,1859045,2
650,1950,0,1307,1862064,2
651,1953,0,1307,1864889,2
652,1956,0,1307,1867786,2
653,1959,0,1307,1870776,2
654,1962,0,1307,1873635,2
655,1965,0,1307,1876527,2
656,1968,0,1307,1879505,2
657,1971,0,1307,1882431,2
658,1974,0,1307,1885592,2
659,1977,0,1307,1888475,2
660,1980,0,1307,1891371,2
661,1983,0,1307,1894430,2
662,1986,0,1307,1897447,2
663,1989,0,1307,1900516,2
664,1992,0,1307,1903419,2
665,1995,0,1307,1906386,2
666,1998,0,1307,1909214,2
667,2001,0,1307,1912239,2
668,2004,0,1307,1915194,2
669,2007,0,1307,1918430,2
670,2010,0,1307,1921522,2
671,2013,0,1307,1924666,2
672,2016,0,1307,1927715,2
673,2019,0,1307,1930829,2
674,2022,0,1307,1933819,2
675,2025,0,1307,1936816,2
676,2028,0,1307,1939979,2
677,2031,0,1307,1942928,2
678,2034,0,1307,1946065,2
679,2037,0,1307,1949147,2
680,2040,0,1307,1952068,2
681,2043,0,1307,1955231,2
682,2046,0,1307,1958139,2
683,2049,0,1307,1961233,2
684,2052,0,1307,1964249,2
685,2055,0,1307,1967309,2
686,2058,0,1307,1970228,2
687,2061,0,1307,1973305,2
688,2064,0,1307,1976225,2
689,2067,0,1307,1979176,2
690,2070,0,1307,1982114,2
691,2073,0,1307,1985083,2
692,2076,0,1307,1988130,2
693,2079,0,1307,1991202,2
694,2082,0,1307,1994146,2
695,2085,0,1307,1997227,2
