,time,tests_discovered,coverage_points,sequence_number,corpus_size
124,372,5,4538,105913,69
125,375,5,4538,106838,69
126,378,5,4538,107757,69
127,381,5,4559,108673,70
128,384,5,4559,109491,70
129,387,5,4559,110464,70
130,390,5,4559,111348,70
131,393,5,4559,112256,70
132,396,5,4559,113171,70
133,399,5,4559,114035,70
134,402,5,4559,114956,70
135,405,5,4559,115852,70
136,408,5,4559,116751,70
137,411,5,4559,117669,70
138,414,5,4559,118555,70
139,417,5,4559,119465,70
140,420,5,4559,120339,70
141,423,5,4559,121285,70
142,426,5,4559,122158,70
143,429,5,4559,123027,70
144,432,5,4559,124005,70
145,435,5,4559,124940,70
146,438,5,4559,125774,70
147,441,5,4559,126629,70
148,444,5,4559,127498,70
149,447,5,4559,128369,70
150,450,5,4559,129243,70
151,453,5,4559,130149,70
152,456,5,4559,131043,70
153,459,5,4559,131881,70
154,462,5,4559,132740,70
155,465,5,4559,133612,70
156,468,5,4559,134466,70
157,471,5,4559,135356,70
158,474,5,4559,136218,70
159,477,5,4559,137128,70
160,480,5,4559,138053,70
161,483,5,4559,138932,70
162,486,5,4569,139806,71
163,489,5,4569,140689,71
164,492,5,4569,141567,71
165,495,5,4569,142437,71
166,498,5,4569,143334,71
167,501,5,4569,144191,71
168,504,5,4569,145143,71
169,507,5,4569,146050,71
170,510,5,4569,146919,71
171,513,5,4569,147831,71
172,516,5,4569,148686,71
173,519,5,4569,149547,71
174,522,5,4569,150425,71
175,525,5,4569,151282,71
176,528,5,4569,152135,71
177,531,5,4569,152997,71
178,534,5,4569,153866,71
179,537,5,4569,154730,71
180,540,5,4569,155571,71
181,543,5,4581,156436,72
182,546,5,4581,157336,72
183,549,5,4581,158236,72
184,552,5,4581,159119,72
185,555,5,4581,160004,72
186,558,5,4581,160900,72
187,561,5,4581,161763,72
188,564,5,4581,162680,72
189,567,5,4581,163516,72
190,570,5,4581,164411,72
191,573,5,4581,165279,72
192,576,5,4581,166126,72
193,579,5,4581,166993,72
194,582,5,4581,167858,72
195,585,5,4591,168769,73
196,588,5,4591,169636,73
197,591,5,4591,170437,73
198,594,5,4591,171307,73
199,597,5,4591,172173,73
200,600,5,4591,173115,73
201,603,5,4591,174051,73
202,606,5,4591,174901,73
203,609,5,4591,175769,73
204,612,5,4591,176619,73
205,615,5,4591,177511,73
206,618,5,4591,178369,73
207,621,5,4591,179264,73
208,624,5,4591,180134,73
209,627,6,4624,181000,74
210,630,6,4624,181909,74
211,633,6,4624,182840,74
212,636,6,4624,183688,74
213,639,6,4624,184572,74
214,642,6,4624,185471,74
215,645,6,4624,186341,74
216,648,6,4624,187228,74
217,651,6,4624,188078,74
218,654,6,4624,188945,74
219,657,6,4624,189828,74
220,660,6,4624,190628,74
221,663,6,4624,191515,74
222,666,6,4624,192394,74
223,669,6,4624,193313,74
224,672,6,4624,194188,74
225,675,6,4624,195066,74
226,678,6,4624,195956,74
227,681,6,4624,196825,74
228,684,6,4624,197730,74
229,687,6,4624,198654,74
230,690,6,4624,199541,74
231,693,6,4624,200415,74
232,696,6,4624,201296,74
233,699,6,4624,202202,74
234,702,6,4624,203090,74
235,705,6,4624,203988,74
236,708,6,4624,204873,74
237,711,6,4624,205772,74
238,714,6,4624,206684,74
239,717,6,4624,207533,74
240,720,6,4624,208482,74
241,723,6,4624,209350,74
242,726,6,4624,210241,74
243,729,6,4624,211132,74
244,732,6,4624,211970,74
245,735,6,4624,212893,74
246,738,6,4624,213768,74
247,741,6,4624,214678,74
248,744,6,4624,215627,74
249,747,6,4624,216479,74
250,750,6,4624,217368,74
251,753,6,4624,218244,74
252,756,6,4624,219150,74
253,759,6,4624,220023,74
254,762,6,4624,220899,74
255,765,6,4624,221760,74
256,768,6,4624,222630,74
257,771,6,4624,223573,74
258,774,6,4624,224473,74
259,777,6,4649,225338,75
260,780,6,4649,226193,75
261,783,6,4649,227101,75
262,786,6,4649,228019,75
263,789,6,4649,228924,75
264,792,6,4649,229802,75
265,795,6,4649,230699,75
266,798,6,4649,231589,75
267,801,6,4649,232471,75
268,804,6,4649,233360,75
269,807,6,4649,234130,75
270,810,6,4649,234873,75
271,813,6,4649,235732,75
272,816,6,4649,236620,75
273,819,6,4649,237547,75
274,822,6,4649,238408,75
275,825,6,4649,239327,75
276,828,6,4649,240232,75
277,831,6,4649,241136,75
278,834,6,4649,242068,75
279,837,6,4649,243035,75
280,840,6,4649,243911,75
281,843,6,4649,244762,75
282,846,6,4649,245661,75
283,849,6,4649,246536,75
284,852,6,4659,247423,76
285,855,6,4659,248361,76
286,858,6,4659,249239,76
287,861,6,4659,250137,76
288,864,6,4659,250985,76
289,867,6,4659,251888,76
290,870,6,4659,252769,76
291,873,6,4659,253638,76
292,876,6,4659,254554,76
293,879,6,4659,255461,76
294,882,6,4659,256282,76
295,885,6,4659,257193,76
296,888,6,4659,258046,76
297,891,6,4659,258941,76
298,894,6,4659,259798,76
299,897,6,4659,260715,76
300,900,6,4659,261612,76
301,903,6,4659,262492,76
302,906,6,4659,263375,76
303,909,6,4659,264265,76
304,912,6,4659,265164,76
305,915,6,4659,266048,76
306,918,6,4659,266945,76
307,921,6,4659,267826,76
308,924,6,4659,268760,76
309,927,6,4659,269650,76
310,930,6,4659,270540,76
311,933,6,4659,271429,76
312,936,6,4659,272332,76
313,939,6,4659,273231,76
314,942,6,4659,274104,76
315,945,6,4659,274973,76
316,948,6,4659,275854,76
317,951,6,4659,276731,76
318,954,6,4659,277611,76
319,957,6,4659,278524,76
320,960,6,4659,279401,76
321,963,6,4659,280293,76
322,966,6,4659,281185,76
323,969,6,4659,282070,76
324,972,6,4659,282921,76
325,975,6,4659,283827,76
326,978,6,4659,284697,76
327,981,6,4659,285564,76
328,984,6,4659,286449,76
329,987,6,4659,287350,76
330,990,6,4659,288272,76
331,993,6,4659,289139,76
332,996,6,4659,290079,76
333,999,6,4659,290977,76
334,1002,6,4659,291880,76
335,1005,6,4659,292753,76
336,1008,6,4659,293677,76
337,1011,6,4659,294546,76
338,1014,6,4659,295466,76
339,1017,6,4659,296400,76
340,1020,6,4659,297320,76
341,1023,6,4659,298230,76
342,1026,6,4659,299125,76
343,1029,6,4659,299979,76
344,1032,6,4659,300873,76
345,1035,6,4659,301775,76
346,1038,6,4659,302671,76
347,1041,6,4659,303587,76
348,1044,6,4659,304502,76
349,1047,6,4659,305385,76
350,1050,6,4659,306290,76
351,1053,6,4659,307192,76
352,1056,6,4669,308082,77
353,1059,6,4669,308980,77
354,1062,6,4669,309888,77
355,1065,6,4669,310794,77
356,1068,6,4669,311662,77
357,1071,6,4669,312584,77
358,1074,6,4669,313486,77
359,1077,6,4669,314417,77
360,1080,6,4669,315270,77
361,1083,6,4669,316164,77
362,1086,6,4669,317054,77
363,1089,6,4669,317894,77
364,1092,6,4669,318773,77
365,1095,6,4669,319645,77
366,1098,6,4669,320582,77
367,1101,6,4669,321432,77
368,1104,6,4669,322339,77
369,1107,6,4669,323241,77
370,1110,6,4669,324126,77
371,1113,6,4669,324974,77
372,1116,6,4669,325840,77
373,1119,6,4669,326715,77
374,1122,6,4669,327565,77
375,1125,6,4669,328434,77
376,1128,6,4669,329316,77
377,1131,6,4669,330191,77
378,1134,6,4669,331063,77
379,1137,6,4669,331954,77
380,1140,6,4669,332813,77
381,1143,6,4669,333685,77
382,1146,6,4669,334542,77
383,1149,6,4669,335441,77
384,1152,6,4669,336309,77
385,1155,6,4669,337213,77
386,1158,6,4682,338135,78
387,1161,6,4682,339026,78
388,1164,6,4682,339912,78
389,1167,6,4682,340802,78
390,1170,6,4682,341716,78
391,1173,6,4682,342582,78
392,1176,6,4682,343440,78
393,1179,6,4682,344329,78
394,1182,6,4682,345210,78
395,1185,6,4682,346099,78
396,1188,6,4682,347015,78
397,1191,6,4682,347903,78
398,1194,6,4682,348809,78
399,1197,6,4682,349668,78
400,1200,6,4682,350555,78
401,1203,6,4682,351474,78
402,1206,6,4682,352392,78
403,1209,6,4682,353308,78
404,1212,6,4682,354158,78
405,1215,6,4682,355039,78
406,1218,6,4682,355904,78
407,1221,6,4682,356721,78
408,1224,6,4682,357598,78
409,1227,6,4682,358451,78
410,1230,6,4682,359317,78
411,1233,6,4682,360218,78
412,1236,6,4682,361072,78
413,1239,6,4682,361970,78
414,1242,6,4682,362852,78
415,1245,6,4682,363722,78
416,1248,6,4682,364609,78
417,1251,6,4682,365446,78
418,1254,6,4682,366396,78
419,1257,6,4682,367264,78
420,1260,6,4682,368176,78
421,1263,6,4682,369070,78
422,1266,6,4682,369969,78
423,1269,6,4682,370836,78
424,1272,6,4682,371680,78
425,1275,6,4682,372597,78
426,1278,6,4682,373499,78
427,1281,6,4682,374384,78
428,1284,6,4682,375277,78
429,1287,6,4682,376168,78
430,1290,6,4682,377067,78
431,1293,6,4682,377986,78
432,1296,6,4682,378856,78
433,1299,6,4682,379711,78
434,1302,6,4682,380579,78
435,1305,6,4682,381477,78
436,1308,6,4682,382351,78
437,1311,6,4682,383217,78
438,1314,6,4682,384127,78
439,1317,6,4682,385020,78
440,1320,6,4682,385926,78
441,1323,6,4682,386833,78
442,1326,6,4682,387743,78
443,1329,6,4682,388616,78
444,1332,6,4682,389476,78
445,1335,6,4682,390372,78
446,1338,7,4715,391260,79
447,1341,7,4715,392166,79
448,1344,7,4715,393051,79
449,1347,7,4715,393990,79
450,1350,7,4715,394942,79
451,1353,7,4715,395888,79
452,1356,7,4715,396781,79
453,1359,7,4715,397709,79
454,1362,7,4715,398654,79
455,1365,8,4805,399583,80
456,1368,8,4805,400493,80
457,1371,8,4805,401408,80
458,1374,8,4805,402307,80
459,1377,8,4805,403275,80
460,1380,8,4805,404215,80
461,1383,8,4805,405124,80
462,1386,8,4805,406075,80
463,1389,8,4805,406966,80
464,1392,8,4805,407865,80
465,1395,8,4805,408723,80
466,1398,8,4805,409640,80
467,1401,8,4805,410552,80
468,1404,8,4805,411455,80
469,1407,8,4805,412371,80
470,1410,8,4805,413321,80
471,1413,8,4805,414241,80
472,1416,8,4805,415124,80
473,1419,8,4805,416035,80
474,1422,8,4805,416941,80
475,1425,8,4805,417888,80
476,1428,8,4805,418801,80
477,1431,8,4805,419735,80
478,1434,8,4805,420631,80
479,1437,8,4805,421539,80
480,1440,8,4805,422441,80
481,1443,8,4805,423341,80
482,1446,8,4805,424285,80
483,1449,8,4805,425192,80
484,1452,8,4805,426094,80
485,1455,8,4805,427025,80
486,1458,8,4805,427931,80
487,1461,8,4805,428888,80
488,1464,8,4805,429804,80
489,1467,8,4805,430740,80
490,1470,8,4805,431651,80
491,1473,8,4805,432570,80
492,1476,8,4805,433521,80
493,1479,8,4805,434447,80
494,1482,8,4805,435364,80
495,1485,8,4805,436328,80
496,1488,8,4805,437213,80
497,1491,8,4805,438159,80
498,1494,8,4805,439054,80
499,1497,8,4805,439992,80
500,1500,8,4805,440900,80
501,1503,8,4805,441809,80
502,1506,8,4805,442779,80
503,1509,8,4805,443696,80
504,1512,8,4805,444639,80
505,1515,8,4805,445590,80
506,1518,8,4805,446502,80
507,1521,8,4805,447441,80
508,1524,8,4805,448333,80
509,1527,8,4805,449266,80
510,1530,8,4805,450137,80
511,1533,8,4805,451047,80
512,1536,8,4805,451988,80
513,1539,8,4805,452868,80
514,1542,8,4805,453802,80
515,1545,8,4805,454739,80
516,1548,8,4805,455692,80
517,1551,8,4805,456633,80
518,1554,8,4805,457549,80
519,1557,8,4805,458502,80
520,1560,8,4805,459421,80
521,1563,8,4805,460363,80
522,1566,8,4805,461329,80
523,1569,8,4805,462276,80
524,1572,8,4805,463183,80
525,1575,8,4805,464075,80
526,1578,8,4805,464993,80
527,1581,8,4805,465923,80
528,1584,8,4805,466839,80
529,1587,8,4805,467753,80
530,1590,8,4805,468645,80
531,1593,8,4805,469633,80
532,1596,8,4805,470583,80
533,1599,8,4805,471535,80
534,1602,8,4805,472408,80
535,1605,8,4805,473291,80
536,1608,8,4805,474265,80
537,1611,8,4805,475204,80
538,1614,8,4805,476106,80
539,1617,8,4805,476959,80
540,1620,8,4805,477856,80
541,1623,8,4805,478783,80
542,1626,8,4805,479714,80
543,1629,8,4805,480615,80
544,1632,8,4805,481565,80
545,1635,8,4805,482496,80
546,1638,8,4805,483397,80
547,1641,8,4805,484337,80
548,1644,8,4805,485227,80
549,1647,8,4805,486130,80
550,1650,8,4805,487052,80
551,1653,8,4805,487977,80
552,1656,8,4805,488931,80
553,1659,8,4805,489828,80
554,1662,8,4805,490755,80
555,1665,8,4805,491739,80
556,1668,8,4805,492639,80
557,1671,8,4805,493525,80
558,1674,8,4805,494417,80
559,1677,8,4805,495329,80
560,1680,8,4805,496269,80
561,1683,8,4805,497201,80
562,1686,8,4805,498090,80
563,1689,8,4805,499011,80
564,1692,8,4805,499913,80
565,1695,8,4805,500866,80
566,1698,8,4805,501808,80
567,1701,8,4805,502738,80
568,1704,8,4805,503598,80
569,1707,8,4805,504527,80
570,1710,8,4805,505451,80
571,1713,8,4805,506340,80
572,1716,8,4805,507290,80
573,1719,8,4805,508259,80
574,1722,8,4805,509184,80
575,1725,8,4805,510111,80
576,1728,8,4805,511012,80
577,1731,8,4805,511919,80
578,1734,8,4805,512866,80
579,1737,8,4805,513801,80
580,1740,8,4805,514710,80
581,1743,8,4805,515594,80
582,1746,8,4805,516464,80
583,1749,8,4805,517349,80
584,1752,8,4805,518311,80
585,1755,8,4805,519171,80
586,1758,8,4805,520084,80
587,1761,8,4805,521000,80
588,1764,8,4805,521964,80
589,1767,8,4805,522890,80
590,1770,8,4805,523807,80
591,1773,8,4805,524783,80
592,1776,8,4805,525699,80
593,1779,8,4805,526616,80
594,1782,8,4805,527515,80
595,1785,8,4805,528480,80
596,1788,8,4805,529412,80
597,1791,8,4805,530280,80
598,1794,8,4805,531194,80
599,1797,8,4805,532064,80
600,1800,8,4805,532946,80
601,1803,8,4805,533830,80
602,1806,8,4805,534814,80
603,1809,8,4805,535734,80
604,1812,8,4805,536634,80
605,1815,8,4805,537599,80
606,1818,8,4805,538499,80
607,1821,8,4805,539418,80
608,1824,8,4805,540310,80
609,1827,8,4830,541244,81
610,1830,8,4830,542216,81
611,1833,8,4830,543142,81
612,1836,8,4830,544068,81
613,1839,8,4830,544999,81
614,1842,8,4830,545913,81
615,1845,8,4830,546842,81
616,1848,8,4830,547738,81
617,1851,8,4830,548660,81
618,1854,8,4830,549581,81
619,1857,8,4830,550491,81
620,1860,8,4830,551354,81
621,1863,8,4830,552277,81
622,1866,8,4830,553204,81
623,1869,8,4830,554145,81
624,1872,8,4830,555083,81
625,1875,8,4830,556018,81
626,1878,8,4830,556914,81
627,1881,8,4830,557837,81
628,1884,8,4830,558799,81
629,1887,8,4830,559695,81
630,1890,8,4830,560640,81
631,1893,8,4830,561578,81
632,1896,8,4830,562503,81
633,1899,8,4830,563376,81
634,1902,8,4830,564271,81
635,1905,8,4830,565179,81
636,1908,8,4830,566120,81
637,1911,8,4830,567057,81
638,1914,8,4830,567894,81
639,1917,8,4830,568814,81
640,1920,8,4830,569769,81
641,1923,8,4830,570690,81
642,1926,8,4830,571628,81
643,1929,8,4830,572558,81
644,1932,8,4830,573527,81
645,1935,8,4830,574466,81
646,1938,8,4830,575439,81
647,1941,8,4830,576360,81
648,1944,8,4830,577300,81
649,1947,8,4830,578257,81
650,1950,8,4830,579233,81
651,1953,8,4830,580150,81
652,1956,8,4830,581047,81
653,1959,8,4830,581931,81
654,1962,8,4830,582844,81
655,1965,8,4830,583811,81
656,1968,8,4830,584755,81
657,1971,8,4830,585683,81
658,1974,8,4830,586575,81
659,1977,8,4830,587515,81
660,1980,8,4830,588459,81
661,1983,8,4830,589376,81
662,1986,8,4830,590323,81
663,1989,8,4830,591198,81
664,1992,8,4830,592094,81
665,1995,8,4830,593023,81
666,1998,8,4830,593972,81
667,2001,8,4830,594933,81
668,2004,8,4830,595846,81
669,2007,8,4830,596778,81
670,2010,8,4830,597691,81
671,2013,8,4830,598594,81
672,2016,8,4830,599512,81
673,2019,8,4830,600497,81
674,2022,8,4830,601445,81
675,2025,8,4830,602365,81
676,2028,8,4830,603259,81
677,2031,8,4830,604217,81
678,2034,8,4830,605121,81
679,2037,8,4830,606047,81
680,2040,8,4861,606962,82
681,2043,8,4861,607841,82
682,2046,8,4861,608793,82
683,2049,8,4861,609763,82
684,2052,8,4861,610687,82
685,2055,8,4861,611589,82
686,2058,8,4861,612545,82
687,2061,8,4861,613481,82
688,2064,8,4861,614382,82
689,2067,8,4861,615343,82
690,2070,8,4861,616267,82
691,2073,8,4861,617179,82
692,2076,8,4861,618134,82
693,2079,8,4861,619066,82
694,2082,8,4861,620008,82
695,2085,8,4861,620926,82
696,2088,8,4861,621851,82
697,2091,8,4861,622799,82
698,2094,8,4861,623712,82
699,2097,8,4861,624624,82
700,2100,8,4861,625531,82
701,2103,8,4861,626504,82
702,2106,8,4861,627406,82
703,2109,8,4861,628341,82
704,2112,8,4861,629275,82
705,2115,8,4861,630186,82
706,2118,8,4861,631149,82
707,2121,8,4861,632100,82
708,2124,8,4861,633037,82
709,2127,8,4861,633964,82
710,2130,8,4861,634816,82
711,2133,8,4861,635769,82
712,2136,8,4861,636733,82
713,2139,8,4861,637655,82
714,2142,8,4861,638623,82
715,2145,8,4861,639501,82
716,2148,8,4861,640430,82
717,2151,8,4861,641375,82
718,2154,8,4861,642357,82
719,2157,8,4861,643230,82
720,2160,8,4861,644164,82
721,2163,8,4861,645092,82
722,2166,8,4861,646015,82
723,2169,8,4861,646913,82
724,2172,8,4861,647853,82
725,2175,8,4861,648739,82
726,2178,8,4861,649635,82
727,2181,8,4861,650561,82
728,2184,8,4861,651470,82
729,2187,8,4861,652426,82
730,2190,8,4861,653346,82
731,2193,8,4861,654331,82
732,2196,8,4861,655231,82
733,2199,8,4861,656127,82
734,2202,8,4861,657009,82
735,2205,8,4861,657905,82
736,2208,8,4861,658824,82
737,2211,8,4861,659801,82
738,2214,8,4861,660728,82
739,2217,8,4861,661673,82
740,2220,8,4861,662642,82
741,2223,8,4861,663558,82
742,2226,8,4861,664500,82
743,2229,8,4861,665421,82
744,2232,8,4861,666358,82
745,2235,8,4861,667273,82
746,2238,8,4861,668173,82
747,2241,8,4861,669065,82
748,2244,8,4861,670025,82
749,2247,8,4861,671003,82
750,2250,8,4861,671970,82
751,2253,8,4861,672882,82
752,2256,8,4861,673789,82
753,2259,8,4861,674733,82
754,2262,8,4861,675658,82
755,2265,8,4861,676557,82
756,2268,8,4861,677481,82
757,2271,8,4861,678390,82
758,2274,8,4861,679328,82
759,2277,8,4861,680284,82
760,2280,8,4861,681217,82
761,2283,8,4861,682128,82
762,2286,8,4861,683071,82
763,2289,8,4861,684011,82
764,2292,8,4861,684931,82
765,2295,8,4861,685825,82
766,2298,8,4861,686755,82
767,2301,8,4861,687749,82
768,2304,8,4861,688704,82
769,2307,8,4861,689662,82
770,2310,8,4861,690618,82
771,2313,8,4861,691580,82
772,2316,8,4861,692486,82
773,2319,8,4871,693464,83
774,2322,8,4871,694424,83
775,2325,8,4871,695369,83
776,2328,8,4871,696327,83
777,2331,8,4871,697266,83
778,2334,8,4871,698194,83
779,2337,8,4871,699125,83
780,2340,8,4871,700055,83
781,2343,8,4871,700946,83
782,2346,8,4871,701852,83
783,2349,8,4871,702823,83
784,2352,8,4871,703720,83
785,2355,8,4871,704664,83
786,2358,8,4871,705615,83
787,2361,8,4871,706505,83
788,2364,8,4871,707409,83
789,2367,8,4871,708322,83
790,2370,8,4871,709235,83
791,2373,8,4871,710199,83
792,2376,8,4871,711145,83
793,2379,8,4871,712099,83
794,2382,8,4871,713008,83
795,2385,8,4871,713936,83
796,2388,8,4871,714850,83
797,2391,8,4871,715818,83
798,2394,8,4871,716706,83
799,2397,8,4871,717625,83
800,2400,8,4871,718598,83
801,2403,8,4871,719543,83
802,2406,8,4871,720430,83
803,2409,8,4871,721349,83
804,2412,8,4871,722293,83
805,2415,8,4871,723279,83
806,2418,8,4871,724210,83
807,2421,8,4871,725095,83
808,2424,8,4871,726050,83
809,2427,8,4871,726973,83
810,2430,8,4871,727897,83
811,2433,8,4871,728790,83
812,2436,8,4871,729699,83
813,2439,8,4871,730693,83
814,2442,8,4871,731658,83
815,2445,8,4871,732599,83
816,2448,8,4871,733534,83
817,2451,8,4871,734472,83
818,2454,8,4871,735407,83
819,2457,8,4871,736320,83
820,2460,8,4871,737251,83
821,2463,8,4871,738238,83
822,2466,8,4871,739196,83
823,2469,8,4871,740158,83
824,2472,8,4871,741106,83
825,2475,8,4871,742021,83
826,2478,8,4871,742938,83
827,2481,8,4871,743900,83
828,2484,8,4871,744847,83
829,2487,8,4871,745784,83
830,2490,8,4871,746699,83
831,2493,8,4871,747572,83
832,2496,8,4871,748533,83
833,2499,8,4871,749491,83
834,2502,8,4871,750379,83
835,2505,8,4871,751249,83
836,2508,8,4871,752173,83
837,2511,8,4871,753116,83
838,2514,8,4871,754037,83
839,2517,8,4871,754953,83
840,2520,8,4871,755898,83
841,2523,8,4871,756801,83
842,2526,8,4871,757769,83
843,2529,8,4871,758706,83
844,2532,8,4871,759537,83
845,2535,8,4871,760492,83
846,2538,8,4871,761428,83
847,2541,8,4871,762362,83
848,2544,8,4871,763338,83
849,2547,8,4871,764269,83
850,2550,8,4871,765209,83
851,2553,8,4871,766102,83
852,2556,8,4871,767012,83
853,2559,8,4871,767977,83
854,2562,8,4871,768900,83
855,2565,8,4871,769861,83
856,2568,8,4871,770801,83
857,2571,8,4871,771708,83
858,2574,8,4871,772660,83
859,2577,8,4871,773586,83
860,2580,8,4871,774515,83
861,2583,8,4871,775454,83
862,2586,8,4871,776355,83
863,2589,8,4871,777290,83
864,2592,8,4871,778207,83
865,2595,8,4871,779140,83
866,2598,8,4871,780090,83
867,2601,8,4871,781023,83
868,2604,8,4871,781947,83
869,2607,8,4871,782860,83
870,2610,8,4871,783851,83
871,2613,8,4871,784718,83
872,2616,8,4871,785658,83
873,2619,8,4871,786594,83
874,2622,8,4871,787528,83
875,2625,8,4871,788462,83
876,2628,8,4871,789411,83
877,2631,8,4871,790380,83
878,2634,8,4871,791315,83
879,2637,8,4871,792219,83
880,2640,8,4871,793128,83
881,2643,8,4871,794054,83
882,2646,8,4871,795034,83
883,2649,8,4871,795946,83
884,2652,8,4871,796863,83
885,2655,8,4871,797805,83
886,2658,8,4871,798711,83
887,2661,8,4871,799663,83
888,2664,8,4871,800603,83
889,2667,8,4871,801523,83
890,2670,8,4871,802401,83
891,2673,8,4871,803309,83
892,2676,8,4871,804258,83
893,2679,8,4871,805224,83
894,2682,8,4871,806128,83
895,2685,8,4871,807056,83
896,2688,8,4871,807956,83
897,2691,8,4871,808843,83
898,2694,8,4871,809760,83
899,2697,8,4871,810667,83
900,2700,8,4871,811583,83
901,2703,8,4871,812497,83
902,2706,8,4871,813494,83
903,2709,8,4871,814447,83
904,2712,8,4871,815403,83
905,2715,8,4871,816300,83
906,2718,8,4871,817270,83
907,2721,8,4871,818231,83
908,2724,8,4871,819196,83
909,2727,8,4871,820151,83
910,2730,8,4871,821103,83
911,2733,8,4871,822050,83
912,2736,8,4871,823012,83
913,2739,8,4871,823972,83
914,2742,8,4871,824908,83
915,2745,8,4871,825843,83
916,2748,8,4895,826819,84
917,2751,8,4895,827746,84
918,2754,8,4895,828642,84
919,2757,8,4895,829589,84
920,2760,8,4895,830486,84
921,2763,8,4895,831421,84
922,2766,8,4895,832360,84
923,2769,8,4895,833295,84
924,2772,8,4895,834220,84
925,2775,8,4895,835207,84
926,2778,8,4895,836140,84
927,2781,8,4895,837025,84
928,2784,8,4895,837943,84
929,2787,8,4895,838897,84
930,2790,8,4895,839773,84
931,2793,8,4895,840726,84
932,2796,8,4895,841676,84
933,2799,8,4895,842592,84
934,2802,8,4895,843520,84
935,2805,8,4895,844423,84
936,2808,8,4895,845375,84
937,2811,8,4895,846221,84
938,2814,8,4895,847137,84
939,2817,8,4895,848080,84
940,2820,8,4895,848989,84
941,2823,8,4895,849937,84
942,2826,8,4895,850850,84
943,2829,8,4895,851819,84
944,2832,8,4895,852707,84
945,2835,8,4895,853619,84
946,2838,8,4895,854612,84
947,2841,8,4895,855575,84
948,2844,8,4895,856511,84
949,2847,8,4895,857458,84
950,2850,8,4895,858426,84
951,2853,8,4895,859359,84
