,time,tests_discovered,coverage_points,sequence_number,corpus_size
104,312,9,5095,100008,32
105,315,9,5095,101066,32
106,318,9,5095,101958,32
107,321,9,5095,102891,32
108,324,9,5095,103896,32
109,327,9,5095,104892,32
110,330,9,5095,105897,32
111,333,9,5095,106895,32
112,336,9,5095,107900,32
113,339,9,5095,108852,32
114,342,9,5095,109656,32
115,345,9,5095,110661,32
116,348,9,5095,111666,32
117,351,9,5095,112578,32
118,354,9,5120,113583,33
119,357,9,5120,114629,33
120,360,9,5120,115634,33
121,363,9,5120,116638,33
122,366,9,5120,117782,33
123,369,9,5120,118577,33
124,372,9,5120,119582,33
125,375,9,5120,120487,33
126,378,9,5120,121492,33
127,381,9,5120,122497,33
128,384,9,5120,123502,33
129,387,9,5120,124498,33
130,390,9,5120,125503,33
131,393,9,5120,126307,33
132,396,9,5120,127486,33
133,399,9,5120,128403,33
134,402,9,5120,129408,33
135,405,9,5120,130413,33
136,408,9,5120,131418,33
137,411,9,5120,132222,33
138,414,9,5120,133426,33
139,417,9,5120,134230,33
140,420,9,5120,135235,33
141,423,9,5120,136441,33
142,426,9,5120,137344,33
143,429,9,5120,138289,33
144,432,9,5120,139353,33
145,435,9,5130,140358,34
146,438,9,5130,141363,34
147,441,9,5130,142368,34
148,444,9,5130,143373,34
149,447,9,5130,144378,34
150,450,9,5130,145383,34
151,453,9,5130,146388,34
152,456,9,5130,147569,34
153,459,9,5130,148373,34
154,462,9,5130,149378,34
155,465,9,5130,150383,34
156,468,9,5130,151388,34
157,471,9,5130,152393,34
158,474,9,5130,153443,34
159,477,9,5130,154448,34
160,480,9,5130,155453,34
161,483,9,5130,156444,34
162,486,9,5130,157248,34
163,489,9,5130,158415,34
164,492,9,5130,159420,34
165,495,9,5152,160224,35
166,498,9,5152,161229,35
167,501,9,5152,162234,35
168,504,9,5152,163239,35
169,507,9,5188,164244,36
170,510,9,5188,165233,36
171,513,9,5188,166238,36
172,516,9,5188,167218,36
173,519,9,5188,168162,36
174,522,9,5188,169268,36
175,525,9,5188,170072,36
176,528,9,5188,171077,36
177,531,9,5188,172082,36
178,534,9,5188,173087,36
179,537,9,5188,174041,36
180,540,9,5188,175046,36
181,543,9,5188,176020,36
182,546,9,5188,177043,36
183,549,9,5188,178039,36
184,552,9,5188,179044,36
185,555,9,5188,180159,36
186,558,9,5188,181164,36
187,561,9,5188,182114,36
188,564,9,5188,183033,36
189,567,9,5188,184038,36
190,570,9,5188,184908,36
191,573,9,5188,185913,36
192,576,9,5188,186918,36
193,579,9,5188,187923,36
194,582,9,5200,188836,37
195,585,9,5200,189841,37
196,588,9,5200,190822,37
197,591,9,5200,191827,37
198,594,9,5200,192832,37
199,597,9,5200,193837,37
200,600,9,5200,194792,37
201,603,9,5200,195662,37
202,606,9,5200,196667,37
203,609,9,5200,197862,37
204,612,9,5200,198666,37
205,615,9,5200,199671,37
206,618,9,5200,200676,37
207,621,9,5200,201681,37
208,624,9,5200,202686,37
209,627,9,5200,203691,37
210,630,9,5200,204548,37
211,633,9,5200,205534,37
212,636,9,5200,206683,37
213,639,9,5200,207688,37
214,642,9,5200,208709,37
215,645,9,5200,209513,37
216,648,9,5200,210518,37
217,651,9,5200,211523,37
218,654,9,5200,212729,37
219,657,9,5200,213533,37
220,660,9,5200,214538,37
221,663,9,5200,215543,37
222,666,9,5200,216541,37
223,669,9,5200,217524,37
224,672,9,5200,218549,37
225,675,9,5200,219554,37
226,678,9,5200,220559,37
227,681,9,5200,221469,37
228,684,9,5200,222586,37
229,687,9,5225,223389,38
230,690,9,5225,224595,38
231,693,9,5225,225600,38
232,696,9,5225,226404,38
233,699,9,5225,227409,38
234,702,9,5225,228398,38
235,705,9,5225,229455,38
236,708,9,5225,230460,38
237,711,9,5225,231439,38
238,714,9,5225,232444,38
239,717,9,5225,233379,38
240,720,9,5225,234417,38
241,723,9,5225,235221,38
242,726,9,5225,236226,38
243,729,9,5225,237432,38
244,732,9,5225,238437,38
245,735,9,5225,239442,38
246,738,9,5225,240393,38
247,741,9,5225,241398,38
248,744,9,5225,242403,38
249,747,9,5225,243240,38
250,750,9,5225,244245,38
251,753,9,5225,245049,38
252,756,9,5225,246045,38
253,759,9,5225,247035,38
254,762,9,5225,247910,38
255,765,9,5225,248878,38
256,768,9,5225,249883,38
257,771,9,5225,250821,38
258,774,9,5225,251949,38
259,777,9,5225,252954,38
260,780,9,5225,253758,38
261,783,9,5225,254889,38
262,786,9,5225,255693,38
263,789,9,5225,256698,38
264,792,9,5225,257904,38
265,795,9,5225,258824,38
266,798,9,5225,259829,38
267,801,9,5225,260796,38
268,804,9,5225,261800,38
269,807,9,5225,262701,38
270,810,9,5225,263641,38
271,813,9,5225,264674,38
272,816,9,5225,265715,38
273,819,9,5225,266519,38
274,822,9,5225,267481,38
275,825,9,5225,268540,38
276,828,9,5225,269440,38
277,831,9,5225,270445,38
278,834,9,5225,271450,38
279,837,9,5225,272410,38
280,840,9,5225,273564,38
281,843,9,5225,274536,38
282,846,9,5225,275541,38
283,849,9,5225,276546,38
284,852,9,5225,277551,38
285,855,9,5225,278355,38
286,858,9,5225,279452,38
287,861,9,5225,280256,38
288,864,10,5280,281345,39
289,867,10,5280,282350,39
290,870,10,5280,283353,39
291,873,10,5280,284157,39
292,876,10,5292,285162,40
293,879,10,5292,286261,40
294,882,10,5292,287266,40
295,885,10,5327,288271,41
296,888,10,5327,289276,41
297,891,10,5327,290332,41
298,894,10,5327,291337,41
299,897,10,5327,292342,41
300,900,10,5327,293548,41
301,903,10,5327,294538,41
302,906,10,5327,295477,41
303,909,10,5327,296461,41
304,912,10,5327,297428,41
305,915,10,5327,298634,41
306,918,10,5327,299574,41
307,921,10,5327,300833,41
308,924,10,5327,301838,41
309,927,10,5327,302843,41
310,930,10,5327,303809,41
311,933,10,5327,304814,41
312,936,10,5327,305819,41
313,939,10,5349,306824,42
314,942,10,5349,307817,42
315,945,10,5349,308978,42
316,948,10,5362,309983,43
317,951,10,5362,311140,43
318,954,10,5362,312145,43
319,957,10,5362,313290,43
320,960,10,5362,314295,43
321,963,10,5362,315300,43
322,966,10,5362,316104,43
323,969,10,5362,317109,43
324,972,10,5362,318079,43
325,975,10,5362,319259,43
326,978,10,5375,320263,44
327,981,10,5375,321268,44
328,984,10,5375,322363,44
329,987,10,5375,323324,44
330,990,10,5375,324419,44
331,993,10,5375,325424,44
332,996,10,5375,326630,44
333,999,10,5375,327621,44
334,1002,10,5375,328626,44
335,1005,10,5375,329596,44
336,1008,10,5375,330601,44
337,1011,10,5375,331606,44
338,1014,10,5375,332739,44
339,1017,10,5375,333744,44
340,1020,10,5375,334749,44
341,1023,10,5375,335669,44
342,1026,10,5375,336674,44
343,1029,10,5375,337679,44
344,1032,10,5375,338684,44
345,1035,10,5375,339689,44
346,1038,10,5375,340694,44
347,1041,10,5375,341800,44
348,1044,10,5375,342780,44
349,1047,10,5375,343946,44
350,1050,10,5375,345066,44
351,1053,10,5375,346071,44
352,1056,10,5375,347076,44
353,1059,10,5375,348081,44
354,1062,10,5375,349086,44
355,1065,10,5375,350089,44
356,1068,10,5375,351094,44
357,1071,10,5375,352300,44
358,1074,10,5375,353305,44
359,1077,10,5375,354310,44
360,1080,10,5375,355285,44
361,1083,10,5375,356440,44
362,1086,10,5375,357445,44
363,1089,10,5375,358419,44
364,1092,10,5375,359424,44
365,1095,10,5375,360356,44
366,1098,10,5375,361549,44
367,1101,10,5375,362554,44
368,1104,10,5375,363559,44
369,1107,10,5375,364529,44
370,1110,10,5375,365534,44
371,1113,10,5375,366740,44
372,1116,10,5375,367745,44
373,1119,10,5375,368750,44
374,1122,10,5375,369755,44
375,1125,10,5375,370919,44
376,1128,10,5375,372061,44
377,1131,10,5375,373039,44
378,1134,10,5375,374086,44
379,1137,10,5375,375208,44
380,1140,10,5375,376183,44
381,1143,10,5375,377188,44
382,1146,10,5375,377992,44
383,1149,10,5375,378997,44
384,1152,10,5375,380087,44
385,1155,10,5375,381092,44
386,1158,10,5375,382293,44
387,1161,10,5375,383443,44
388,1164,10,5375,384445,44
389,1167,10,5375,385450,44
390,1170,10,5375,386384,44
391,1173,10,5375,387389,44
392,1176,10,5375,388595,44
393,1179,10,5375,389672,44
394,1182,10,5375,390720,44
395,1185,10,5375,391725,44
396,1188,10,5375,392730,44
397,1191,10,5399,393735,45
398,1194,10,5399,394740,45
399,1197,10,5399,395946,45
400,1200,10,5399,396951,45
401,1203,10,5399,397956,45
402,1206,10,5399,399033,45
403,1209,10,5399,400038,45
404,1212,10,5399,401043,45
405,1215,10,5399,402006,45
406,1218,10,5399,403011,45
407,1221,10,5399,404016,45
408,1224,10,5399,405021,45
409,1227,10,5399,406078,45
410,1230,10,5399,407083,45
411,1233,10,5399,408088,45
412,1236,10,5399,409134,45
413,1239,10,5399,410340,45
414,1242,10,5399,411345,45
415,1245,10,5399,412350,45
416,1248,10,5399,413355,45
417,1251,10,5399,414329,45
418,1254,10,5399,415322,45
419,1257,10,5399,416266,45
420,1260,10,5399,417472,45
421,1263,10,5399,418436,45
422,1266,10,5399,419441,45
423,1269,10,5399,420398,45
424,1272,10,5399,421604,45
425,1275,10,5399,422441,45
426,1278,10,5399,423563,45
427,1281,10,5399,424568,45
428,1284,10,5399,425573,45
429,1287,10,5399,426488,45
430,1290,10,5399,427481,45
431,1293,10,5399,428687,45
432,1296,10,5399,429780,45
433,1299,10,5399,430584,45
434,1302,10,5412,431666,46
435,1305,10,5412,432738,46
436,1308,10,5412,433743,46
437,1311,10,5412,434748,46
438,1314,10,5412,435658,46
439,1317,10,5412,436864,46
440,1320,10,5412,438019,46
441,1323,10,5412,439045,46
442,1326,10,5412,439849,46
443,1329,10,5412,440992,46
444,1332,10,5412,441997,46
445,1335,10,5412,443002,46
446,1338,10,5412,444007,46
447,1341,10,5412,445012,46
448,1344,10,5412,446017,46
449,1347,10,5412,447022,46
450,1350,10,5412,448187,46
451,1353,10,5412,449192,46
452,1356,10,5412,450243,46
453,1359,10,5412,451288,46
454,1362,10,5412,452293,46
455,1365,10,5412,453298,46
456,1368,10,5412,454368,46
457,1371,10,5412,455370,46
458,1374,10,5412,456416,46
459,1377,10,5412,457415,46
460,1380,10,5412,458420,46
461,1383,10,5412,459492,46
462,1386,10,5412,460459,46
463,1389,10,5412,461464,46
464,1392,10,5412,462554,46
465,1395,10,5412,463559,46
466,1398,10,5412,464564,46
467,1401,10,5412,465609,46
468,1404,10,5412,466614,46
469,1407,10,5412,467619,46
470,1410,10,5412,468534,46
471,1413,10,5412,469740,46
472,1416,10,5412,470745,46
473,1419,10,5412,471750,46
474,1422,10,5412,472918,46
475,1425,10,5412,473923,46
476,1428,10,5412,475072,46
477,1431,10,5412,476093,46
478,1434,10,5412,477065,46
479,1437,10,5412,478271,46
480,1440,10,5412,479129,46
481,1443,10,5412,480134,46
482,1446,10,5412,481139,46
483,1449,10,5412,482241,46
484,1452,10,5412,483368,46
485,1455,10,5412,484172,46
486,1458,10,5412,485378,46
487,1461,10,5412,486520,46
488,1464,10,5460,487525,47
489,1467,10,5460,488458,47
490,1470,10,5460,489463,47
491,1473,10,5460,490582,47
492,1476,10,5460,491587,47
493,1479,10,5460,492737,47
494,1482,10,5460,493774,47
495,1485,10,5460,494974,47
496,1488,10,5460,495979,47
497,1491,10,5460,496984,47
498,1494,10,5460,497971,47
499,1497,10,5460,499137,47
500,1500,10,5460,500142,47
501,1503,10,5460,501147,47
502,1506,10,5460,502233,47
503,1509,10,5460,503238,47
504,1512,10,5460,504243,47
505,1515,10,5460,505449,47
506,1518,10,5460,506521,47
507,1521,10,5460,507526,47
508,1524,10,5460,508531,47
509,1527,10,5460,509536,47
510,1530,10,5460,510541,47
511,1533,10,5460,511599,47
512,1536,10,5460,512700,47
513,1539,10,5460,513705,47
514,1542,10,5460,514911,47
515,1545,10,5460,515916,47
516,1548,10,5460,517122,47
517,1551,10,5460,518042,47
518,1554,10,5460,519047,47
519,1557,10,5460,519970,47
520,1560,10,5460,521135,47
521,1563,10,5460,522095,47
522,1566,10,5460,523100,47
523,1569,10,5460,524083,47
524,1572,10,5460,525289,47
525,1575,10,5460,526201,47
526,1578,10,5460,527281,47
527,1581,10,5460,528441,47
528,1584,10,5460,529438,47
529,1587,10,5460,530558,47
530,1590,10,5460,531563,47
531,1593,10,5460,532755,47
532,1596,10,5460,533686,47
533,1599,10,5460,534742,47
534,1602,10,5460,535732,47
535,1605,10,5460,536722,47
536,1608,10,5460,537727,47
537,1611,10,5460,538933,47
538,1614,10,5460,539938,47
539,1617,10,5460,540943,47
540,1620,10,5460,541948,47
541,1623,10,5460,543119,47
542,1626,10,5460,544029,47
543,1629,10,5460,545235,47
544,1632,10,5460,546240,47
545,1635,10,5460,547245,47
546,1638,10,5460,548202,47
547,1641,10,5460,549207,47
548,1644,10,5460,550212,47
549,1647,10,5460,551418,47
550,1650,10,5460,552423,47
551,1653,10,5460,553503,47
552,1656,10,5460,554508,47
553,1659,10,5460,555513,47
554,1662,10,5460,556719,47
555,1665,10,5460,557786,47
556,1668,10,5460,558840,47
557,1671,10,5460,559845,47
558,1674,10,5460,560972,47
559,1677,10,5460,561977,47
560,1680,10,5460,563067,47
561,1683,10,5460,564107,47
562,1686,10,5460,565112,47
563,1689,10,5460,566117,47
564,1692,10,5460,567122,47
565,1695,10,5460,568127,47
566,1698,10,5460,569132,47
567,1701,10,5460,570137,47
568,1704,10,5486,571142,48
569,1707,10,5486,572147,48
570,1710,10,5486,573152,48
571,1713,10,5486,574430,48
572,1716,10,5486,575435,48
573,1719,10,5486,576440,48
574,1722,10,5486,577445,48
575,1725,10,5486,578450,48
576,1728,10,5486,579455,48
577,1731,10,5486,580661,48
578,1734,10,5486,581666,48
579,1737,10,5486,582671,48
580,1740,10,5498,583632,49
581,1743,10,5498,584838,49
582,1746,10,5498,585843,49
583,1749,10,5498,586817,49
584,1752,10,5498,587822,49
585,1755,10,5498,588827,49
586,1758,10,5498,590033,49
587,1761,10,5498,591032,49
588,1764,10,5498,592037,49
589,1767,10,5498,593243,49
590,1770,10,5498,594248,49
591,1773,10,5498,595191,49
592,1776,10,5498,596196,49
593,1779,10,5498,597402,49
594,1782,10,5498,598407,49
595,1785,10,5498,599569,49
596,1788,10,5498,600574,49
597,1791,10,5498,601533,49
598,1794,10,5498,602739,49
599,1797,10,5498,603696,49
600,1800,10,5498,604883,49
601,1803,10,5498,605888,49
602,1806,10,5498,607094,49
603,1809,10,5498,608099,49
604,1812,10,5498,609146,49
605,1815,10,5498,610151,49
606,1818,10,5498,611156,49
607,1821,10,5498,612252,49
608,1824,10,5498,613257,49
609,1827,10,5498,614247,49
610,1830,10,5498,615252,49
611,1833,10,5498,616458,49
612,1836,10,5498,617262,49
613,1839,10,5498,618435,49
614,1842,10,5498,619440,49
615,1845,10,5498,620445,49
616,1848,10,5498,621589,49
617,1851,10,5498,622753,49
618,1854,10,5498,623758,49
619,1857,10,5498,624762,49
620,1860,10,5498,625829,49
621,1863,10,5498,627035,49
622,1866,10,5498,628004,49
623,1869,10,5498,629009,49
624,1872,10,5498,630215,49
625,1875,10,5498,631220,49
626,1878,10,5498,632335,49
627,1881,10,5498,633276,49
628,1884,10,5498,634482,49
629,1887,10,5498,635506,49
630,1890,10,5498,636511,49
631,1893,10,5498,637486,49
632,1896,10,5498,638610,49
633,1899,10,5498,639615,49
634,1902,10,5498,640821,49
635,1905,10,5498,641807,49
636,1908,10,5498,642818,49
637,1911,10,5498,643978,49
638,1914,10,5498,644846,49
639,1917,10,5509,645851,50
640,1920,10,5509,646953,50
641,1923,10,5509,647958,50
642,1926,10,5509,649085,50
643,1929,10,5509,650070,50
644,1932,10,5509,651075,50
645,1935,10,5509,652154,50
646,1938,10,5509,653121,50
647,1941,10,5509,654113,50
648,1944,10,5509,655118,50
649,1947,10,5509,656123,50
650,1950,10,5509,657324,50
651,1953,10,5509,658329,50
652,1956,10,5509,659351,50
653,1959,10,5509,660356,50
654,1962,10,5509,661533,50
655,1965,10,5509,662538,50
656,1968,10,5509,663539,50
657,1971,10,5509,664525,50
658,1974,10,5509,665640,50
659,1977,10,5509,666846,50
660,1980,10,5509,667821,50
661,1983,10,5509,669027,50
662,1986,10,5509,670032,50
663,1989,10,5509,671066,50
664,1992,10,5509,672071,50
665,1995,10,5509,673017,50
666,1998,10,5509,674091,50
667,2001,10,5509,675199,50
668,2004,10,5509,676204,50
669,2007,10,5509,677209,50
670,2010,10,5509,678214,50
671,2013,10,5509,679219,50
672,2016,10,5509,680342,50
673,2019,10,5509,681396,50
674,2022,10,5509,682401,50
675,2025,10,5509,683406,50
676,2028,10,5509,684411,50
677,2031,10,5509,685617,50
678,2034,10,5509,686622,50
679,2037,10,5509,687700,50
680,2040,10,5509,688504,50
681,2043,10,5509,689670,50
682,2046,10,5509,690739,50
683,2049,10,5509,691744,50
684,2052,10,5509,692950,50
685,2055,10,5509,693931,50
686,2058,10,5509,694735,50
687,2061,10,5509,695941,50
688,2064,10,5509,696946,50
689,2067,10,5509,698031,50
690,2070,10,5509,699008,50
691,2073,10,5509,700013,50
692,2076,10,5509,701146,50
693,2079,10,5509,702151,50
694,2082,10,5509,703123,50
695,2085,10,5509,704128,50
696,2088,10,5509,705334,50
697,2091,10,5509,706339,50
698,2094,10,5509,707384,50
699,2097,10,5509,708389,50
700,2100,10,5509,709466,50
701,2103,10,5509,710455,50
702,2106,10,5509,711661,50
703,2109,10,5509,712690,50
704,2112,10,5509,713870,50
705,2115,10,5509,714995,50
706,2118,10,5509,716000,50
707,2121,10,5509,717005,50
708,2124,10,5509,718010,50
709,2127,10,5509,719216,50
710,2130,10,5509,720221,50
711,2133,10,5509,721193,50
712,2136,10,5509,722171,50
713,2139,10,5509,723377,50
714,2142,10,5509,724333,50
715,2145,10,5509,725539,50
716,2148,10,5509,726544,50
717,2151,10,5509,727549,50
718,2154,10,5509,728505,50
719,2157,10,5521,729540,51
720,2160,10,5521,730746,51
721,2163,10,5521,731751,51
722,2166,10,5521,732756,51
723,2169,10,5521,733871,51
724,2172,10,5521,734988,51
725,2175,10,5521,735993,51
726,2178,10,5521,736998,51
727,2181,10,5521,738003,51
728,2184,10,5521,739008,51
729,2187,10,5521,740122,51
730,2190,10,5521,741023,51
731,2193,10,5521,742229,51
732,2196,10,5521,743210,51
733,2199,10,5521,744215,51
734,2202,10,5521,745267,51
735,2205,10,5521,746217,51
736,2208,10,5521,747222,51
737,2211,10,5521,748227,51
738,2214,10,5521,749415,51
739,2217,10,5521,750219,51
740,2220,10,5521,751425,51
741,2223,10,5521,752406,51
742,2226,10,5521,753309,51
743,2229,10,5521,754314,51
744,2232,10,5521,755520,51
745,2235,10,5521,756466,51
746,2238,10,5521,757621,51
747,2241,10,5521,758626,51
748,2244,10,5521,759631,51
749,2247,10,5521,760636,51
750,2250,10,5521,761641,51
751,2253,10,5521,762753,51
752,2256,10,5521,763758,51
753,2259,10,5521,764763,51
754,2262,10,5521,765768,51
755,2265,10,5521,767004,51
756,2268,10,5521,768009,51
757,2271,10,5521,769014,51
758,2274,10,5521,770019,51
759,2277,10,5521,770970,51
760,2280,10,5521,771975,51
761,2283,10,5521,772950,51
762,2286,10,5521,774089,51
763,2289,10,5521,775094,51
764,2292,10,5521,776099,51
765,2295,10,5521,777008,51
766,2298,10,5521,777963,51
767,2301,10,5521,779169,51
768,2304,10,5521,780081,51
769,2307,10,5521,781287,51
770,2310,10,5521,782091,51
771,2313,10,5521,783096,51
772,2316,10,5521,784302,51
773,2319,10,5521,785307,51
774,2322,10,5521,786312,51
775,2325,10,5532,787289,52
776,2328,10,5532,788294,52
777,2331,10,5532,789299,52
778,2334,10,5532,790505,52
779,2337,10,5532,791433,52
780,2340,10,5532,792639,52
781,2343,10,5532,793597,52
782,2346,10,5532,794602,52
783,2349,10,5532,795562,52
784,2352,10,5532,796567,52
785,2355,10,5532,797513,52
786,2358,10,5532,798724,52
787,2361,10,5532,799729,52
788,2364,10,5532,800789,52
789,2367,10,5532,801884,52
790,2370,10,5532,802881,52
791,2373,10,5532,803822,52
792,2376,10,5532,805028,52
793,2379,10,5532,806033,52
794,2382,10,5532,807038,52
795,2385,10,5532,808043,52
796,2388,10,5532,809237,52
797,2391,10,5532,810242,52
798,2394,10,5532,811160,52
799,2397,10,5532,812162,52
800,2400,10,5532,813280,52
801,2403,10,5532,814285,52
802,2406,10,5532,815195,52
803,2409,10,5532,816283,52
804,2412,10,5532,817288,52
805,2415,10,5532,818365,52
806,2418,10,5532,819406,52
807,2421,10,5532,820411,52
808,2424,10,5532,821414,52
809,2427,10,5532,822521,52
810,2430,10,5532,823637,52
811,2433,10,5532,824642,52
812,2436,10,5532,825647,52
813,2439,10,5532,826652,52
814,2442,10,5532,827798,52
815,2445,10,5532,829004,52
816,2448,10,5532,830009,52
817,2451,10,5532,831014,52
818,2454,10,5532,832019,52
819,2457,10,5532,833024,52
820,2460,10,5532,834022,52
821,2463,10,5532,835027,52
822,2466,10,5532,836032,52
823,2469,10,5532,837119,52
824,2472,10,5532,838124,52
825,2475,10,5532,839129,52
826,2478,10,5532,840134,52
827,2481,10,5532,841139,52
828,2484,10,5532,842144,52
829,2487,10,5532,843257,52
830,2490,10,5532,844262,52
831,2493,10,5532,845267,52
832,2496,10,5532,846380,52
833,2499,10,5532,847269,52
834,2502,10,5532,848274,52
835,2505,10,5532,849279,52
836,2508,10,5532,850419,52
837,2511,10,5532,851424,52
838,2514,10,5532,852429,52
839,2517,10,5532,853560,52
840,2520,10,5532,854515,52
841,2523,10,5532,855319,52
842,2526,10,5532,856525,52
843,2529,10,5532,857530,52
844,2532,10,5532,858535,52
845,2535,10,5532,859726,52
846,2538,10,5532,860628,52
847,2541,10,5532,861733,52
848,2544,10,5532,862711,52
849,2547,10,5532,863917,52
850,2550,10,5532,864922,52
851,2553,10,5532,865855,52
852,2556,10,5532,867061,52
853,2559,10,5532,868022,52
854,2562,10,5532,868890,52
855,2565,10,5532,869926,52
856,2568,10,5532,871132,52
857,2571,10,5532,872031,52
858,2574,10,5532,873146,52
859,2577,10,5532,874151,52
860,2580,10,5532,875156,52
861,2583,10,5532,876161,52
862,2586,10,5532,877354,52
863,2589,10,5532,878359,52
864,2592,10,5532,879399,52
865,2595,10,5532,880361,52
866,2598,10,5532,881366,52
867,2601,10,5532,882371,52
868,2604,10,5532,883376,52
869,2607,10,5532,884381,52
870,2610,10,5532,885541,52
871,2613,10,5532,886546,52
872,2616,10,5532,887551,52
873,2619,10,5532,888571,52
874,2622,10,5532,889576,52
875,2625,10,5532,890581,52
876,2628,10,5532,891586,52
877,2631,10,5532,892716,52
878,2634,10,5532,893679,52
879,2637,10,5532,894885,52
880,2640,10,5532,895826,52
881,2643,10,5532,896831,52
882,2646,10,5532,898037,52
883,2649,10,5532,899042,52
884,2652,10,5532,900047,52
885,2655,10,5532,901253,52
886,2658,10,5532,902181,52
887,2661,10,5532,903186,52
888,2664,10,5532,904191,52
889,2667,10,5532,905123,52
890,2670,10,5532,906329,52
891,2673,10,5532,907334,52
892,2676,10,5532,908339,52
893,2679,10,5532,909344,52
894,2682,10,5532,910349,52
895,2685,10,5532,911354,52
896,2688,10,5532,912307,52
897,2691,10,5532,913312,52
898,2694,10,5532,914518,52
899,2697,10,5532,915523,52
900,2700,10,5532,916496,52
901,2703,10,5532,917501,52
902,2706,10,5532,918529,52
903,2709,10,5532,919534,52
904,2712,10,5532,920539,52
905,2715,10,5532,921564,52
906,2718,10,5532,922569,52
907,2721,10,5532,923613,52
908,2724,10,5532,924618,52
909,2727,10,5532,925623,52
910,2730,10,5532,926427,52
911,2733,10,5532,927432,52
912,2736,10,5532,928638,52
913,2739,10,5532,929642,52
914,2742,10,5532,930647,52
915,2745,10,5532,931652,52
916,2748,10,5545,932657,53
917,2751,10,5545,933662,53
918,2754,10,5545,934688,53
919,2757,10,5545,935693,53
920,2760,10,5545,936698,53
921,2763,10,5545,937693,53
922,2766,10,5545,938698,53
923,2769,10,5545,939786,53
924,2772,10,5545,940769,53
925,2775,10,5545,941975,53
926,2778,10,5545,942779,53
927,2781,10,5545,943985,53
928,2784,10,5545,944990,53
929,2787,10,5545,945995,53
930,2790,10,5545,947000,53
931,2793,10,5545,948005,53
932,2796,10,5545,949010,53
933,2799,10,5545,950015,53
934,2802,10,5545,951101,53
935,2805,10,5545,951905,53
936,2808,10,5545,952910,53
937,2811,10,5545,954068,53
938,2814,10,5545,955073,53
939,2817,10,5545,956146,53
940,2820,10,5545,957151,53
941,2823,10,5545,958156,53
942,2826,10,5545,959161,53
943,2829,10,5545,960166,53
944,2832,10,5545,961171,53
945,2835,10,5545,962156,53
946,2838,10,5545,963161,53
947,2841,10,5545,964166,53
948,2844,10,5545,965372,53
949,2847,10,5545,966349,53
950,2850,10,5545,967354,53
951,2853,10,5545,968340,53
