[2023-06-10 13:51:04.05] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.27987275s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 13:51:04.35] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.677063978s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_6/coverage
[2023-06-10 13:51:08.03] [status] tests: 0/6, fuzzing: 15856/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:08.07] [status] tests: 0/6, fuzzing: 335710/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:11.07] [status] tests: 0/6, fuzzing: 351823/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:14.07] [status] tests: 0/6, fuzzing: 368240/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:17.07] [status] tests: 0/6, fuzzing: 383977/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:20.08] [status] tests: 0/6, fuzzing: 400593/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:23.08] [status] tests: 0/6, fuzzing: 416796/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:26.08] [status] tests: 0/6, fuzzing: 432300/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:29.08] [status] tests: 0/6, fuzzing: 448444/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:32.08] [status] tests: 0/6, fuzzing: 464160/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:35.09] [status] tests: 0/6, fuzzing: 480357/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:38.09] [status] tests: 0/6, fuzzing: 496330/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:41.09] [status] tests: 0/6, fuzzing: 512522/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:44.09] [status] tests: 0/6, fuzzing: 528474/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:47.09] [status] tests: 0/6, fuzzing: 543900/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:50.10] [status] tests: 0/6, fuzzing: 559905/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:53.10] [status] tests: 0/6, fuzzing: 576478/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:56.10] [status] tests: 0/6, fuzzing: 592761/2000000, cov: 603, corpus: 7
[2023-06-10 13:52:59.10] [status] tests: 0/6, fuzzing: 609189/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:02.10] [status] tests: 0/6, fuzzing: 625196/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:05.11] [status] tests: 0/6, fuzzing: 641610/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:08.11] [status] tests: 0/6, fuzzing: 657847/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:11.11] [status] tests: 0/6, fuzzing: 673921/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:14.11] [status] tests: 0/6, fuzzing: 690211/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:17.11] [status] tests: 0/6, fuzzing: 706917/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:20.12] [status] tests: 0/6, fuzzing: 723546/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:23.12] [status] tests: 0/6, fuzzing: 739789/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:26.12] [status] tests: 0/6, fuzzing: 756239/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:29.12] [status] tests: 0/6, fuzzing: 772720/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:32.12] [status] tests: 0/6, fuzzing: 789018/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:35.13] [status] tests: 0/6, fuzzing: 805570/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:38.13] [status] tests: 0/6, fuzzing: 822118/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:41.13] [status] tests: 0/6, fuzzing: 838649/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:44.13] [status] tests: 0/6, fuzzing: 855206/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:47.13] [status] tests: 0/6, fuzzing: 871182/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:50.14] [status] tests: 0/6, fuzzing: 887151/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:53.14] [status] tests: 0/6, fuzzing: 903615/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:56.14] [status] tests: 0/6, fuzzing: 919800/2000000, cov: 603, corpus: 7
[2023-06-10 13:53:59.14] [status] tests: 0/6, fuzzing: 936450/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:02.14] [status] tests: 0/6, fuzzing: 952553/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:05.15] [status] tests: 0/6, fuzzing: 968577/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:08.15] [status] tests: 0/6, fuzzing: 985082/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:11.15] [status] tests: 0/6, fuzzing: 1001448/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:14.15] [status] tests: 0/6, fuzzing: 1017422/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:17.15] [status] tests: 0/6, fuzzing: 1033895/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:20.16] [status] tests: 0/6, fuzzing: 1050023/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:23.16] [status] tests: 0/6, fuzzing: 1065771/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:26.16] [status] tests: 0/6, fuzzing: 1081943/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:29.16] [status] tests: 0/6, fuzzing: 1098445/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:32.16] [status] tests: 0/6, fuzzing: 1114288/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:35.16] [status] tests: 0/6, fuzzing: 1129721/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:38.17] [status] tests: 0/6, fuzzing: 1145521/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:41.17] [status] tests: 0/6, fuzzing: 1161617/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:44.17] [status] tests: 0/6, fuzzing: 1178036/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:47.17] [status] tests: 0/6, fuzzing: 1194062/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:50.17] [status] tests: 0/6, fuzzing: 1210806/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:53.18] [status] tests: 0/6, fuzzing: 1226941/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:56.18] [status] tests: 0/6, fuzzing: 1243677/2000000, cov: 603, corpus: 7
[2023-06-10 13:54:59.18] [status] tests: 0/6, fuzzing: 1260421/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:02.18] [status] tests: 0/6, fuzzing: 1276400/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:05.18] [status] tests: 0/6, fuzzing: 1292859/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:08.19] [status] tests: 0/6, fuzzing: 1309414/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:11.19] [status] tests: 0/6, fuzzing: 1325753/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:14.19] [status] tests: 0/6, fuzzing: 1341816/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:17.19] [status] tests: 0/6, fuzzing: 1358312/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:20.19] [status] tests: 0/6, fuzzing: 1374743/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:23.20] [status] tests: 0/6, fuzzing: 1390706/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:26.20] [status] tests: 0/6, fuzzing: 1406890/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:29.20] [status] tests: 0/6, fuzzing: 1423098/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:32.20] [status] tests: 0/6, fuzzing: 1439410/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:35.20] [status] tests: 0/6, fuzzing: 1455816/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:38.21] [status] tests: 0/6, fuzzing: 1471677/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:41.21] [status] tests: 0/6, fuzzing: 1488099/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:44.21] [status] tests: 0/6, fuzzing: 1504682/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:47.21] [status] tests: 0/6, fuzzing: 1520768/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:50.22] [status] tests: 0/6, fuzzing: 1537238/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:53.22] [status] tests: 0/6, fuzzing: 1553128/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:56.22] [status] tests: 0/6, fuzzing: 1569245/2000000, cov: 603, corpus: 7
[2023-06-10 13:55:59.22] [status] tests: 0/6, fuzzing: 1584878/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:02.22] [status] tests: 0/6, fuzzing: 1601339/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:05.23] [status] tests: 0/6, fuzzing: 1617996/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:08.23] [status] tests: 0/6, fuzzing: 1634109/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:11.23] [status] tests: 0/6, fuzzing: 1650620/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:14.23] [status] tests: 0/6, fuzzing: 1666478/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:17.23] [status] tests: 0/6, fuzzing: 1682565/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:20.24] [status] tests: 0/6, fuzzing: 1699003/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:23.24] [status] tests: 0/6, fuzzing: 1715322/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:26.24] [status] tests: 0/6, fuzzing: 1731160/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:29.24] [status] tests: 0/6, fuzzing: 1747081/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:32.24] [status] tests: 0/6, fuzzing: 1762810/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:35.25] [status] tests: 0/6, fuzzing: 1778621/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:38.25] [status] tests: 0/6, fuzzing: 1795121/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:41.25] [status] tests: 0/6, fuzzing: 1811051/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:44.25] [status] tests: 0/6, fuzzing: 1826642/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:47.26] [status] tests: 0/6, fuzzing: 1842716/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:50.26] [status] tests: 0/6, fuzzing: 1859233/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:53.26] [status] tests: 0/6, fuzzing: 1875775/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:56.26] [status] tests: 0/6, fuzzing: 1892080/2000000, cov: 603, corpus: 7
[2023-06-10 13:56:59.26] [status] tests: 0/6, fuzzing: 1908319/2000000, cov: 603, corpus: 7
[2023-06-10 13:57:02.26] [status] tests: 0/6, fuzzing: 1924050/2000000, cov: 603, corpus: 7
[2023-06-10 13:57:05.27] [status] tests: 0/6, fuzzing: 1940360/2000000, cov: 603, corpus: 7
[2023-06-10 13:57:08.27] [status] tests: 0/6, fuzzing: 1957120/2000000, cov: 603, corpus: 7
[2023-06-10 13:57:11.27] [status] tests: 0/6, fuzzing: 1973202/2000000, cov: 603, corpus: 7
[2023-06-10 13:57:14.27] [status] tests: 0/6, fuzzing: 1989469/2000000, cov: 603, corpus: 7
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 7
Seed: 8669440634432536561
[2023-06-10 13:57:16.22] Saving test reproducers... Done! (0.000000611s)
[2023-06-10 13:57:16.22] Saving corpus... Done! (0.016628129s)
