[2023-06-05 07:50:42.48] Compiling generated-mazes/maze-3.sol... Done! (0.784106943s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-05 07:50:43.41] Running slither on generated-mazes/maze-3.sol... Done! (1.610144047s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_8/coverage
[2023-06-05 07:50:48.03] [status] tests: 2/47, fuzzing: 808/2000000, cov: 4177, corpus: 6
[2023-06-05 07:53:18.14] [status] tests: 5/47, fuzzing: 43014/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:21.14] [status] tests: 5/47, fuzzing: 43952/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:24.14] [status] tests: 5/47, fuzzing: 44779/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:27.15] [status] tests: 5/47, fuzzing: 45587/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:30.15] [status] tests: 5/47, fuzzing: 46473/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:33.15] [status] tests: 5/47, fuzzing: 47382/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:36.15] [status] tests: 5/47, fuzzing: 48190/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:39.15] [status] tests: 5/47, fuzzing: 49124/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:42.16] [status] tests: 5/47, fuzzing: 49944/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:45.16] [status] tests: 5/47, fuzzing: 50752/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:48.16] [status] tests: 5/47, fuzzing: 51636/2000000, cov: 5100, corpus: 35
[2023-06-05 07:53:51.16] [status] tests: 5/47, fuzzing: 52406/2000000, cov: 5111, corpus: 36
[2023-06-05 07:53:54.16] [status] tests: 5/47, fuzzing: 53344/2000000, cov: 5111, corpus: 36
[2023-06-05 07:53:57.17] [status] tests: 5/47, fuzzing: 54238/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:00.17] [status] tests: 5/47, fuzzing: 55107/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:03.17] [status] tests: 5/47, fuzzing: 56016/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:06.17] [status] tests: 5/47, fuzzing: 56878/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:09.17] [status] tests: 5/47, fuzzing: 57808/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:12.18] [status] tests: 5/47, fuzzing: 58616/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:15.18] [status] tests: 5/47, fuzzing: 59519/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:18.18] [status] tests: 5/47, fuzzing: 60327/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:21.18] [status] tests: 5/47, fuzzing: 61236/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:24.18] [status] tests: 5/47, fuzzing: 62044/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:27.19] [status] tests: 5/47, fuzzing: 62907/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:30.19] [status] tests: 5/47, fuzzing: 63816/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:33.19] [status] tests: 5/47, fuzzing: 64673/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:36.19] [status] tests: 5/47, fuzzing: 65582/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:39.19] [status] tests: 5/47, fuzzing: 66352/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:42.20] [status] tests: 5/47, fuzzing: 67252/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:45.20] [status] tests: 5/47, fuzzing: 68074/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:48.20] [status] tests: 5/47, fuzzing: 68962/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:51.20] [status] tests: 5/47, fuzzing: 69831/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:54.21] [status] tests: 5/47, fuzzing: 70730/2000000, cov: 5111, corpus: 36
[2023-06-05 07:54:57.21] [status] tests: 5/47, fuzzing: 71614/2000000, cov: 5111, corpus: 36
[2023-06-05 07:55:00.21] [status] tests: 5/47, fuzzing: 72469/2000000, cov: 5111, corpus: 36
[2023-06-05 07:55:03.21] [status] tests: 5/47, fuzzing: 73360/2000000, cov: 5111, corpus: 36
[2023-06-05 07:55:06.21] [status] tests: 5/47, fuzzing: 74168/2000000, cov: 5111, corpus: 36
[2023-06-05 07:55:09.22] [status] tests: 5/47, fuzzing: 75077/2000000, cov: 5136, corpus: 38
[2023-06-05 07:55:12.22] [status] tests: 5/47, fuzzing: 76071/2000000, cov: 5136, corpus: 38
[2023-06-05 07:55:15.22] [status] tests: 5/47, fuzzing: 76920/2000000, cov: 5136, corpus: 38
[2023-06-05 07:55:18.22] [status] tests: 5/47, fuzzing: 77728/2000000, cov: 5146, corpus: 39
[2023-06-05 07:55:21.22] [status] tests: 5/47, fuzzing: 78549/2000000, cov: 5156, corpus: 40
[2023-06-05 07:55:24.23] [status] tests: 5/47, fuzzing: 79370/2000000, cov: 5156, corpus: 40
[2023-06-05 07:55:27.23] [status] tests: 5/47, fuzzing: 80275/2000000, cov: 5156, corpus: 40
[2023-06-05 07:55:30.23] [status] tests: 5/47, fuzzing: 81113/2000000, cov: 5156, corpus: 40
[2023-06-05 07:55:33.24] [status] tests: 5/47, fuzzing: 82066/2000000, cov: 5168, corpus: 41
[2023-06-05 07:55:36.24] [status] tests: 5/47, fuzzing: 82915/2000000, cov: 5168, corpus: 41
[2023-06-05 07:55:39.24] [status] tests: 5/47, fuzzing: 83824/2000000, cov: 5168, corpus: 41
[2023-06-05 07:55:42.24] [status] tests: 5/47, fuzzing: 84682/2000000, cov: 5168, corpus: 41
[2023-06-05 07:55:45.24] [status] tests: 5/47, fuzzing: 85490/2000000, cov: 5168, corpus: 41
[2023-06-05 07:55:48.24] [status] tests: 5/47, fuzzing: 86264/2000000, cov: 5168, corpus: 41
[2023-06-05 07:55:51.25] [status] tests: 5/47, fuzzing: 87173/2000000, cov: 5168, corpus: 41
[2023-06-05 07:55:54.25] [status] tests: 5/47, fuzzing: 88077/2000000, cov: 5168, corpus: 41
[2023-06-05 07:55:57.25] [status] tests: 5/47, fuzzing: 88979/2000000, cov: 5168, corpus: 41
[2023-06-05 07:56:00.25] [status] tests: 5/47, fuzzing: 89776/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:03.26] [status] tests: 5/47, fuzzing: 90746/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:06.26] [status] tests: 5/47, fuzzing: 91554/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:09.26] [status] tests: 5/47, fuzzing: 92463/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:12.26] [status] tests: 5/47, fuzzing: 93269/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:15.26] [status] tests: 5/47, fuzzing: 94165/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:18.27] [status] tests: 5/47, fuzzing: 95002/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:21.27] [status] tests: 5/47, fuzzing: 95803/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:24.27] [status] tests: 5/47, fuzzing: 96629/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:27.27] [status] tests: 5/47, fuzzing: 97576/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:30.27] [status] tests: 5/47, fuzzing: 98383/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:33.28] [status] tests: 5/47, fuzzing: 99288/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:36.28] [status] tests: 5/47, fuzzing: 100150/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:39.28] [status] tests: 5/47, fuzzing: 101059/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:42.28] [status] tests: 5/47, fuzzing: 101914/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:45.28] [status] tests: 5/47, fuzzing: 102859/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:48.29] [status] tests: 5/47, fuzzing: 103740/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:51.29] [status] tests: 5/47, fuzzing: 104505/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:54.29] [status] tests: 5/47, fuzzing: 105485/2000000, cov: 5251, corpus: 42
[2023-06-05 07:56:57.29] [status] tests: 5/47, fuzzing: 106449/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:00.29] [status] tests: 5/47, fuzzing: 107211/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:03.30] [status] tests: 5/47, fuzzing: 108120/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:06.30] [status] tests: 5/47, fuzzing: 109029/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:09.30] [status] tests: 5/47, fuzzing: 109810/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:12.30] [status] tests: 5/47, fuzzing: 110820/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:15.30] [status] tests: 5/47, fuzzing: 111694/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:18.31] [status] tests: 5/47, fuzzing: 112454/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:21.31] [status] tests: 5/47, fuzzing: 113323/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:24.31] [status] tests: 5/47, fuzzing: 114226/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:27.31] [status] tests: 5/47, fuzzing: 115138/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:30.31] [status] tests: 5/47, fuzzing: 115977/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:33.32] [status] tests: 5/47, fuzzing: 116785/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:36.32] [status] tests: 5/47, fuzzing: 117662/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:39.32] [status] tests: 5/47, fuzzing: 118542/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:42.32] [status] tests: 5/47, fuzzing: 119451/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:45.32] [status] tests: 5/47, fuzzing: 120333/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:48.33] [status] tests: 5/47, fuzzing: 121141/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:51.33] [status] tests: 5/47, fuzzing: 122061/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:54.33] [status] tests: 5/47, fuzzing: 122935/2000000, cov: 5251, corpus: 42
[2023-06-05 07:57:57.33] [status] tests: 5/47, fuzzing: 123735/2000000, cov: 5251, corpus: 42
[2023-06-05 07:58:00.34] [status] tests: 5/47, fuzzing: 124589/2000000, cov: 5251, corpus: 42
[2023-06-05 07:58:03.34] [status] tests: 5/47, fuzzing: 125498/2000000, cov: 5251, corpus: 42
[2023-06-05 07:58:06.34] [status] tests: 5/47, fuzzing: 126407/2000000, cov: 5251, corpus: 42
[2023-06-05 07:58:09.34] [status] tests: 5/47, fuzzing: 127167/2000000, cov: 5251, corpus: 42
[2023-06-05 07:58:12.34] [status] tests: 5/47, fuzzing: 128007/2000000, cov: 5251, corpus: 42
[2023-06-05 07:58:15.34] [status] tests: 5/47, fuzzing: 128785/2000000, cov: 5251, corpus: 42
[2023-06-05 07:58:18.35] [status] tests: 5/47, fuzzing: 129656/2000000, cov: 5251, corpus: 42
[2023-06-05 07:58:21.35] [status] tests: 5/47, fuzzing: 130565/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:24.35] [status] tests: 5/47, fuzzing: 131445/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:27.35] [status] tests: 5/47, fuzzing: 132237/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:30.36] [status] tests: 5/47, fuzzing: 133146/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:33.36] [status] tests: 5/47, fuzzing: 134061/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:36.36] [status] tests: 5/47, fuzzing: 134829/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:39.36] [status] tests: 5/47, fuzzing: 135777/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:42.36] [status] tests: 5/47, fuzzing: 136585/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:45.37] [status] tests: 5/47, fuzzing: 137461/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:48.37] [status] tests: 5/47, fuzzing: 138363/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:51.37] [status] tests: 5/47, fuzzing: 139128/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:54.37] [status] tests: 5/47, fuzzing: 140037/2000000, cov: 5272, corpus: 43
[2023-06-05 07:58:57.38] [status] tests: 5/47, fuzzing: 140922/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:00.38] [status] tests: 5/47, fuzzing: 141730/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:03.38] [status] tests: 5/47, fuzzing: 142624/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:06.38] [status] tests: 5/47, fuzzing: 143503/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:09.38] [status] tests: 5/47, fuzzing: 144294/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:12.39] [status] tests: 5/47, fuzzing: 145164/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:15.39] [status] tests: 5/47, fuzzing: 146031/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:18.39] [status] tests: 5/47, fuzzing: 146940/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:21.39] [status] tests: 5/47, fuzzing: 147795/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:24.40] [status] tests: 5/47, fuzzing: 148603/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:27.40] [status] tests: 5/47, fuzzing: 149411/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:30.40] [status] tests: 5/47, fuzzing: 150299/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:33.40] [status] tests: 5/47, fuzzing: 151107/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:36.40] [status] tests: 5/47, fuzzing: 152011/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:39.41] [status] tests: 5/47, fuzzing: 152831/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:42.41] [status] tests: 5/47, fuzzing: 153740/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:45.41] [status] tests: 5/47, fuzzing: 154548/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:48.41] [status] tests: 5/47, fuzzing: 155435/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:51.41] [status] tests: 5/47, fuzzing: 156344/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:54.42] [status] tests: 5/47, fuzzing: 157184/2000000, cov: 5272, corpus: 43
[2023-06-05 07:59:57.42] [status] tests: 5/47, fuzzing: 158090/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:00.42] [status] tests: 5/47, fuzzing: 158984/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:03.42] [status] tests: 5/47, fuzzing: 159792/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:06.42] [status] tests: 5/47, fuzzing: 160701/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:09.43] [status] tests: 5/47, fuzzing: 161529/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:12.43] [status] tests: 5/47, fuzzing: 162438/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:15.43] [status] tests: 5/47, fuzzing: 163313/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:18.43] [status] tests: 5/47, fuzzing: 164218/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:21.44] [status] tests: 5/47, fuzzing: 165127/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:24.44] [status] tests: 5/47, fuzzing: 166012/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:27.44] [status] tests: 5/47, fuzzing: 166820/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:30.44] [status] tests: 5/47, fuzzing: 167684/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:33.44] [status] tests: 5/47, fuzzing: 168543/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:36.44] [status] tests: 5/47, fuzzing: 169495/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:39.45] [status] tests: 5/47, fuzzing: 170303/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:42.45] [status] tests: 5/47, fuzzing: 171231/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:45.45] [status] tests: 5/47, fuzzing: 172039/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:48.45] [status] tests: 5/47, fuzzing: 172948/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:51.46] [status] tests: 5/47, fuzzing: 173769/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:54.46] [status] tests: 5/47, fuzzing: 174678/2000000, cov: 5272, corpus: 43
[2023-06-05 08:00:57.46] [status] tests: 5/47, fuzzing: 175566/2000000, cov: 5272, corpus: 43
[2023-06-05 08:01:00.46] [status] tests: 5/47, fuzzing: 176374/2000000, cov: 5272, corpus: 43
[2023-06-05 08:01:03.46] [status] tests: 5/47, fuzzing: 177283/2000000, cov: 5272, corpus: 43
[2023-06-05 08:01:06.46] [status] tests: 5/47, fuzzing: 178089/2000000, cov: 5305, corpus: 44
[2023-06-05 08:01:09.47] [status] tests: 5/47, fuzzing: 178987/2000000, cov: 5305, corpus: 44
[2023-06-05 08:01:12.47] [status] tests: 5/47, fuzzing: 179921/2000000, cov: 5305, corpus: 44
[2023-06-05 08:01:15.47] [status] tests: 5/47, fuzzing: 180729/2000000, cov: 5305, corpus: 44
[2023-06-05 08:01:18.47] [status] tests: 5/47, fuzzing: 181638/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:21.48] [status] tests: 5/47, fuzzing: 182421/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:24.48] [status] tests: 5/47, fuzzing: 183302/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:27.48] [status] tests: 5/47, fuzzing: 184110/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:30.48] [status] tests: 5/47, fuzzing: 185003/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:33.48] [status] tests: 5/47, fuzzing: 185770/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:36.48] [status] tests: 5/47, fuzzing: 186672/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:39.49] [status] tests: 5/47, fuzzing: 187468/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:42.49] [status] tests: 5/47, fuzzing: 188377/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:45.49] [status] tests: 5/47, fuzzing: 189295/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:48.49] [status] tests: 5/47, fuzzing: 190158/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:51.50] [status] tests: 5/47, fuzzing: 191095/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:54.50] [status] tests: 5/47, fuzzing: 191884/2000000, cov: 5328, corpus: 45
[2023-06-05 08:01:57.50] [status] tests: 5/47, fuzzing: 192793/2000000, cov: 5328, corpus: 45
[2023-06-05 08:02:00.50] [status] tests: 5/47, fuzzing: 193701/2000000, cov: 5328, corpus: 45
[2023-06-05 08:02:03.50] [status] tests: 5/47, fuzzing: 194465/2000000, cov: 5328, corpus: 45
[2023-06-05 08:02:06.50] [status] tests: 5/47, fuzzing: 195339/2000000, cov: 5338, corpus: 45
[2023-06-05 08:02:09.51] [status] tests: 5/47, fuzzing: 196209/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:12.51] [status] tests: 5/47, fuzzing: 197050/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:15.51] [status] tests: 5/47, fuzzing: 197841/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:18.51] [status] tests: 5/47, fuzzing: 198649/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:21.52] [status] tests: 5/47, fuzzing: 199608/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:24.52] [status] tests: 5/47, fuzzing: 200399/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:27.52] [status] tests: 5/47, fuzzing: 201207/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:30.52] [status] tests: 5/47, fuzzing: 202157/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:33.52] [status] tests: 5/47, fuzzing: 202965/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:36.52] [status] tests: 5/47, fuzzing: 203874/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:39.53] [status] tests: 5/47, fuzzing: 204783/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:42.53] [status] tests: 5/47, fuzzing: 205576/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:45.53] [status] tests: 5/47, fuzzing: 206589/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:48.53] [status] tests: 5/47, fuzzing: 207437/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:51.54] [status] tests: 5/47, fuzzing: 208346/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:54.54] [status] tests: 5/47, fuzzing: 209125/2000000, cov: 5338, corpus: 46
[2023-06-05 08:02:57.54] [status] tests: 5/47, fuzzing: 210034/2000000, cov: 5338, corpus: 46
