,time,tests_discovered,coverage_points,sequence_number,corpus_size
180,540,5,5272,154548,43
181,543,5,5272,155435,43
182,546,5,5272,156344,43
183,549,5,5272,157184,43
184,552,5,5272,158090,43
185,555,5,5272,158984,43
186,558,5,5272,159792,43
187,561,5,5272,160701,43
188,564,5,5272,161529,43
189,567,5,5272,162438,43
190,570,5,5272,163313,43
191,573,5,5272,164218,43
192,576,5,5272,165127,43
193,579,5,5272,166012,43
194,582,5,5272,166820,43
195,585,5,5272,167684,43
196,588,5,5272,168543,43
197,591,5,5272,169495,43
198,594,5,5272,170303,43
199,597,5,5272,171231,43
200,600,5,5272,172039,43
201,603,5,5272,172948,43
202,606,5,5272,173769,43
203,609,5,5272,174678,43
204,612,5,5272,175566,43
205,615,5,5272,176374,43
206,618,5,5272,177283,43
207,621,5,5305,178089,44
208,624,5,5305,178987,44
209,627,5,5305,179921,44
210,630,5,5305,180729,44
211,633,5,5328,181638,45
212,636,5,5328,182421,45
213,639,5,5328,183302,45
214,642,5,5328,184110,45
215,645,5,5328,185003,45
216,648,5,5328,185770,45
217,651,5,5328,186672,45
218,654,5,5328,187468,45
219,657,5,5328,188377,45
220,660,5,5328,189295,45
221,663,5,5328,190158,45
222,666,5,5328,191095,45
223,669,5,5328,191884,45
224,672,5,5328,192793,45
225,675,5,5328,193701,45
226,678,5,5328,194465,45
227,681,5,5338,195339,45
228,684,5,5338,196209,46
229,687,5,5338,197050,46
230,690,5,5338,197841,46
231,693,5,5338,198649,46
232,696,5,5338,199608,46
233,699,5,5338,200399,46
234,702,5,5338,201207,46
235,705,5,5338,202157,46
236,708,5,5338,202965,46
237,711,5,5338,203874,46
238,714,5,5338,204783,46
239,717,5,5338,205576,46
240,720,5,5338,206589,46
241,723,5,5338,207437,46
242,726,5,5338,208346,46
243,729,5,5338,209125,46
244,732,5,5338,210034,46
245,735,5,5338,210865,46
246,738,5,5338,211712,46
247,741,6,5359,212565,47
248,744,6,5371,213532,48
249,747,6,5371,214340,48
250,750,6,5371,215350,48
251,753,6,5371,216215,48
252,756,6,5371,217023,48
253,759,6,5371,217938,48
254,762,6,5371,218835,48
255,765,6,5371,219643,48
256,768,6,5371,220552,48
257,771,6,5371,221432,48
258,774,6,5371,222333,48
259,777,6,5371,223149,48
260,780,6,5371,223957,48
261,783,6,5371,224816,48
262,786,6,5371,225710,48
263,789,6,5371,226609,48
264,792,6,5371,227494,48
265,795,6,5371,228271,48
266,798,6,5371,229180,48
267,801,6,5371,230085,48
268,804,6,5371,230893,48
269,807,6,5371,231802,48
270,810,6,5371,232673,48
271,813,6,5371,233582,48
272,816,6,5371,234491,48
273,819,6,5371,235198,48
274,822,6,5371,236093,48
275,825,6,5371,236992,48
276,828,6,5371,237854,48
277,831,6,5371,238748,48
278,834,6,5371,239610,48
279,837,6,5371,240575,48
280,840,6,5371,241484,48
281,843,6,5371,242350,48
282,846,6,5371,243233,48
283,849,6,5371,244026,48
284,852,6,5371,244984,48
285,855,6,5406,245792,49
286,858,6,5406,246647,49
287,861,6,5406,247556,49
288,864,6,5406,248503,49
289,867,6,5406,249388,49
290,870,6,5406,250220,49
291,873,6,5406,251058,49
292,876,6,5406,251977,49
293,879,6,5406,252860,49
294,882,6,5406,253700,49
295,885,6,5406,254541,49
296,888,6,5406,255450,49
297,891,6,5406,256359,49
298,894,6,5406,257268,49
299,897,6,5406,258076,49
300,900,6,5406,258933,49
301,903,6,5406,259817,49
302,906,6,5406,260713,49
303,909,6,5406,261605,49
304,912,6,5406,262413,49
305,915,6,5406,263322,49
306,918,6,5406,264130,49
307,921,6,5406,265068,49
308,924,6,5406,265876,49
309,927,6,5406,266779,49
310,930,6,5419,267688,50
311,933,6,5419,268529,50
312,936,6,5419,269438,50
313,939,7,5440,270246,51
314,942,7,5440,271150,51
315,945,7,5440,272059,51
316,948,7,5440,272963,51
317,951,7,5440,273854,51
318,954,7,5440,274799,51
319,957,7,5440,275607,51
320,960,7,5440,276497,51
321,963,7,5440,277305,51
322,966,7,5440,278241,51
323,969,7,5440,279177,51
324,972,7,5440,280072,51
325,975,7,5440,280971,51
326,978,7,5440,281880,51
327,981,7,5440,282789,51
328,984,7,5451,283665,52
329,987,7,5451,284492,52
330,990,7,5451,285395,52
331,993,7,5451,286310,52
332,996,7,5451,287219,52
333,999,7,5451,288121,52
334,1002,7,5451,288989,52
335,1005,7,5451,289822,52
336,1008,7,5451,290731,52
337,1011,7,5451,291640,52
338,1014,7,5451,292549,52
339,1017,7,5451,293558,52
340,1020,7,5451,294366,52
341,1023,7,5451,295332,52
342,1026,7,5451,296236,52
343,1029,7,5451,297145,52
344,1032,7,5451,298108,52
345,1035,7,5476,298916,53
346,1038,7,5476,299825,53
347,1041,7,5476,300727,53
348,1044,7,5476,301556,53
349,1047,7,5476,302553,53
350,1050,7,5476,303409,53
351,1053,7,5488,304318,54
352,1056,7,5488,305187,54
353,1059,7,5488,306096,54
354,1062,7,5488,306934,54
355,1065,7,5488,307882,54
356,1068,7,5488,308690,54
357,1071,7,5488,309611,54
358,1074,7,5488,310461,54
359,1077,7,5488,311370,54
360,1080,7,5488,312263,54
361,1083,7,5488,313164,54
362,1086,7,5488,314072,54
363,1089,7,5488,314874,54
364,1092,7,5488,315831,54
365,1095,7,5488,316740,54
366,1098,7,5488,317548,54
367,1101,7,5488,318457,54
368,1104,7,5488,319265,54
369,1107,7,5488,320225,54
370,1110,7,5488,321134,54
371,1113,7,5488,322043,54
372,1116,7,5488,322938,54
373,1119,7,5488,323847,54
374,1122,7,5488,324756,54
375,1125,7,5488,325665,54
376,1128,7,5488,326574,54
377,1131,7,5488,327483,54
378,1134,7,5488,328362,54
379,1137,7,5488,329262,54
380,1140,7,5488,330171,54
381,1143,7,5488,331036,54
382,1146,7,5488,331942,54
383,1149,7,5488,332855,54
384,1152,7,5488,333687,54
385,1155,7,5488,334639,54
386,1158,7,5488,335548,54
387,1161,7,5488,336431,54
388,1164,7,5488,337281,54
389,1167,7,5488,338202,54
390,1170,7,5488,339010,54
391,1173,7,5488,339919,54
392,1176,7,5488,340798,54
393,1179,7,5488,341606,54
394,1182,7,5488,342515,54
395,1185,7,5488,343389,54
396,1188,7,5488,344298,54
397,1191,7,5488,345106,54
398,1194,7,5488,346006,54
399,1197,7,5488,346915,54
400,1200,7,5488,347880,54
401,1203,7,5488,348688,54
402,1206,7,5488,349573,54
403,1209,7,5488,350478,54
404,1212,7,5488,351286,54
405,1215,7,5488,352195,54
406,1218,7,5488,353104,54
407,1221,7,5488,353904,54
408,1224,7,5488,354859,54
409,1227,7,5488,355740,54
410,1230,7,5488,356527,54
411,1233,7,5488,357533,54
412,1236,7,5488,358351,54
413,1239,7,5488,359345,54
414,1242,7,5488,360236,54
415,1245,7,5488,361092,54
416,1248,7,5488,362013,54
417,1251,7,5488,362905,54
418,1254,7,5488,363786,54
419,1257,7,5488,364644,54
420,1260,7,5488,365664,54
421,1263,7,5488,366558,54
422,1266,7,5488,367366,54
423,1269,7,5488,368345,54
424,1272,7,5488,369242,54
425,1275,7,5488,370200,54
426,1278,7,5488,371008,54
427,1281,7,5488,371979,54
428,1284,7,5488,372863,54
429,1287,7,5488,373758,54
430,1290,7,5488,374704,54
431,1293,7,5488,375591,54
432,1296,7,5488,376399,54
433,1299,7,5488,377285,54
434,1302,7,5488,378194,54
435,1305,7,5488,379103,54
436,1308,7,5488,380035,54
437,1311,7,5488,380888,54
438,1314,7,5488,381797,54
439,1317,7,5499,382649,54
440,1320,7,5499,383558,55
441,1323,7,5499,384467,55
442,1326,7,5499,385326,55
443,1329,7,5499,386148,55
444,1332,7,5499,387158,55
445,1335,7,5499,388119,55
446,1338,7,5499,389028,55
447,1341,7,5499,389937,55
448,1344,7,5499,390846,55
449,1347,7,5499,391729,55
450,1350,7,5499,392638,55
451,1353,7,5499,393477,55
452,1356,7,5499,394435,55
453,1359,7,5499,395241,55
454,1362,7,5499,396183,55
455,1365,7,5499,397173,55
456,1368,7,5499,397987,55
457,1371,7,5499,398992,55
458,1374,7,5499,399800,55
459,1377,7,5499,400698,55
460,1380,7,5499,401607,55
461,1383,7,5499,402484,55
462,1386,7,5499,403292,55
463,1389,7,5499,404237,55
464,1392,7,5499,405129,55
465,1395,7,5499,406038,55
466,1398,7,5499,406893,55
467,1401,7,5499,407802,55
468,1404,7,5499,408671,55
469,1407,7,5499,409580,55
470,1410,7,5499,410502,55
471,1413,7,5499,411295,55
472,1416,7,5499,412326,55
473,1419,7,5499,413134,55
474,1422,7,5499,414024,55
475,1425,7,5499,414933,55
476,1428,7,5499,415842,55
477,1431,7,5499,416784,55
478,1434,7,5499,417592,55
479,1437,7,5499,418501,55
480,1440,7,5499,419309,55
481,1443,7,5499,420306,55
482,1446,7,5499,421127,55
483,1449,7,5499,421970,55
484,1452,7,5499,422828,55
485,1455,7,5499,423838,55
486,1458,7,5499,424698,55
487,1461,7,5499,425555,55
488,1464,7,5499,426451,55
489,1467,7,5499,427360,55
490,1470,7,5499,428214,55
491,1473,7,5499,429123,55
492,1476,7,5499,429916,55
493,1479,7,5499,430825,55
494,1482,7,5499,431706,55
495,1485,7,5499,432514,55
496,1488,7,5499,433482,55
497,1491,7,5499,434391,55
498,1494,7,5499,435300,55
499,1497,7,5499,436138,55
500,1500,7,5499,437047,55
501,1503,7,5499,437956,55
502,1506,7,5499,438865,55
503,1509,7,5499,439752,55
504,1512,7,5499,440714,55
505,1515,7,5499,441601,55
506,1518,7,5499,442508,55
507,1521,7,5499,443417,55
508,1524,7,5499,444311,55
509,1527,7,5499,445171,55
510,1530,7,5499,446080,55
511,1533,7,5499,446972,55
512,1536,7,5499,447868,55
513,1539,7,5499,448663,55
514,1542,7,5499,449572,55
515,1545,7,5499,450475,55
516,1548,7,5499,451309,55
517,1551,7,5499,452216,55
518,1554,7,5499,453121,55
519,1557,7,5499,454030,55
520,1560,7,5499,454930,55
521,1563,7,5499,455848,55
522,1566,7,5499,456656,55
523,1569,7,5499,457549,55
524,1572,7,5499,458458,55
525,1575,7,5499,459428,55
526,1578,7,5499,460287,55
527,1581,7,5499,461196,55
528,1584,7,5499,462052,55
529,1587,7,5499,462921,55
530,1590,7,5499,463757,55
531,1593,7,5499,464767,55
532,1596,7,5499,465537,55
533,1599,7,5499,466446,55
534,1602,7,5499,467368,55
535,1605,7,5499,468277,55
536,1608,7,5499,469085,55
537,1611,7,5499,470095,55
538,1614,7,5499,470927,55
539,1617,7,5499,471836,55
540,1620,7,5522,472823,56
541,1623,7,5522,473732,56
542,1626,7,5522,474540,56
543,1629,7,5522,475449,56
544,1632,7,5522,476292,56
545,1635,7,5522,477184,56
546,1638,7,5522,478093,56
547,1641,7,5522,478898,56
548,1644,7,5522,479797,56
549,1647,7,5522,480689,56
550,1650,7,5522,481598,56
551,1653,7,5522,482545,56
552,1656,7,5522,483392,56
553,1659,7,5522,484198,56
554,1662,7,5522,485107,56
555,1665,7,5522,485994,56
556,1668,7,5522,486894,56
557,1671,7,5522,487787,56
558,1674,7,5522,488797,56
559,1677,7,5522,489605,56
560,1680,7,5522,490531,56
561,1683,7,5522,491440,56
562,1686,7,5522,492341,56
563,1689,7,5522,493201,56
564,1692,7,5522,494009,56
565,1695,7,5522,494871,56
566,1698,7,5522,495780,56
567,1701,7,5522,496749,56
568,1704,7,5522,497618,56
569,1707,7,5522,498527,56
570,1710,7,5522,499432,56
571,1713,7,5522,500352,56
572,1716,7,5522,501261,56
573,1719,7,5522,502094,56
574,1722,7,5522,502950,56
575,1725,7,5522,503859,56
576,1728,7,5522,504755,56
577,1731,7,5522,505664,56
578,1734,7,5522,506508,56
579,1737,7,5522,507417,56
580,1740,7,5522,508276,56
581,1743,7,5522,509079,56
582,1746,7,5522,509988,56
583,1749,7,5522,510853,56
584,1752,7,5522,511762,56
585,1755,7,5522,512622,56
586,1758,7,5522,513430,56
587,1761,7,5522,514339,56
588,1764,7,5522,515248,56
589,1767,7,5522,516173,56
590,1770,7,5522,517057,56
591,1773,7,5522,517865,56
592,1776,7,5522,518774,56
593,1779,7,5522,519699,56
594,1782,7,5522,520507,56
595,1785,7,5534,521409,57
596,1788,7,5534,522419,57
597,1791,7,5534,523328,57
598,1794,7,5534,524237,57
599,1797,7,5534,525146,57
600,1800,7,5534,526143,57
601,1803,7,5534,527052,57
602,1806,7,5534,527961,57
603,1809,7,5534,528766,57
604,1812,7,5534,529774,57
605,1815,7,5534,530574,57
606,1818,7,5534,531429,57
607,1821,7,5534,532302,57
608,1824,7,5534,533159,57
609,1827,7,5534,534111,57
610,1830,7,5534,535020,57
611,1833,7,5534,535933,57
612,1836,7,5534,536842,57
613,1839,7,5534,537650,57
614,1842,7,5534,538636,57
615,1845,7,5534,539511,57
616,1848,7,5534,540394,57
617,1851,7,5534,541282,57
618,1854,7,5534,542191,57
619,1857,7,5534,543139,57
620,1860,7,5534,544048,57
621,1863,7,5534,544953,57
622,1866,7,5534,545775,57
623,1869,7,5534,546720,57
624,1872,7,5534,547600,57
625,1875,7,5534,548408,57
626,1878,7,5534,549400,57
627,1881,7,5534,550298,57
628,1884,7,5534,551281,57
629,1887,7,5534,552190,57
630,1890,7,5534,553069,57
631,1893,7,5534,553904,57
632,1896,7,5534,554813,57
633,1899,7,5534,555758,57
634,1902,7,5534,556645,57
635,1905,7,5534,557546,57
636,1908,7,5534,558556,57
637,1911,7,5534,559397,57
638,1914,7,5534,560306,57
639,1917,7,5534,561114,57
640,1920,7,5534,562023,57
641,1923,7,5534,563001,57
642,1926,7,5534,563862,57
643,1929,7,5534,564771,57
644,1932,7,5534,565680,57
645,1935,7,5534,566561,57
646,1938,7,5534,567426,57
647,1941,7,5534,568302,57
648,1944,7,5534,569211,57
649,1947,7,5534,570173,57
650,1950,7,5534,571074,57
651,1953,7,5534,571939,57
652,1956,7,5534,572747,57
653,1959,7,5534,573762,57
654,1962,7,5534,574671,57
655,1965,7,5534,575518,57
656,1968,7,5534,576427,57
657,1971,7,5557,577283,58
658,1974,7,5557,578273,58
659,1977,7,5557,579182,58
660,1980,7,5557,580038,58
661,1983,7,5557,580947,58
662,1986,7,5557,581856,58
663,1989,7,5557,582645,58
664,1992,7,5557,583554,58
665,1995,7,5557,584436,58
666,1998,7,5557,585375,58
667,2001,7,5557,586216,58
668,2004,7,5557,587111,58
669,2007,7,5557,588020,58
670,2010,7,5557,588929,58
671,2013,7,5557,589829,58
672,2016,7,5557,590767,58
673,2019,7,5557,591668,58
674,2022,7,5557,592476,58
675,2025,7,5557,593378,58
676,2028,7,5557,594268,58
677,2031,7,5557,595278,58
678,2034,7,5557,596187,58
679,2037,7,5557,596995,58
680,2040,7,5557,598005,58
681,2043,7,5557,598914,58
682,2046,7,5557,599722,58
683,2049,7,5557,600631,58
684,2052,7,5557,601622,58
685,2055,7,5593,602531,59
686,2058,7,5593,603419,59
687,2061,7,5593,604214,59
688,2064,7,5593,605101,59
689,2067,7,5593,606006,59
690,2070,7,5593,606848,59
691,2073,7,5593,607724,59
692,2076,7,5593,608591,59
693,2079,7,5593,609485,59
694,2082,7,5593,610457,59
695,2085,7,5593,611336,59
696,2088,7,5593,612234,59
697,2091,7,5593,613201,59
698,2094,7,5593,614071,59
699,2097,7,5593,614900,59
700,2100,7,5593,615813,59
701,2103,7,5593,616675,59
702,2106,7,5593,617662,59
703,2109,7,5593,618560,59
704,2112,7,5593,619456,59
705,2115,7,5593,620341,59
706,2118,7,5593,621281,59
707,2121,7,5593,622173,59
708,2124,7,5593,623072,59
709,2127,7,5593,624020,59
710,2130,7,5593,624822,59
711,2133,7,5593,625827,59
712,2136,7,5593,626736,59
713,2139,7,5593,627649,59
714,2142,7,5593,628558,59
715,2145,7,5593,629466,59
716,2148,7,5593,630320,59
717,2151,7,5593,631128,59
718,2154,7,5593,631999,59
719,2157,7,5593,632883,59
720,2160,7,5593,633797,59
721,2163,7,5593,634671,59
722,2166,7,5593,635571,59
723,2169,7,5593,636480,59
724,2172,7,5593,637389,59
725,2175,7,5593,638298,59
726,2178,7,5593,639207,59
727,2181,7,5593,640137,59
728,2184,7,5593,640945,59
729,2187,7,5593,641807,59
730,2190,7,5593,642712,59
731,2193,7,5593,643621,59
732,2196,7,5593,644578,59
733,2199,7,5593,645487,59
734,2202,7,5593,646295,59
735,2205,7,5593,647204,59
736,2208,7,5593,648012,59
737,2211,7,5593,648919,59
738,2214,7,5593,649812,59
739,2217,7,5593,650646,59
740,2220,7,5593,651555,59
741,2223,7,5593,652442,59
742,2226,7,5593,653424,59
743,2229,7,5593,654263,59
744,2232,7,5593,655259,59
745,2235,7,5593,656067,59
746,2238,7,5593,656973,59
747,2241,7,5593,657888,59
748,2244,7,5593,658797,59
749,2247,7,5593,659605,59
750,2250,7,5593,660505,59
751,2253,7,5593,661475,59
752,2256,7,5593,662350,59
753,2259,7,5593,663245,59
754,2262,7,5593,664154,59
755,2265,7,5593,665063,59
756,2268,7,5593,666015,59
757,2271,7,5593,666972,59
758,2274,7,5593,667814,59
759,2277,7,5593,668721,59
760,2280,7,5593,669541,59
761,2283,7,5593,670515,59
762,2286,7,5593,671424,59
763,2289,7,5593,672333,59
764,2292,7,5593,673212,59
765,2295,7,5593,674192,59
766,2298,7,5593,675090,59
767,2301,7,5606,675989,60
768,2304,7,5606,676851,60
769,2307,7,5606,677784,60
770,2310,7,5606,678671,60
771,2313,7,5606,679555,60
772,2316,7,5606,680416,60
773,2319,7,5606,681279,60
774,2322,7,5606,682112,60
775,2325,7,5606,683021,60
776,2328,7,5606,683880,60
777,2331,7,5606,684868,60
778,2334,7,5606,685777,60
779,2337,7,5606,686624,60
780,2340,7,5606,687533,60
781,2343,7,5606,688442,60
782,2346,7,5606,689256,60
783,2349,7,5606,690157,60
784,2352,7,5606,691057,60
785,2355,7,5606,692007,60
786,2358,7,5606,692826,60
787,2361,7,5606,693761,60
788,2364,7,5606,694641,60
789,2367,7,5606,695476,60
790,2370,7,5606,696401,60
791,2373,7,5606,697310,60
792,2376,7,5606,698219,60
793,2379,7,5606,699027,60
794,2382,7,5606,699954,60
795,2385,7,5606,700762,60
796,2388,7,5606,701677,60
797,2391,7,5606,702589,60
798,2394,7,5606,703444,60
799,2397,7,5606,704353,60
800,2400,7,5606,705238,60
801,2403,7,5606,706046,60
802,2406,7,5606,707006,60
803,2409,7,5606,707814,60
804,2412,7,5606,708751,60
805,2415,7,5606,709605,60
806,2418,7,5606,710546,60
807,2421,7,5606,711455,60
808,2424,7,5606,712364,60
809,2427,7,5606,713277,60
810,2430,7,5606,714139,60
811,2433,7,5606,715149,60
812,2436,7,5606,715957,60
813,2439,7,5606,716861,60
814,2442,7,5606,717761,60
815,2445,7,5606,718670,60
816,2448,7,5606,719478,60
817,2451,7,5606,720375,60
818,2454,7,5606,721307,60
819,2457,7,5606,722204,60
820,2460,7,5606,723139,60
821,2463,7,5606,724046,60
822,2466,7,5606,724850,60
823,2469,7,5606,725722,60
824,2472,7,5606,726631,60
825,2475,7,5606,727526,60
826,2478,7,5606,728435,60
827,2481,7,5606,729259,60
828,2484,7,5606,730147,60
829,2487,7,5606,731055,60
830,2490,7,5606,731926,60
831,2493,7,5606,732772,60
832,2496,7,5606,733681,60
833,2499,7,5606,734590,60
834,2502,7,5606,735499,60
835,2505,7,5606,736307,60
836,2508,7,5606,737241,60
837,2511,7,5606,738150,60
838,2514,7,5606,739057,60
839,2517,7,5606,739966,60
840,2520,7,5606,740774,60
841,2523,7,5606,741683,60
842,2526,7,5606,742568,60
843,2529,7,5606,743477,60
844,2532,7,5606,744285,60
845,2535,7,5606,745233,60
846,2538,7,5606,746142,60
847,2541,7,5606,746948,60
848,2544,7,5606,747830,60
849,2547,7,5606,748829,60
850,2550,7,5606,749688,60
851,2553,7,5606,750548,60
852,2556,7,5606,751422,60
853,2559,7,5606,752331,60
854,2562,7,5606,753240,60
855,2565,7,5606,754149,60
856,2568,7,5606,755058,60
857,2571,7,5606,756011,60
858,2574,7,5606,756935,60
859,2577,7,5606,757827,60
860,2580,7,5606,758736,60
861,2583,7,5606,759544,60
862,2586,7,5606,760523,60
863,2589,7,5606,761427,60
864,2592,7,5606,762299,60
865,2595,7,5606,763194,60
866,2598,7,5606,764002,60
867,2601,7,5606,764923,60
868,2604,8,5649,765730,61
869,2607,8,5649,766639,61
870,2610,8,5649,767548,61
871,2613,8,5649,768520,61
872,2616,8,5649,769328,61
873,2619,8,5649,770287,61
874,2622,8,5649,771089,61
875,2625,8,5649,772032,61
876,2628,8,5649,772939,61
877,2631,8,5649,773819,61
878,2634,8,5649,774709,61
879,2637,8,5649,775608,61
880,2640,8,5649,776416,61
881,2643,8,5649,777395,61
882,2646,8,5649,778359,61
883,2649,8,5649,779302,61
884,2652,8,5649,780113,61
885,2655,8,5649,781085,61
886,2658,8,5649,781904,61
887,2661,8,5649,782813,61
888,2664,8,5649,783709,61
889,2667,8,5649,784618,61
890,2670,8,5649,785527,61
891,2673,8,5649,786461,61
892,2676,8,5649,787439,61
893,2679,8,5649,788343,61
894,2682,8,5649,789252,61
895,2685,8,5649,790128,61
896,2688,8,5649,791037,61
897,2691,8,5649,791845,61
898,2694,8,5649,792822,61
899,2697,8,5649,793826,61
900,2700,8,5649,794735,61
901,2703,8,5649,795685,61
902,2706,8,5649,796620,61
903,2709,8,5649,797529,61
904,2712,8,5649,798337,61
905,2715,8,5649,799347,61
906,2718,8,5649,800155,61
907,2721,8,5649,801134,61
908,2724,8,5649,802043,61
909,2727,8,5649,803053,61
910,2730,8,5649,803930,61
911,2733,8,5649,804867,61
912,2736,8,5649,805776,61
913,2739,8,5649,806697,61
914,2742,8,5649,807485,61
915,2745,8,5649,808394,61
916,2748,8,5649,809369,61
917,2751,8,5649,810168,61
918,2754,8,5649,811178,61
919,2757,8,5649,811984,61
920,2760,8,5649,812969,61
921,2763,8,5649,813777,61
922,2766,8,5649,814710,61
923,2769,8,5649,815619,61
924,2772,8,5649,816523,61
925,2775,8,5649,817432,61
926,2778,8,5649,818317,61
927,2781,8,5649,819234,61
928,2784,8,5649,820064,61
929,2787,8,5649,820973,61
930,2790,8,5649,821922,61
931,2793,8,5649,822831,61
932,2796,8,5649,823725,61
933,2799,8,5649,824634,61
934,2802,8,5649,825543,61
935,2805,8,5649,826351,61
936,2808,8,5649,827255,61
937,2811,8,5649,828164,61
938,2814,8,5649,829023,61
939,2817,8,5649,829956,61
940,2820,9,5765,830864,62
941,2823,9,5765,831768,62
942,2826,9,5765,832675,62
943,2829,9,5765,833658,62
944,2832,9,5765,834567,62
945,2835,9,5778,835439,63
946,2838,9,5778,836421,63
947,2841,9,5778,837330,63
948,2844,9,5778,838239,63
949,2847,9,5778,839128,63
950,2850,9,5778,839936,63
951,2853,9,5778,840863,63
