,time,tests_discovered,coverage_points,sequence_number,corpus_size
131,393,0,1307,317501,6
132,396,0,1307,319886,6
133,399,0,1307,322376,6
134,402,0,1307,324900,6
135,405,0,1307,327344,6
136,408,0,1307,329802,6
137,411,0,1307,332339,6
138,414,0,1307,334763,6
139,417,0,1307,337244,6
140,420,0,1307,339809,6
141,423,0,1307,342264,6
142,426,0,1307,344751,6
143,429,0,1307,347177,6
144,432,0,1307,349599,6
145,435,0,1307,352009,6
146,438,0,1307,354422,6
147,441,0,1307,357092,6
148,444,0,1307,359627,6
149,447,0,1307,362100,6
150,450,0,1307,364590,6
151,453,0,1307,367027,6
152,456,0,1307,369439,6
153,459,0,1307,371949,6
154,462,0,1307,374351,6
155,465,0,1307,376802,6
156,468,0,1307,379270,6
157,471,0,1307,381805,6
158,474,0,1307,384283,6
159,477,0,1307,386817,6
160,480,0,1307,389300,6
161,483,0,1307,391755,6
162,486,0,1307,394185,6
163,489,0,1307,396808,6
164,492,0,1307,399195,6
165,495,0,1307,401639,6
166,498,0,1307,404070,6
167,501,0,1307,406454,6
168,504,0,1307,408908,6
169,507,0,1307,411377,6
170,510,0,1307,413772,6
171,513,0,1307,416250,6
172,516,0,1307,418678,6
173,519,0,1307,421152,6
174,522,0,1307,423643,6
175,525,0,1307,426119,6
176,528,0,1307,428567,6
177,531,0,1307,431177,6
178,534,0,1307,433636,6
179,537,0,1307,436058,6
180,540,0,1307,438509,6
181,543,0,1307,441098,6
182,546,0,1307,443493,6
183,549,0,1307,446000,6
184,552,0,1307,448632,6
185,555,0,1307,451136,6
186,558,0,1307,453591,6
187,561,0,1307,456066,6
188,564,0,1307,458528,6
189,567,0,1307,460985,6
190,570,0,1307,463393,6
191,573,0,1307,465929,6
192,576,0,1307,468383,6
193,579,0,1307,470816,6
194,582,0,1307,473276,6
195,585,0,1307,475711,6
196,588,0,1307,478113,6
197,591,0,1307,480536,6
198,594,0,1307,482964,6
199,597,0,1307,485359,6
200,600,0,1307,487801,6
201,603,0,1307,490200,6
202,606,0,1307,492649,6
203,609,0,1307,495045,6
204,612,0,1307,497558,6
205,615,0,1307,499940,6
206,618,0,1307,502326,6
207,621,0,1307,504808,6
208,624,0,1307,507248,6
209,627,0,1307,509684,6
210,630,0,1307,512151,6
211,633,0,1307,514618,6
212,636,0,1307,517048,6
213,639,0,1307,519471,6
214,642,0,1307,522179,6
215,645,0,1307,524571,6
216,648,0,1307,527009,6
217,651,0,1307,529445,6
218,654,0,1307,532077,6
219,657,0,1307,534520,6
220,660,0,1307,537050,6
221,663,0,1307,539521,6
222,666,0,1307,541948,6
223,669,0,1307,544385,6
224,672,0,1307,546868,6
225,675,0,1307,549352,6
226,678,0,1307,551817,6
227,681,0,1307,554326,6
228,684,0,1307,556740,6
229,687,0,1307,559222,6
230,690,0,1307,561666,6
231,693,0,1307,564079,6
232,696,0,1307,566562,6
233,699,0,1307,569072,6
234,702,0,1307,571566,6
235,705,0,1307,573957,6
236,708,0,1307,576427,6
237,711,0,1307,578830,6
238,714,0,1307,581191,6
239,717,0,1307,583607,6
240,720,0,1307,586017,6
241,723,0,1307,588434,6
242,726,0,1307,591048,6
243,729,0,1307,593521,6
244,732,0,1307,596045,6
245,735,0,1307,598435,6
246,738,0,1307,600837,6
247,741,0,1307,603270,6
248,744,0,1307,605707,6
249,747,0,1307,608099,6
250,750,0,1307,610625,6
251,753,0,1307,613009,6
252,756,0,1307,615629,6
253,759,0,1307,618093,6
254,762,0,1307,620491,6
255,765,0,1307,622906,6
256,768,0,1307,625294,6
257,771,0,1307,627717,6
258,774,0,1307,630173,6
259,777,0,1307,632661,6
260,780,0,1307,635153,6
261,783,0,1307,637556,6
262,786,0,1307,639962,6
263,789,0,1307,642447,6
264,792,0,1307,644915,6
265,795,0,1307,647324,6
266,798,0,1307,649693,6
267,801,0,1307,652156,6
268,804,0,1307,654682,6
269,807,0,1307,657143,6
270,810,0,1307,659588,6
271,813,0,1307,662033,6
272,816,0,1307,664521,6
273,819,0,1307,666936,6
274,822,0,1307,669489,6
275,825,0,1307,671916,6
276,828,0,1307,674305,6
277,831,0,1307,676736,6
278,834,0,1307,679163,6
279,837,0,1307,681562,6
280,840,0,1307,683946,6
281,843,0,1307,686399,6
282,846,0,1307,688908,6
283,849,0,1307,691331,6
284,852,0,1307,693721,6
285,855,0,1307,696169,6
286,858,0,1307,698621,6
287,861,0,1307,701074,6
288,864,0,1307,703555,6
289,867,0,1307,706070,6
290,870,0,1307,708464,6
291,873,0,1307,710837,6
292,876,0,1307,713290,6
293,879,0,1307,715702,6
294,882,0,1307,718135,6
295,885,0,1307,720590,6
296,888,0,1307,723087,6
297,891,0,1307,725493,6
298,894,0,1307,727900,6
299,897,0,1307,730343,6
300,900,0,1307,732758,6
301,903,0,1307,735169,6
302,906,0,1307,737581,6
303,909,0,1307,740147,6
304,912,0,1307,742627,6
305,915,0,1307,745080,6
306,918,0,1307,747491,6
307,921,0,1307,749905,6
308,924,0,1307,752282,6
309,927,0,1307,754639,6
310,930,0,1307,757051,6
311,933,0,1307,759495,6
312,936,0,1307,761849,6
313,939,0,1307,764293,6
314,942,0,1307,766705,6
315,945,0,1307,769111,6
316,948,0,1307,771527,6
317,951,0,1307,773984,6
318,954,0,1307,776444,6
319,957,0,1307,778867,6
320,960,0,1307,781236,6
321,963,0,1307,783653,6
322,966,0,1307,786158,6
323,969,0,1307,788488,6
324,972,0,1307,790898,6
325,975,0,1307,793397,6
326,978,0,1307,795734,6
327,981,0,1307,798222,6
328,984,0,1307,800601,6
329,987,0,1307,803015,6
330,990,0,1307,805430,6
331,993,0,1307,807923,6
332,996,0,1307,810283,6
333,999,0,1307,812647,6
334,1002,0,1307,815089,6
335,1005,0,1307,817527,6
336,1008,0,1307,819894,6
337,1011,0,1307,822272,6
338,1014,0,1307,824698,6
339,1017,0,1307,827117,6
340,1020,0,1307,829518,6
341,1023,0,1307,832002,6
342,1026,0,1307,834487,6
343,1029,0,1307,836879,6
344,1032,0,1307,839394,6
345,1035,0,1307,841782,6
346,1038,0,1307,844184,6
347,1041,0,1307,846585,6
348,1044,0,1307,848948,6
349,1047,0,1307,851496,6
350,1050,0,1307,854007,6
351,1053,0,1307,856456,6
352,1056,0,1307,858865,6
353,1059,0,1307,861340,6
354,1062,0,1307,863715,6
355,1065,0,1307,866149,6
356,1068,0,1307,868487,6
357,1071,0,1307,870835,6
358,1074,0,1307,873224,6
359,1077,0,1307,875665,6
360,1080,0,1307,878184,6
361,1083,0,1307,880608,6
362,1086,0,1307,882996,6
363,1089,0,1307,885428,6
364,1092,0,1307,887843,6
365,1095,0,1307,890304,6
366,1098,0,1307,892718,6
367,1101,0,1307,895104,6
368,1104,0,1307,897566,6
369,1107,0,1307,900072,6
370,1110,0,1307,902604,6
371,1113,0,1307,905026,6
372,1116,0,1307,907441,6
373,1119,0,1307,909813,6
374,1122,0,1307,912242,6
375,1125,0,1307,914639,6
376,1128,0,1307,917053,6
377,1131,0,1307,919437,6
378,1134,0,1307,921953,6
379,1137,0,1307,924318,6
380,1140,0,1307,926727,6
381,1143,0,1307,929173,6
382,1146,0,1307,931554,6
383,1149,0,1307,934003,6
384,1152,0,1307,936400,6
385,1155,0,1307,938854,6
386,1158,0,1307,941224,6
387,1161,0,1307,943822,6
388,1164,0,1307,946241,6
389,1167,0,1307,948697,6
390,1170,0,1307,951087,6
391,1173,0,1307,953463,6
392,1176,0,1307,955911,6
393,1179,0,1307,958286,6
394,1182,0,1307,960624,6
395,1185,0,1307,963044,6
396,1188,0,1307,965431,6
397,1191,0,1307,967862,6
398,1194,0,1307,970227,6
399,1197,0,1307,972669,6
400,1200,0,1307,975120,6
401,1203,0,1307,977534,6
402,1206,0,1307,979992,6
403,1209,0,1307,982352,6
404,1212,0,1307,984784,6
405,1215,0,1307,987200,6
406,1218,0,1307,989582,6
407,1221,0,1307,991991,6
408,1224,0,1307,994392,6
409,1227,0,1307,996792,6
410,1230,0,1307,999263,6
411,1233,0,1307,1001705,6
412,1236,0,1307,1004124,6
413,1239,0,1307,1006507,6
414,1242,0,1307,1008870,6
415,1245,0,1307,1011324,6
416,1248,0,1307,1013677,6
417,1251,0,1307,1016043,6
418,1254,0,1307,1018394,6
419,1257,0,1307,1020822,6
420,1260,0,1307,1023394,6
421,1263,0,1307,1025828,6
422,1266,0,1307,1028211,6
423,1269,0,1307,1030673,6
424,1272,0,1307,1033101,6
425,1275,0,1307,1035595,6
426,1278,0,1307,1038015,6
427,1281,0,1307,1040428,6
428,1284,0,1307,1042997,6
429,1287,0,1307,1045420,6
430,1290,0,1307,1047795,6
431,1293,0,1307,1050192,6
432,1296,0,1307,1052589,6
433,1299,0,1307,1054994,6
434,1302,0,1307,1057429,6
435,1305,0,1307,1059800,6
436,1308,0,1307,1062275,6
437,1311,0,1307,1064711,6
438,1314,0,1307,1067147,6
439,1317,0,1307,1069500,6
440,1320,0,1307,1071950,6
441,1323,0,1307,1074356,6
442,1326,0,1307,1076812,6
443,1329,0,1307,1079181,6
444,1332,0,1307,1081548,6
445,1335,0,1307,1083929,6
446,1338,0,1307,1086265,6
447,1341,0,1307,1088669,6
448,1344,0,1307,1091216,6
449,1347,0,1307,1093702,6
450,1350,0,1307,1096173,6
451,1353,0,1307,1098606,6
452,1356,0,1307,1101032,6
453,1359,0,1307,1103485,6
454,1362,0,1307,1105886,6
455,1365,0,1307,1108222,6
456,1368,0,1307,1110633,6
457,1371,0,1307,1113047,6
458,1374,0,1307,1115499,6
459,1377,0,1307,1117890,6
460,1380,0,1307,1120312,6
461,1383,0,1307,1122729,6
462,1386,0,1307,1125121,6
463,1389,0,1307,1127514,6
464,1392,0,1307,1129914,6
465,1395,0,1307,1132363,6
466,1398,0,1307,1134777,6
467,1401,0,1307,1137150,6
468,1404,0,1307,1139573,6
469,1407,0,1307,1141918,6
470,1410,0,1307,1144315,6
471,1413,0,1307,1146688,6
472,1416,0,1307,1149191,6
473,1419,0,1307,1151553,6
474,1422,0,1307,1153935,6
475,1425,0,1307,1156372,6
476,1428,0,1307,1158793,6
477,1431,0,1307,1161301,6
478,1434,0,1307,1163692,6
479,1437,0,1307,1166050,6
480,1440,0,1307,1168501,6
481,1443,0,1307,1170835,6
482,1446,0,1307,1173233,6
483,1449,0,1307,1175653,6
484,1452,0,1307,1178038,6
485,1455,0,1307,1180431,6
486,1458,0,1307,1182827,6
487,1461,0,1307,1185220,6
488,1464,0,1307,1187590,6
489,1467,0,1307,1190005,6
490,1470,0,1307,1192386,6
491,1473,0,1307,1194807,6
492,1476,0,1307,1197126,6
493,1479,0,1307,1199600,6
494,1482,0,1307,1202005,6
495,1485,0,1307,1204415,6
496,1488,0,1307,1206793,6
497,1491,0,1307,1209167,6
498,1494,0,1307,1211617,6
499,1497,0,1307,1213998,6
500,1500,0,1307,1216535,6
501,1503,0,1307,1218914,6
502,1506,0,1307,1221389,6
503,1509,0,1307,1223744,6
504,1512,0,1307,1226167,6
505,1515,0,1307,1228541,6
506,1518,0,1307,1230895,6
507,1521,0,1307,1233259,6
508,1524,0,1307,1235650,6
509,1527,0,1307,1238001,6
510,1530,0,1307,1240439,6
511,1533,0,1307,1242873,6
512,1536,0,1307,1245293,6
513,1539,0,1307,1247767,6
514,1542,0,1307,1250122,6
515,1545,0,1307,1252555,6
516,1548,0,1307,1254910,6
517,1551,0,1307,1257293,6
518,1554,0,1307,1259693,6
519,1557,0,1307,1262060,6
520,1560,0,1307,1264508,6
521,1563,0,1307,1267092,6
522,1566,0,1307,1269516,6
523,1569,0,1307,1271900,6
524,1572,0,1307,1274455,6
525,1575,0,1307,1276902,6
526,1578,0,1307,1279280,6
527,1581,0,1307,1281691,6
528,1584,0,1307,1284040,6
529,1587,0,1307,1286541,6
530,1590,0,1307,1288871,6
531,1593,0,1307,1291300,6
532,1596,0,1307,1293710,6
533,1599,0,1307,1296119,6
534,1602,0,1307,1298504,6
535,1605,0,1307,1300854,6
536,1608,0,1307,1303204,6
537,1611,0,1307,1305556,6
538,1614,0,1307,1307896,6
539,1617,0,1307,1310395,6
540,1620,0,1307,1312839,6
541,1623,0,1307,1315298,6
542,1626,0,1307,1317695,6
543,1629,0,1307,1320129,6
544,1632,0,1307,1322611,6
545,1635,0,1307,1324948,6
546,1638,0,1307,1327374,6
547,1641,0,1307,1329775,6
548,1644,0,1307,1332239,6
549,1647,0,1307,1334657,6
550,1650,0,1307,1337030,6
551,1653,0,1307,1339466,6
552,1656,0,1307,1341892,6
553,1659,0,1307,1344300,6
554,1662,0,1307,1346631,6
555,1665,0,1307,1349006,6
556,1668,0,1307,1351345,6
557,1671,0,1307,1353714,6
558,1674,0,1307,1356089,6
559,1677,0,1307,1358702,6
560,1680,0,1307,1361069,6
561,1683,0,1307,1363433,6
562,1686,0,1307,1365824,6
563,1689,0,1307,1368316,6
564,1692,0,1307,1370696,6
565,1695,0,1307,1373099,6
566,1698,0,1307,1375451,6
567,1701,0,1307,1377907,6
568,1704,0,1307,1380316,6
569,1707,0,1307,1382718,6
570,1710,0,1307,1385123,6
571,1713,0,1307,1387506,6
572,1716,0,1307,1390093,6
573,1719,0,1307,1392524,6
574,1722,0,1307,1395009,6
575,1725,0,1307,1397364,6
576,1728,0,1307,1399851,6
577,1731,0,1307,1402200,6
578,1734,0,1307,1404501,6
579,1737,0,1307,1407019,6
580,1740,0,1307,1409488,6
581,1743,0,1307,1411870,6
582,1746,0,1307,1414301,6
583,1749,0,1307,1416684,6
584,1752,0,1307,1419079,6
585,1755,0,1307,1421431,6
586,1758,0,1307,1423758,6
587,1761,0,1307,1426231,6
588,1764,0,1307,1428734,6
589,1767,0,1307,1431084,6
590,1770,0,1307,1433453,6
591,1773,0,1307,1435845,6
592,1776,0,1307,1438247,6
593,1779,0,1307,1440676,6
594,1782,0,1307,1443093,6
595,1785,0,1307,1445450,6
596,1788,0,1307,1447796,6
597,1791,0,1307,1450147,6
598,1794,0,1307,1452560,6
599,1797,0,1307,1454894,6
600,1800,0,1307,1457274,6
601,1803,0,1307,1459649,6
602,1806,0,1307,1462034,6
603,1809,0,1307,1464426,6
604,1812,0,1307,1466785,6
605,1815,0,1307,1469150,6
606,1818,0,1307,1471543,6
607,1821,0,1307,1473875,6
608,1824,0,1307,1476319,6
609,1827,0,1307,1478705,6
610,1830,0,1307,1481110,6
611,1833,0,1307,1483457,6
612,1836,0,1307,1485811,6
613,1839,0,1307,1488180,6
614,1842,0,1307,1490573,6
615,1845,0,1307,1492988,6
616,1848,0,1307,1495356,6
617,1851,0,1307,1497776,6
618,1854,0,1307,1500141,6
619,1857,0,1307,1502606,6
620,1860,0,1307,1504999,6
621,1863,0,1307,1507373,6
622,1866,0,1307,1509698,6
623,1869,0,1307,1512210,6
624,1872,0,1307,1514584,6
625,1875,0,1307,1516905,6
626,1878,0,1307,1519371,6
627,1881,0,1307,1521780,6
628,1884,0,1307,1524186,6
629,1887,0,1307,1526709,6
630,1890,0,1307,1529286,6
631,1893,0,1307,1531850,6
632,1896,0,1307,1534277,6
633,1899,0,1307,1536670,6
634,1902,0,1307,1539052,6
635,1905,0,1307,1541400,6
636,1908,0,1307,1543749,6
637,1911,0,1307,1546097,6
638,1914,0,1307,1548540,6
639,1917,0,1307,1550939,6
640,1920,0,1307,1553342,6
641,1923,0,1307,1555814,6
642,1926,0,1307,1558137,6
643,1929,0,1307,1560503,6
644,1932,0,1307,1562908,6
645,1935,0,1307,1565270,6
646,1938,0,1307,1567648,6
647,1941,0,1307,1569990,6
648,1944,0,1307,1572364,6
649,1947,0,1307,1574749,6
650,1950,0,1307,1577171,6
651,1953,0,1307,1579583,6
652,1956,0,1307,1582068,6
653,1959,0,1307,1584413,6
654,1962,0,1307,1586801,6
655,1965,0,1307,1589192,6
656,1968,0,1307,1591580,6
657,1971,0,1307,1593956,6
658,1974,0,1307,1596307,6
659,1977,0,1307,1598671,6
660,1980,0,1307,1601038,6
661,1983,0,1307,1603400,6
662,1986,0,1307,1605792,6
663,1989,0,1307,1608241,6
664,1992,0,1307,1610647,6
665,1995,0,1307,1612969,6
666,1998,0,1307,1615348,6
667,2001,0,1307,1617766,6
668,2004,0,1307,1620137,6
669,2007,0,1307,1622593,6
670,2010,0,1307,1625033,6
671,2013,0,1307,1627443,6
672,2016,0,1307,1629828,6
673,2019,0,1307,1632179,6
674,2022,0,1307,1634626,6
675,2025,0,1307,1637021,6
676,2028,0,1307,1639626,6
677,2031,0,1307,1642008,6
678,2034,0,1307,1644388,6
679,2037,0,1307,1646775,6
680,2040,0,1307,1649135,6
681,2043,0,1307,1651536,6
682,2046,0,1307,1653932,6
683,2049,0,1307,1656346,6
684,2052,0,1307,1658682,6
685,2055,0,1307,1661062,6
686,2058,0,1307,1663509,6
687,2061,0,1307,1665921,6
688,2064,0,1307,1668350,6
689,2067,0,1307,1670691,6
690,2070,0,1307,1673066,6
691,2073,0,1307,1675466,6
692,2076,0,1307,1677918,6
693,2079,0,1307,1680423,6
694,2082,0,1307,1682903,6
695,2085,0,1307,1685286,6
696,2088,0,1307,1687682,6
697,2091,0,1307,1690022,6
698,2094,0,1307,1692332,6
699,2097,0,1307,1694659,6
700,2100,0,1307,1697061,6
701,2103,0,1307,1699445,6
702,2106,0,1307,1701825,6
703,2109,0,1307,1704177,6
704,2112,0,1307,1706581,6
705,2115,0,1307,1708975,6
706,2118,0,1307,1711282,6
707,2121,0,1307,1713713,6
708,2124,0,1307,1716201,6
709,2127,0,1307,1718709,6
710,2130,0,1307,1721091,6
711,2133,0,1307,1723418,6
712,2136,0,1307,1725774,6
713,2139,0,1307,1728187,6
714,2142,0,1307,1730535,6
715,2145,0,1307,1732903,6
716,2148,0,1307,1735248,6
717,2151,0,1307,1737603,6
718,2154,0,1307,1739950,6
719,2157,0,1307,1742417,6
720,2160,0,1307,1744878,6
721,2163,0,1307,1747215,6
722,2166,0,1307,1749775,6
723,2169,0,1307,1752143,6
724,2172,0,1307,1754503,6
725,2175,0,1307,1756920,6
726,2178,0,1307,1759318,6
727,2181,0,1307,1761688,6
728,2184,0,1307,1764158,6
729,2187,0,1307,1766598,6
730,2190,0,1307,1768962,6
731,2193,0,1307,1771367,6
732,2196,0,1307,1773734,6
733,2199,0,1307,1776156,6
734,2202,0,1307,1778492,6
735,2205,0,1307,1780962,6
736,2208,0,1307,1783403,6
737,2211,0,1307,1785720,6
738,2214,0,1307,1788150,6
739,2217,0,1307,1790531,6
740,2220,0,1307,1792939,6
741,2223,0,1307,1795365,6
742,2226,0,1307,1797814,6
743,2229,0,1307,1800214,6
744,2232,0,1307,1802693,6
745,2235,0,1307,1805157,6
746,2238,0,1307,1807533,6
747,2241,0,1307,1809911,6
748,2244,0,1307,1812290,6
749,2247,0,1307,1814660,6
750,2250,0,1307,1817062,6
751,2253,0,1307,1819491,6
752,2256,0,1307,1821960,6
753,2259,0,1307,1824340,6
754,2262,0,1307,1826727,6
755,2265,0,1307,1829157,6
756,2268,0,1307,1831645,6
757,2271,0,1307,1834012,6
758,2274,0,1307,1836334,6
759,2277,0,1307,1838719,6
760,2280,0,1307,1841090,6
761,2283,0,1307,1843459,6
762,2286,0,1307,1845976,6
763,2289,0,1307,1848377,6
764,2292,0,1307,1850753,6
765,2295,0,1307,1853124,6
766,2298,0,1307,1855482,6
767,2301,0,1307,1857883,6
768,2304,0,1307,1860286,6
769,2307,0,1307,1862625,6
770,2310,0,1307,1865070,6
771,2313,0,1307,1867443,6
772,2316,0,1307,1869858,6
773,2319,0,1307,1872203,6
774,2322,0,1307,1874676,6
775,2325,0,1307,1877141,6
776,2328,0,1307,1879568,6
777,2331,0,1307,1881920,6
778,2334,0,1307,1884263,6
779,2337,0,1307,1886858,6
780,2340,0,1307,1889289,6
781,2343,0,1307,1891760,6
782,2346,0,1307,1894098,6
783,2349,0,1307,1896416,6
784,2352,0,1307,1898746,6
785,2355,0,1307,1901121,6
786,2358,0,1307,1903446,6
787,2361,0,1307,1905832,6
788,2364,0,1307,1908247,6
789,2367,0,1307,1910644,6
790,2370,0,1307,1912999,6
791,2373,0,1307,1915318,6
792,2376,0,1307,1917767,6
793,2379,0,1307,1920177,6
794,2382,0,1307,1922620,6
795,2385,0,1307,1924980,6
796,2388,0,1307,1927401,6
797,2391,0,1307,1929748,6
798,2394,0,1307,1932121,6
799,2397,0,1307,1934520,6
800,2400,0,1307,1936973,6
801,2403,0,1307,1939402,6
802,2406,0,1307,1941807,6
803,2409,0,1307,1944186,6
804,2412,0,1307,1946518,6
805,2415,0,1307,1948938,6
806,2418,0,1307,1951308,6
807,2421,0,1307,1953665,6
808,2424,0,1307,1956003,6
809,2427,0,1307,1958397,6
810,2430,0,1307,1960729,6
811,2433,0,1307,1963100,6
812,2436,0,1307,1965437,6
813,2439,0,1307,1967767,6
814,2442,0,1307,1970205,6
815,2445,0,1307,1972537,6
816,2448,0,1307,1974935,6
817,2451,0,1307,1977403,6
818,2454,0,1307,1979767,6
819,2457,0,1307,1982232,6
820,2460,0,1307,1984728,6
821,2463,0,1307,1987071,6
822,2466,0,1307,1989556,6
823,2469,0,1307,1991904,6
824,2472,0,1307,1994352,6
825,2475,0,1307,1996792,6
826,2478,0,1307,1999175,6
