[2023-07-02 04:34:26.07] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314395788s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 04:34:26.41] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266791676s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_6/coverage
[2023-07-02 04:34:30.68] [status] tests: 0/3, fuzzing: 2292/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:16.06] [status] tests: 0/3, fuzzing: 379270/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:19.07] [status] tests: 0/3, fuzzing: 381805/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:22.07] [status] tests: 0/3, fuzzing: 384283/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:25.07] [status] tests: 0/3, fuzzing: 386817/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:28.07] [status] tests: 0/3, fuzzing: 389300/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:31.08] [status] tests: 0/3, fuzzing: 391755/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:34.08] [status] tests: 0/3, fuzzing: 394185/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:37.08] [status] tests: 0/3, fuzzing: 396808/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:40.08] [status] tests: 0/3, fuzzing: 399195/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:43.09] [status] tests: 0/3, fuzzing: 401639/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:46.09] [status] tests: 0/3, fuzzing: 404070/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:49.09] [status] tests: 0/3, fuzzing: 406454/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:52.09] [status] tests: 0/3, fuzzing: 408908/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:55.10] [status] tests: 0/3, fuzzing: 411377/2000000, cov: 1307, corpus: 6
[2023-07-02 04:42:58.10] [status] tests: 0/3, fuzzing: 413772/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:01.10] [status] tests: 0/3, fuzzing: 416250/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:04.10] [status] tests: 0/3, fuzzing: 418678/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:07.10] [status] tests: 0/3, fuzzing: 421152/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:10.11] [status] tests: 0/3, fuzzing: 423643/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:13.11] [status] tests: 0/3, fuzzing: 426119/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:16.11] [status] tests: 0/3, fuzzing: 428567/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:19.11] [status] tests: 0/3, fuzzing: 431177/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:22.12] [status] tests: 0/3, fuzzing: 433636/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:25.12] [status] tests: 0/3, fuzzing: 436058/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:28.12] [status] tests: 0/3, fuzzing: 438509/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:31.12] [status] tests: 0/3, fuzzing: 441098/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:34.12] [status] tests: 0/3, fuzzing: 443493/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:37.13] [status] tests: 0/3, fuzzing: 446000/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:40.13] [status] tests: 0/3, fuzzing: 448632/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:43.13] [status] tests: 0/3, fuzzing: 451136/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:46.13] [status] tests: 0/3, fuzzing: 453591/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:49.13] [status] tests: 0/3, fuzzing: 456066/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:52.14] [status] tests: 0/3, fuzzing: 458528/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:55.14] [status] tests: 0/3, fuzzing: 460985/2000000, cov: 1307, corpus: 6
[2023-07-02 04:43:58.14] [status] tests: 0/3, fuzzing: 463393/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:01.14] [status] tests: 0/3, fuzzing: 465929/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:04.15] [status] tests: 0/3, fuzzing: 468383/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:07.15] [status] tests: 0/3, fuzzing: 470816/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:10.15] [status] tests: 0/3, fuzzing: 473276/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:13.15] [status] tests: 0/3, fuzzing: 475711/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:16.16] [status] tests: 0/3, fuzzing: 478113/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:19.16] [status] tests: 0/3, fuzzing: 480536/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:22.16] [status] tests: 0/3, fuzzing: 482964/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:25.16] [status] tests: 0/3, fuzzing: 485359/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:28.16] [status] tests: 0/3, fuzzing: 487801/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:31.17] [status] tests: 0/3, fuzzing: 490200/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:34.17] [status] tests: 0/3, fuzzing: 492649/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:37.17] [status] tests: 0/3, fuzzing: 495045/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:40.17] [status] tests: 0/3, fuzzing: 497558/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:43.18] [status] tests: 0/3, fuzzing: 499940/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:46.18] [status] tests: 0/3, fuzzing: 502326/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:49.18] [status] tests: 0/3, fuzzing: 504808/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:52.19] [status] tests: 0/3, fuzzing: 507248/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:55.19] [status] tests: 0/3, fuzzing: 509684/2000000, cov: 1307, corpus: 6
[2023-07-02 04:44:58.19] [status] tests: 0/3, fuzzing: 512151/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:01.20] [status] tests: 0/3, fuzzing: 514618/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:04.20] [status] tests: 0/3, fuzzing: 517048/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:07.20] [status] tests: 0/3, fuzzing: 519471/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:10.20] [status] tests: 0/3, fuzzing: 522179/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:13.20] [status] tests: 0/3, fuzzing: 524571/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:16.21] [status] tests: 0/3, fuzzing: 527009/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:19.21] [status] tests: 0/3, fuzzing: 529445/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:22.21] [status] tests: 0/3, fuzzing: 532077/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:25.22] [status] tests: 0/3, fuzzing: 534520/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:28.22] [status] tests: 0/3, fuzzing: 537050/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:31.22] [status] tests: 0/3, fuzzing: 539521/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:34.23] [status] tests: 0/3, fuzzing: 541948/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:37.23] [status] tests: 0/3, fuzzing: 544385/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:40.23] [status] tests: 0/3, fuzzing: 546868/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:43.24] [status] tests: 0/3, fuzzing: 549352/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:46.24] [status] tests: 0/3, fuzzing: 551817/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:49.24] [status] tests: 0/3, fuzzing: 554326/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:52.24] [status] tests: 0/3, fuzzing: 556740/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:55.25] [status] tests: 0/3, fuzzing: 559222/2000000, cov: 1307, corpus: 6
[2023-07-02 04:45:58.25] [status] tests: 0/3, fuzzing: 561666/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:01.25] [status] tests: 0/3, fuzzing: 564079/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:04.25] [status] tests: 0/3, fuzzing: 566562/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:07.26] [status] tests: 0/3, fuzzing: 569072/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:10.26] [status] tests: 0/3, fuzzing: 571566/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:13.26] [status] tests: 0/3, fuzzing: 573957/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:16.26] [status] tests: 0/3, fuzzing: 576427/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:19.26] [status] tests: 0/3, fuzzing: 578830/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:22.27] [status] tests: 0/3, fuzzing: 581191/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:25.27] [status] tests: 0/3, fuzzing: 583607/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:28.27] [status] tests: 0/3, fuzzing: 586017/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:31.28] [status] tests: 0/3, fuzzing: 588434/2000000, cov: 1307, corpus: 6
[2023-07-02 04:46:34.28] [status] tests: 0/3, fuzzing: 591048/2000000, cov: 1307, corpus: 6
