,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,17588,2
86,258,0,1106,17789,2
87,261,0,1106,17990,2
88,264,0,1106,18191,2
89,267,0,1106,18392,2
90,270,0,1106,18593,2
91,273,0,1106,18794,2
92,276,0,1106,18995,2
93,279,0,1106,19196,2
94,282,0,1106,19397,2
95,285,0,1106,19799,2
96,288,0,1106,20000,2
97,291,0,1106,20201,2
98,294,0,1106,20402,2
99,297,0,1106,20581,2
100,300,0,1106,20782,2
101,303,0,1106,20983,2
102,306,0,1106,21184,2
103,309,0,1106,21385,2
104,312,0,1106,21586,2
105,315,0,1106,21787,2
106,318,0,1106,21988,2
107,321,0,1106,22189,2
108,324,0,1106,22390,2
109,327,0,1106,22591,2
110,330,0,1106,22792,2
111,333,0,1106,23194,2
112,336,0,1106,23395,2
113,339,0,1106,23585,2
114,342,0,1106,23786,2
115,345,0,1106,24188,2
116,348,0,1106,24389,2
117,351,0,1106,24590,2
118,354,0,1106,24791,2
119,357,0,1106,24992,2
120,360,0,1106,25193,2
121,363,0,1106,25394,2
122,366,0,1106,25595,2
123,369,0,1106,25796,2
124,372,0,1106,25997,2
125,375,0,1106,26198,2
126,378,0,1106,26399,2
127,381,0,1106,26399,2
128,384,0,1106,26600,2
129,387,0,1106,27002,2
130,390,0,1106,27203,2
131,393,0,1106,27404,2
132,396,0,1106,27665,2
133,399,0,1106,27866,2
134,402,0,1106,28067,2
135,405,0,1106,28268,2
136,408,0,1106,28268,2
137,411,0,1106,28469,2
138,414,0,1106,28641,2
139,417,0,1106,29043,2
140,420,0,1106,29244,2
141,423,0,1106,29416,2
142,426,0,1106,29416,2
143,429,0,1106,29617,2
144,432,0,1106,29818,2
145,435,0,1106,30019,2
146,438,0,1106,30421,2
147,441,0,1106,30622,2
148,444,0,1106,30823,2
149,447,0,1106,31024,2
150,450,0,1106,31225,2
151,453,0,1106,31426,2
152,456,0,1106,31627,2
153,459,0,1106,31828,2
154,462,0,1106,32029,2
155,465,0,1106,32180,2
156,468,0,1106,32381,2
157,471,0,1106,32582,2
158,474,0,1106,32783,2
159,477,0,1106,32984,2
160,480,0,1106,33185,2
161,483,0,1106,33386,2
162,486,0,1106,33788,2
163,489,0,1106,33989,2
164,492,0,1106,34143,2
165,495,0,1106,34344,2
166,498,0,1106,34545,2
167,501,0,1106,34746,2
168,504,0,1106,34947,2
169,507,0,1106,35148,2
170,510,0,1106,35349,2
171,513,0,1106,35550,2
172,516,0,1106,35686,2
173,519,0,1106,35887,2
174,522,0,1106,36289,2
175,525,0,1106,36490,2
176,528,0,1106,36691,2
177,531,0,1106,36892,2
178,534,0,1106,37143,2
179,537,0,1106,37344,2
180,540,0,1106,37545,2
181,543,0,1106,37746,2
182,546,0,1106,37947,2
183,549,0,1106,38148,2
184,552,0,1106,38349,2
185,555,0,1106,38550,2
186,558,0,1106,38751,2
187,561,0,1106,38952,2
188,564,0,1106,39153,2
189,567,0,1106,39354,2
190,570,0,1106,39555,2
191,573,0,1106,39756,2
192,576,0,1106,39957,2
193,579,0,1106,40158,2
194,582,0,1106,40359,2
195,585,0,1106,40606,2
196,588,0,1106,40807,2
197,591,0,1106,41008,2
198,594,0,1106,41209,2
199,597,0,1106,41410,2
200,600,0,1106,41611,2
201,603,0,1106,41812,2
202,606,0,1106,42200,2
203,609,0,1106,42401,2
204,612,0,1106,42602,2
205,615,0,1106,42803,2
206,618,0,1106,43004,2
207,621,0,1106,43205,2
208,624,0,1106,43406,2
209,627,0,1106,43607,2
210,630,0,1106,44009,2
211,633,0,1106,44210,2
212,636,0,1106,44411,2
213,639,0,1106,44612,2
214,642,0,1106,44813,2
215,645,0,1106,45014,2
216,648,0,1106,45215,2
217,651,0,1106,45556,2
218,654,0,1106,45757,2
219,657,0,1106,45958,2
220,660,0,1106,46159,2
221,663,0,1106,46360,2
222,666,0,1106,46561,2
223,669,0,1106,46828,2
224,672,0,1106,47029,2
225,675,0,1106,47230,2
226,678,0,1106,47431,2
227,681,0,1106,47632,2
228,684,0,1106,47833,2
229,687,0,1106,48034,2
230,690,0,1106,48436,2
231,693,0,1106,48436,2
232,696,0,1106,48838,2
233,699,0,1106,49039,2
234,702,0,1106,49240,2
235,705,0,1106,49441,2
236,708,0,1106,49504,2
237,711,0,1106,49705,2
238,714,0,1106,50107,2
239,717,0,1106,50286,2
240,720,0,1106,50487,2
241,723,0,1106,50688,2
242,726,0,1106,50889,2
243,729,0,1106,51090,2
244,732,0,1106,51291,2
245,735,0,1106,51492,2
246,738,0,1106,51749,2
247,741,0,1106,51950,2
248,744,0,1106,52151,2
249,747,0,1106,52352,2
250,750,0,1106,52352,2
251,753,0,1106,52754,2
252,756,0,1106,52955,2
253,759,0,1106,53156,2
254,762,0,1106,53357,2
255,765,0,1106,53558,2
256,768,0,1106,53759,2
257,771,0,1106,53960,2
258,774,0,1106,54161,2
259,777,0,1106,54362,2
260,780,0,1106,54362,2
261,783,0,1106,54764,2
262,786,0,1106,54903,2
263,789,0,1106,55104,2
264,792,0,1106,55376,2
265,795,0,1106,55577,2
266,798,0,1106,55643,2
267,801,0,1106,56045,2
268,804,0,1106,56246,2
269,807,0,1106,56447,2
270,810,0,1106,56648,2
271,813,0,1106,56849,2
272,816,0,1106,57050,2
273,819,0,1106,57251,2
274,822,0,1106,57452,2
275,825,0,1106,57653,2
276,828,0,1106,57854,2
277,831,0,1106,58055,2
278,834,0,1106,58256,2
279,837,0,1106,58658,2
280,840,0,1106,58859,2
281,843,0,1106,59060,2
282,846,0,1106,59261,2
283,849,0,1106,59462,2
284,852,0,1106,59663,2
285,855,0,1106,59864,2
286,858,0,1106,60065,2
287,861,0,1106,60266,2
288,864,0,1106,60467,2
289,867,0,1106,60668,2
290,870,0,1106,60869,2
291,873,0,1106,61070,2
292,876,0,1106,61271,2
293,879,0,1106,61472,2
294,882,0,1106,61673,2
295,885,0,1106,61874,2
296,888,0,1106,62075,2
297,891,0,1106,62477,2
298,894,0,1106,62576,2
299,897,0,1106,62777,2
300,900,0,1106,62978,2
301,903,0,1106,63179,2
302,906,0,1106,63380,2
303,909,0,1106,63581,2
304,912,0,1106,63782,2
305,915,0,1106,63983,2
306,918,0,1106,64362,2
307,921,0,1106,64563,2
308,924,0,1106,64764,2
309,927,0,1106,64965,2
310,930,0,1106,65166,2
311,933,0,1106,65367,2
312,936,0,1106,65568,2
313,939,0,1106,65769,2
314,942,0,1106,65970,2
315,945,0,1106,66171,2
316,948,0,1106,66372,2
317,951,0,1106,66573,2
318,954,0,1106,66870,2
319,957,0,1106,67071,2
320,960,0,1106,67272,2
321,963,0,1106,67473,2
322,966,0,1106,67661,2
323,969,0,1106,67862,2
324,972,0,1106,68063,2
325,975,0,1106,68264,2
326,978,0,1106,68465,2
327,981,0,1106,68666,2
328,984,0,1106,68867,2
329,987,0,1106,69269,2
330,990,0,1106,69269,2
331,993,0,1106,69671,2
332,996,0,1106,69671,2
333,999,0,1106,69976,2
334,1002,0,1106,70177,2
335,1005,0,1106,70378,2
336,1008,0,1106,70521,2
337,1011,0,1106,70722,2
338,1014,0,1106,70923,2
339,1017,0,1106,71124,2
340,1020,0,1106,71325,2
341,1023,0,1106,71526,2
342,1026,0,1106,71727,2
343,1029,0,1106,71928,2
344,1032,0,1106,72129,2
345,1035,0,1106,72416,2
346,1038,0,1106,72617,2
347,1041,0,1106,72818,2
348,1044,0,1106,73019,2
349,1047,0,1106,73220,2
350,1050,0,1106,73421,2
351,1053,0,1106,73622,2
352,1056,0,1106,73823,2
353,1059,0,1106,74024,2
354,1062,0,1106,74225,2
355,1065,0,1106,74405,2
356,1068,0,1106,74606,2
357,1071,0,1106,74807,2
358,1074,0,1106,75008,2
359,1077,0,1106,75209,2
360,1080,0,1106,75577,2
361,1083,0,1106,75694,2
362,1086,0,1106,75895,2
363,1089,0,1106,76096,2
364,1092,0,1106,76392,2
365,1095,0,1106,76593,2
366,1098,0,1106,76769,2
367,1101,0,1106,76970,2
368,1104,0,1106,77372,2
369,1107,0,1106,77372,2
370,1110,0,1106,77573,2
371,1113,0,1106,77975,2
372,1116,0,1106,78176,2
373,1119,0,1106,78377,2
374,1122,0,1106,78578,2
375,1125,0,1106,78717,2
376,1128,0,1106,78918,2
377,1131,0,1106,79119,2
378,1134,0,1106,79521,2
379,1137,0,1106,79722,2
380,1140,0,1106,79913,2
381,1143,0,1106,80114,2
382,1146,0,1106,80315,2
383,1149,0,1106,80516,2
384,1152,0,1106,80672,2
385,1155,0,1106,80873,2
386,1158,0,1106,81275,2
387,1161,0,1106,81476,2
388,1164,0,1106,81677,2
389,1167,0,1106,81878,2
390,1170,0,1106,82079,2
391,1173,0,1106,82280,2
392,1176,0,1106,82481,2
393,1179,0,1106,82682,2
394,1182,0,1106,82883,2
395,1185,0,1106,83084,2
396,1188,0,1106,83285,2
397,1191,0,1106,83486,2
398,1194,0,1106,83888,2
399,1197,0,1106,83888,2
400,1200,0,1106,84290,2
401,1203,0,1106,84491,2
402,1206,0,1106,84692,2
403,1209,0,1106,84893,2
404,1212,0,1106,85094,2
405,1215,0,1106,85094,2
406,1218,0,1106,85496,2
407,1221,0,1106,85697,2
408,1224,0,1106,85898,2
409,1227,0,1106,86099,2
410,1230,0,1106,86300,2
411,1233,0,1106,86501,2
412,1236,0,1106,86702,2
413,1239,0,1106,86903,2
414,1242,0,1106,87104,2
415,1245,0,1106,87305,2
416,1248,0,1106,87506,2
417,1251,0,1106,87676,2
418,1254,0,1106,87877,2
419,1257,0,1106,88078,2
420,1260,0,1106,88279,2
421,1263,0,1106,88681,2
422,1266,0,1106,88882,2
423,1269,0,1106,89083,2
424,1272,0,1106,89284,2
425,1275,0,1106,89485,2
426,1278,0,1106,89686,2
427,1281,0,1106,89887,2
428,1284,0,1106,90088,2
429,1287,0,1106,90490,2
430,1290,0,1106,90691,2
431,1293,0,1106,90892,2
432,1296,0,1106,91093,2
433,1299,0,1106,91294,2
434,1302,0,1106,91495,2
435,1305,0,1106,91696,2
436,1308,0,1106,91897,2
437,1311,0,1106,92098,2
438,1314,0,1106,92299,2
439,1317,0,1106,92500,2
440,1320,0,1106,92653,2
441,1323,0,1106,93055,2
442,1326,0,1106,93256,2
443,1329,0,1106,93457,2
444,1332,0,1106,93658,2
445,1335,0,1106,93859,2
446,1338,0,1106,94060,2
447,1341,0,1106,94261,2
448,1344,0,1106,94605,2
449,1347,0,1106,94806,2
450,1350,0,1106,95007,2
451,1353,0,1106,95208,2
452,1356,0,1106,95208,2
453,1359,0,1106,95610,2
454,1362,0,1106,95811,2
455,1365,0,1106,96012,2
456,1368,0,1106,96213,2
457,1371,0,1106,96414,2
458,1374,0,1106,96600,2
459,1377,0,1106,96801,2
460,1380,0,1106,97002,2
461,1383,0,1106,97404,2
462,1386,0,1106,97404,2
463,1389,0,1106,97796,2
464,1392,0,1106,97796,2
465,1395,0,1106,97997,2
466,1398,0,1106,98399,2
467,1401,0,1106,98600,2
468,1404,0,1106,98801,2
469,1407,0,1106,98936,2
470,1410,0,1106,99137,2
471,1413,0,1106,99338,2
472,1416,0,1106,99539,2
473,1419,0,1106,99740,2
474,1422,0,1106,99941,2
475,1425,0,1106,100343,2
476,1428,0,1106,100544,2
477,1431,0,1106,100745,2
478,1434,0,1106,100928,2
479,1437,0,1106,101049,2
480,1440,0,1106,101250,2
481,1443,0,1106,101652,2
482,1446,0,1106,101853,2
483,1449,0,1106,102054,2
484,1452,0,1106,102255,2
485,1455,0,1106,102456,2
486,1458,0,1106,102657,2
487,1461,0,1106,102911,2
488,1464,0,1106,103150,2
489,1467,0,1106,103351,2
490,1470,0,1106,103552,2
491,1473,0,1106,103729,2
492,1476,0,1106,103930,2
493,1479,0,1106,104131,2
494,1482,0,1106,104332,2
495,1485,0,1106,104533,2
496,1488,0,1106,104734,2
497,1491,0,1106,104935,2
498,1494,0,1106,105123,2
499,1497,0,1106,105324,2
500,1500,0,1106,105525,2
501,1503,0,1106,105726,2
502,1506,0,1106,105927,2
503,1509,0,1106,106329,2
504,1512,0,1106,106497,2
505,1515,0,1106,106698,2
506,1518,0,1106,106899,2
507,1521,0,1106,107100,2
508,1524,0,1106,107301,2
509,1527,0,1106,107502,2
510,1530,0,1106,107703,2
511,1533,0,1106,107904,2
512,1536,0,1106,108105,2
513,1539,0,1106,108105,2
514,1542,0,1106,108306,2
515,1545,0,1106,108507,2
516,1548,0,1106,108848,2
517,1551,0,1106,109043,2
518,1554,0,1106,109244,2
519,1557,0,1106,109445,2
520,1560,0,1106,109847,2
521,1563,0,1106,110048,2
522,1566,0,1106,110249,2
523,1569,0,1106,110450,2
524,1572,0,1106,110651,2
525,1575,0,1106,110852,2
526,1578,0,1106,111053,2
527,1581,0,1106,111254,2
528,1584,0,1106,111455,2
529,1587,0,1106,111656,2
530,1590,0,1106,111968,2
531,1593,0,1106,112169,2
532,1596,0,1106,112370,2
533,1599,0,1106,112571,2
534,1602,0,1106,112772,2
535,1605,0,1106,112973,2
536,1608,0,1106,113174,2
537,1611,0,1106,113310,2
538,1614,0,1106,113712,2
539,1617,0,1106,113913,2
540,1620,0,1106,114114,2
541,1623,0,1106,114315,2
542,1626,0,1106,114516,2
543,1629,0,1106,114717,2
544,1632,0,1106,114918,2
545,1635,0,1106,115119,2
546,1638,0,1106,115203,2
547,1641,0,1106,115605,2
548,1644,0,1106,115806,2
549,1647,0,1106,116007,2
550,1650,0,1106,116208,2
551,1653,0,1106,116409,2
552,1656,0,1106,116610,2
553,1659,0,1106,116811,2
554,1662,0,1106,117012,2
555,1665,0,1106,117213,2
556,1668,0,1106,117414,2
557,1671,0,1106,117615,2
558,1674,0,1106,117816,2
559,1677,0,1106,118017,2
560,1680,0,1106,118417,2
561,1683,0,1106,118417,2
562,1686,0,1106,118819,2
563,1689,0,1106,119020,2
564,1692,0,1106,119221,2
565,1695,0,1106,119422,2
566,1698,0,1106,119623,2
567,1701,0,1106,119824,2
568,1704,0,1106,120025,2
569,1707,0,1106,120427,2
570,1710,0,1106,120628,2
571,1713,0,1106,120829,2
572,1716,0,1106,121030,2
573,1719,0,1106,121231,2
574,1722,0,1106,121432,2
575,1725,0,1106,121633,2
576,1728,0,1106,121834,2
577,1731,0,1106,122035,2
578,1734,0,1106,122236,2
579,1737,0,1106,122437,2
580,1740,0,1106,122638,2
581,1743,0,1106,122839,2
582,1746,0,1106,123040,2
583,1749,0,1106,123359,2
584,1752,0,1106,123560,2
585,1755,0,1106,123761,2
586,1758,0,1106,123962,2
587,1761,0,1106,124163,2
588,1764,0,1106,124364,2
589,1767,0,1106,124565,2
590,1770,0,1106,124766,2
591,1773,0,1106,124967,2
592,1776,0,1106,125168,2
593,1779,0,1106,125369,2
594,1782,0,1106,125570,2
595,1785,0,1106,125771,2
596,1788,0,1106,125972,2
597,1791,0,1106,126173,2
598,1794,0,1106,126374,2
599,1797,0,1106,126575,2
600,1800,0,1106,126776,2
601,1803,0,1106,126977,2
602,1806,0,1106,127178,2
603,1809,0,1106,127379,2
604,1812,0,1106,127525,2
605,1815,0,1106,127726,2
606,1818,0,1106,127927,2
607,1821,0,1106,128329,2
608,1824,0,1106,128530,2
609,1827,0,1106,128643,2
610,1830,0,1106,128844,2
611,1833,0,1106,129246,2
612,1836,0,1106,129447,2
613,1839,0,1106,129565,2
614,1842,0,1106,129766,2
615,1845,0,1106,129967,2
616,1848,0,1106,130168,2
617,1851,0,1106,130540,2
618,1854,0,1106,130741,2
619,1857,0,1106,130965,2
620,1860,0,1106,131166,2
621,1863,0,1106,131367,2
622,1866,0,1106,131568,2
623,1869,0,1106,131769,2
624,1872,0,1106,131970,2
625,1875,0,1106,132171,2
626,1878,0,1106,132372,2
627,1881,0,1106,132573,2
628,1884,0,1106,132774,2
629,1887,0,1106,132975,2
630,1890,0,1106,133176,2
631,1893,0,1106,133377,2
632,1896,0,1106,133578,2
633,1899,0,1106,133980,2
634,1902,0,1106,134181,2
635,1905,0,1106,134382,2
636,1908,0,1106,134583,2
637,1911,0,1106,134784,2
638,1914,0,1106,134985,2
639,1917,0,1106,135186,2
640,1920,0,1106,135387,2
641,1923,0,1106,135588,2
642,1926,0,1106,135789,2
643,1929,0,1106,135990,2
644,1932,0,1106,136191,2
645,1935,0,1106,136392,2
646,1938,0,1106,136593,2
647,1941,0,1106,136794,2
648,1944,0,1106,136995,2
649,1947,0,1106,137196,2
650,1950,0,1106,137397,2
651,1953,0,1106,137598,2
652,1956,0,1106,137799,2
653,1959,0,1106,138000,2
654,1962,0,1106,138201,2
655,1965,0,1106,138402,2
656,1968,0,1106,138514,2
657,1971,0,1106,138916,2
658,1974,0,1106,139117,2
659,1977,0,1106,139318,2
660,1980,0,1106,139519,2
661,1983,0,1106,139714,2
662,1986,0,1106,139915,2
663,1989,0,1106,140087,2
664,1992,0,1106,140288,2
665,1995,0,1106,140489,2
666,1998,0,1106,140690,2
667,2001,0,1106,140891,2
668,2004,0,1106,141293,2
669,2007,0,1106,141494,2
670,2010,0,1106,141695,2
671,2013,0,1106,141896,2
672,2016,0,1106,142097,2
673,2019,0,1106,142298,2
674,2022,0,1106,142499,2
675,2025,0,1106,142700,2
676,2028,0,1106,142901,2
677,2031,0,1106,142901,2
678,2034,0,1106,143303,2
679,2037,0,1106,143504,2
680,2040,0,1106,143705,2
681,2043,0,1106,143906,2
682,2046,0,1106,144107,2
683,2049,0,1106,144194,2
684,2052,0,1106,144395,2
685,2055,0,1106,144596,2
686,2058,0,1106,144797,2
687,2061,0,1106,145199,2
688,2064,0,1106,145400,2
689,2067,0,1106,145557,2
690,2070,0,1106,145758,2
691,2073,0,1106,145959,2
692,2076,0,1106,146160,2
693,2079,0,1106,146361,2
694,2082,0,1106,146562,2
695,2085,0,1106,146763,2
696,2088,0,1106,146964,2
697,2091,0,1106,147165,2
698,2094,0,1106,147366,2
699,2097,0,1106,147567,2
700,2100,0,1106,147969,2
701,2103,0,1106,148170,2
702,2106,0,1106,148371,2
703,2109,0,1106,148572,2
704,2112,0,1106,148773,2
705,2115,0,1106,148974,2
706,2118,0,1106,149376,2
707,2121,0,1106,149577,2
708,2124,0,1106,149778,2
709,2127,0,1106,149979,2
710,2130,0,1106,150180,2
711,2133,0,1106,150381,2
712,2136,0,1106,150582,2
713,2139,0,1106,150783,2
714,2142,0,1106,150984,2
715,2145,0,1106,151185,2
716,2148,0,1106,151386,2
717,2151,0,1106,151587,2
718,2154,0,1106,151788,2
719,2157,0,1106,152124,2
720,2160,0,1106,152325,2
721,2163,0,1106,152526,2
722,2166,0,1106,152727,2
723,2169,0,1106,152928,2
724,2172,0,1106,153129,2
725,2175,0,1106,153330,2
726,2178,0,1106,153531,2
727,2181,0,1106,153732,2
728,2184,0,1106,153933,2
729,2187,0,1106,154335,2
730,2190,0,1106,154536,2
731,2193,0,1106,154737,2
732,2196,0,1106,154938,2
733,2199,0,1106,155139,2
734,2202,0,1106,155340,2
735,2205,0,1106,155541,2
736,2208,0,1106,155742,2
737,2211,0,1106,155943,2
738,2214,0,1106,156144,2
739,2217,0,1106,156345,2
740,2220,0,1106,156546,2
741,2223,0,1106,156747,2
742,2226,0,1106,156948,2
743,2229,0,1106,157149,2
744,2232,0,1106,157350,2
745,2235,0,1106,157752,2
746,2238,0,1106,157752,2
747,2241,0,1106,157953,2
748,2244,0,1106,158154,2
749,2247,0,1106,158355,2
750,2250,0,1106,158556,2
751,2253,0,1106,158757,2
752,2256,0,1106,158958,2
753,2259,0,1106,159159,2
754,2262,0,1106,159251,2
755,2265,0,1106,159452,2
756,2268,0,1106,159854,2
757,2271,0,1106,160055,2
758,2274,0,1106,160137,2
759,2277,0,1106,160338,2
760,2280,0,1106,160539,2
761,2283,0,1106,160740,2
762,2286,0,1106,160941,2
763,2289,0,1106,161142,2
764,2292,0,1106,161343,2
765,2295,0,1106,161544,2
766,2298,0,1106,161745,2
767,2301,0,1106,161946,2
768,2304,0,1106,162348,2
769,2307,0,1106,162549,2
770,2310,0,1106,162549,2
771,2313,0,1106,162951,2
772,2316,0,1106,163152,2
773,2319,0,1106,163353,2
774,2322,0,1106,163453,2
775,2325,0,1106,163654,2
776,2328,0,1106,163855,2
777,2331,0,1106,164257,2
778,2334,0,1106,164458,2
779,2337,0,1106,164659,2
780,2340,0,1106,164860,2
781,2343,0,1106,165189,2
782,2346,0,1106,165390,2
783,2349,0,1106,165591,2
784,2352,0,1106,165792,2
785,2355,0,1106,165993,2
786,2358,0,1106,166194,2
787,2361,0,1106,166395,2
788,2364,0,1106,166596,2
789,2367,0,1106,166797,2
790,2370,0,1106,166967,2
791,2373,0,1106,167168,2
792,2376,0,1106,167369,2
793,2379,0,1106,167771,2
794,2382,0,1106,168007,2
795,2385,0,1106,168208,2
796,2388,0,1106,168409,2
797,2391,0,1106,168610,2
798,2394,0,1106,168811,2
799,2397,0,1106,169012,2
800,2400,0,1106,169329,2
801,2403,0,1106,169530,2
802,2406,0,1106,169731,2
803,2409,0,1106,169932,2
804,2412,0,1106,170287,2
805,2415,0,1106,170488,2
806,2418,0,1106,170689,2
807,2421,0,1106,170890,2
808,2424,0,1106,171091,2
809,2427,0,1106,171292,2
810,2430,0,1106,171493,2
811,2433,0,1106,171694,2
812,2436,0,1106,171895,2
813,2439,0,1106,172096,2
814,2442,0,1106,172297,2
815,2445,0,1106,172498,2
816,2448,0,1106,172699,2
817,2451,0,1106,172900,2
818,2454,0,1106,173302,2
819,2457,0,1106,173503,2
820,2460,0,1106,173704,2
821,2463,0,1106,173905,2
822,2466,0,1106,174106,2
823,2469,0,1106,174307,2
824,2472,0,1106,174508,2
825,2475,0,1106,174508,2
826,2478,0,1106,174819,2
827,2481,0,1106,175010,2
828,2484,0,1106,175211,2
829,2487,0,1106,175412,2
830,2490,0,1106,175723,2
831,2493,0,1106,175924,2
832,2496,0,1106,176125,2
833,2499,0,1106,176460,2
834,2502,0,1106,176661,2
835,2505,0,1106,176862,2
836,2508,0,1106,176862,2
837,2511,0,1106,177063,2
838,2514,0,1106,177465,2
839,2517,0,1106,177666,2
840,2520,0,1106,177867,2
841,2523,0,1106,178068,2
842,2526,0,1106,178269,2
843,2529,0,1106,178470,2
844,2532,0,1106,178671,2
845,2535,0,1106,178872,2
846,2538,0,1106,179073,2
847,2541,0,1106,179274,2
848,2544,0,1106,179475,2
849,2547,0,1106,179877,2
850,2550,0,1106,180078,2
851,2553,0,1106,180279,2
852,2556,0,1106,180480,2
853,2559,0,1106,180681,2
854,2562,0,1106,180882,2
855,2565,0,1106,181083,2
856,2568,0,1106,181485,2
857,2571,0,1106,181686,2
858,2574,0,1106,181887,2
859,2577,0,1106,182088,2
860,2580,0,1106,182359,2
861,2583,0,1106,182560,2
862,2586,0,1106,182761,2
863,2589,0,1106,182962,2
864,2592,0,1106,183163,2
865,2595,0,1106,183364,2
866,2598,0,1106,183565,2
867,2601,0,1106,183766,2
868,2604,0,1106,183967,2
869,2607,0,1106,184168,2
870,2610,0,1106,184369,2
871,2613,0,1106,184570,2
872,2616,0,1106,184771,2
873,2619,0,1106,184943,2
874,2622,0,1106,185144,2
875,2625,0,1106,185345,2
876,2628,0,1106,185546,2
877,2631,0,1106,185948,2
878,2634,0,1106,186149,2
879,2637,0,1106,186350,2
880,2640,0,1106,186551,2
881,2643,0,1106,186752,2
882,2646,0,1106,186953,2
883,2649,0,1106,187217,2
884,2652,0,1106,187418,2
885,2655,0,1106,187619,2
886,2658,0,1106,187820,2
887,2661,0,1106,188021,2
888,2664,0,1106,188222,2
889,2667,0,1106,188624,2
890,2670,0,1106,188825,2
891,2673,0,1106,189026,2
892,2676,0,1106,189026,2
893,2679,0,1106,189227,2
894,2682,0,1106,189428,2
895,2685,0,1106,189812,2
896,2688,0,1106,190013,2
897,2691,0,1106,190214,2
898,2694,0,1106,190415,2
899,2697,0,1106,190415,2
900,2700,0,1106,190616,2
901,2703,0,1106,191018,2
902,2706,0,1106,191219,2
903,2709,0,1106,191420,2
904,2712,0,1106,191621,2
905,2715,0,1106,191822,2
906,2718,0,1106,192023,2
907,2721,0,1106,192224,2
908,2724,0,1106,192389,2
909,2727,0,1106,192590,2
910,2730,0,1106,192791,2
911,2733,0,1106,192992,2
912,2736,0,1106,193219,2
913,2739,0,1106,193420,2
914,2742,0,1106,193621,2
915,2745,0,1106,193822,2
916,2748,0,1106,194162,2
917,2751,0,1106,194363,2
918,2754,0,1106,194606,2
919,2757,0,1106,194807,2
920,2760,0,1106,195008,2
921,2763,0,1106,195209,2
922,2766,0,1106,195410,2
923,2769,0,1106,195611,2
924,2772,0,1106,195812,2
925,2775,0,1106,196013,2
926,2778,0,1106,196214,2
927,2781,0,1106,196616,2
928,2784,0,1106,196817,2
929,2787,0,1106,196948,2
930,2790,0,1106,197149,2
931,2793,0,1106,197350,2
932,2796,0,1106,197551,2
933,2799,0,1106,197752,2
934,2802,0,1106,197953,2
935,2805,0,1106,198154,2
936,2808,0,1106,198355,2
937,2811,0,1106,198556,2
938,2814,0,1106,198958,2
939,2817,0,1106,199159,2
940,2820,0,1106,199360,2
941,2823,0,1106,199561,2
942,2826,0,1106,199740,2
943,2829,0,1106,199941,2
944,2832,0,1106,200142,2
945,2835,0,1106,200343,2
946,2838,0,1106,200544,2
947,2841,0,1106,200946,2
948,2844,0,1106,201147,2
949,2847,0,1106,201147,2
950,2850,0,1106,201348,2
951,2853,0,1106,201549,2
