,time,tests_discovered,coverage_points,sequence_number,corpus_size
107,321.0,0.0,603.0,1524049.6,2.0
108,324.0,0.0,603.0,1538403.7,2.0
109,327.0,0.0,603.0,1552623.3,2.0
110,330.0,0.0,603.0,1566735.0,2.0
111,333.0,0.0,603.0,1581030.8,2.0
112,336.0,0.0,603.0,1595367.8,2.0
113,339.0,0.0,603.0,1609703.7,2.0
114,342.0,0.0,603.0,1624170.5,2.0
115,345.0,0.0,603.0,1638514.3,2.0
116,348.0,0.0,603.0,1652915.6,2.0
117,351.0,0.0,603.0,1667321.1,2.0
118,354.0,0.0,603.0,1681638.5,2.0
119,357.0,0.0,603.0,1695784.9,2.0
120,360.0,0.0,603.0,1709984.3,2.0
121,363.0,0.0,603.0,1724085.7,2.0
122,366.0,0.0,603.0,1738361.7,2.0
123,369.0,0.0,603.0,1752669.1,2.0
124,372.0,0.0,603.0,1766908.6,2.0
125,375.0,0.0,603.0,1781169.8,2.0
126,378.0,0.0,603.0,1795618.6,2.0
127,381.0,0.0,603.0,1809983.0,2.0
128,384.0,0.0,603.0,1824193.9,2.0
129,387.0,0.0,603.0,1838375.6,2.0
130,390.0,0.0,603.0,1852632.3,2.0
131,393.0,0.0,603.0,1866907.5,2.0
132,396.0,0.0,603.0,1881303.2,2.0
133,399.0,0.0,603.0,1895650.6,2.0
134,402.0,0.0,603.0,1909890.4,2.0
135,405.0,0.0,603.0,1924091.2,2.0
136,408.0,0.0,603.0,1938412.8,2.0
137,411.0,0.0,603.0,1952884.7,2.0
138,415.2,0.0,603.0,1967204.6,2.0
139,419.7,0.0,603.0,1980045.0,2.0
140,424.8,0.0,603.0,1990231.7,2.0
141,425.7,0.0,603.0,1992998.8,2.0
142,426.0,0.0,603.0,1994366.1,2.0
