[2023-07-03 22:58:30.55] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266222556s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:58:30.82] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.642482627s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_2/coverage
[2023-07-03 22:58:34.46] [status] tests: 0/2, fuzzing: 18556/2000000, cov: 151, corpus: 1
[2023-07-03 23:00:49.55] [status] tests: 0/2, fuzzing: 885923/2000000, cov: 151, corpus: 1
[2023-07-03 23:00:52.55] [status] tests: 0/2, fuzzing: 905810/2000000, cov: 151, corpus: 1
[2023-07-03 23:00:55.55] [status] tests: 0/2, fuzzing: 926058/2000000, cov: 151, corpus: 1
[2023-07-03 23:00:58.56] [status] tests: 0/2, fuzzing: 944369/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:01.56] [status] tests: 0/2, fuzzing: 963114/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:04.56] [status] tests: 0/2, fuzzing: 982780/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:07.56] [status] tests: 0/2, fuzzing: 1001605/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:10.56] [status] tests: 0/2, fuzzing: 1021013/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:13.57] [status] tests: 0/2, fuzzing: 1038795/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:16.57] [status] tests: 0/2, fuzzing: 1058113/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:19.57] [status] tests: 0/2, fuzzing: 1077223/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:22.57] [status] tests: 0/2, fuzzing: 1096645/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:25.58] [status] tests: 0/2, fuzzing: 1115630/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:28.58] [status] tests: 0/2, fuzzing: 1135248/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:31.58] [status] tests: 0/2, fuzzing: 1154239/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:34.58] [status] tests: 0/2, fuzzing: 1173560/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:37.58] [status] tests: 0/2, fuzzing: 1191978/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:40.58] [status] tests: 0/2, fuzzing: 1211815/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:43.59] [status] tests: 0/2, fuzzing: 1230847/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:46.59] [status] tests: 0/2, fuzzing: 1250320/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:49.59] [status] tests: 0/2, fuzzing: 1269027/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:52.59] [status] tests: 0/2, fuzzing: 1288220/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:55.59] [status] tests: 0/2, fuzzing: 1307987/2000000, cov: 151, corpus: 1
[2023-07-03 23:01:58.60] [status] tests: 0/2, fuzzing: 1327555/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:01.60] [status] tests: 0/2, fuzzing: 1346606/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:04.60] [status] tests: 0/2, fuzzing: 1365843/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:07.60] [status] tests: 0/2, fuzzing: 1384675/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:10.60] [status] tests: 0/2, fuzzing: 1403871/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:13.61] [status] tests: 0/2, fuzzing: 1423966/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:16.61] [status] tests: 0/2, fuzzing: 1443235/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:19.61] [status] tests: 0/2, fuzzing: 1463431/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:22.61] [status] tests: 0/2, fuzzing: 1482779/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:25.61] [status] tests: 0/2, fuzzing: 1502086/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:28.62] [status] tests: 0/2, fuzzing: 1522259/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:31.62] [status] tests: 0/2, fuzzing: 1542240/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:34.62] [status] tests: 0/2, fuzzing: 1561956/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:37.62] [status] tests: 0/2, fuzzing: 1581570/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:40.62] [status] tests: 0/2, fuzzing: 1600928/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:43.63] [status] tests: 0/2, fuzzing: 1620143/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:46.63] [status] tests: 0/2, fuzzing: 1638727/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:49.63] [status] tests: 0/2, fuzzing: 1657628/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:52.63] [status] tests: 0/2, fuzzing: 1677837/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:55.63] [status] tests: 0/2, fuzzing: 1698323/2000000, cov: 151, corpus: 1
[2023-07-03 23:02:58.64] [status] tests: 0/2, fuzzing: 1718223/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:01.64] [status] tests: 0/2, fuzzing: 1737552/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:04.64] [status] tests: 0/2, fuzzing: 1757468/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:07.64] [status] tests: 0/2, fuzzing: 1777223/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:10.64] [status] tests: 0/2, fuzzing: 1796924/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:13.65] [status] tests: 0/2, fuzzing: 1816537/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:16.65] [status] tests: 0/2, fuzzing: 1836681/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:19.65] [status] tests: 0/2, fuzzing: 1855649/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:22.65] [status] tests: 0/2, fuzzing: 1875081/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:25.66] [status] tests: 0/2, fuzzing: 1893835/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:28.66] [status] tests: 0/2, fuzzing: 1912877/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:31.66] [status] tests: 0/2, fuzzing: 1932917/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:34.66] [status] tests: 0/2, fuzzing: 1952715/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:37.66] [status] tests: 0/2, fuzzing: 1971474/2000000, cov: 151, corpus: 1
[2023-07-03 23:03:40.66] [status] tests: 0/2, fuzzing: 1990145/2000000, cov: 151, corpus: 1
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 1
Seed: 2686945948009301360
[2023-07-03 23:03:42.25] Saving test reproducers... Done! (0.000000639s)
[2023-07-03 23:03:42.25] Saving corpus... Done! (0.06409891s)
