[2023-06-06 16:21:40.62] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.240128303s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:21:40.87] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.375456186s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_5/coverage
[2023-06-06 16:21:44.25] [status] tests: 0/1, fuzzing: 25002/2000000, cov: 467, corpus: 4
[2023-06-06 16:23:32.33] [status] tests: 0/1, fuzzing: 934843/2000000, cov: 467, corpus: 4
[2023-06-06 16:23:35.33] [status] tests: 0/1, fuzzing: 959503/2000000, cov: 467, corpus: 4
[2023-06-06 16:23:38.33] [status] tests: 0/1, fuzzing: 984752/2000000, cov: 467, corpus: 4
[2023-06-06 16:23:41.34] [status] tests: 0/1, fuzzing: 1010425/2000000, cov: 467, corpus: 4
[2023-06-06 16:23:44.34] [status] tests: 0/1, fuzzing: 1036112/2000000, cov: 467, corpus: 4
[2023-06-06 16:23:47.34] [status] tests: 0/1, fuzzing: 1061754/2000000, cov: 467, corpus: 4
[2023-06-06 16:23:50.34] [status] tests: 0/1, fuzzing: 1086650/2000000, cov: 467, corpus: 4
[2023-06-06 16:23:53.34] [status] tests: 0/1, fuzzing: 1111687/2000000, cov: 467, corpus: 4
[2023-06-06 16:23:56.34] [status] tests: 0/1, fuzzing: 1136648/2000000, cov: 467, corpus: 4
[2023-06-06 16:23:59.35] [status] tests: 0/1, fuzzing: 1162165/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:02.35] [status] tests: 0/1, fuzzing: 1186696/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:05.35] [status] tests: 0/1, fuzzing: 1212227/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:08.35] [status] tests: 0/1, fuzzing: 1237744/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:11.35] [status] tests: 0/1, fuzzing: 1263333/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:14.35] [status] tests: 0/1, fuzzing: 1288574/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:17.36] [status] tests: 0/1, fuzzing: 1314425/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:20.36] [status] tests: 0/1, fuzzing: 1340097/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:23.36] [status] tests: 0/1, fuzzing: 1364664/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:26.36] [status] tests: 0/1, fuzzing: 1389951/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:29.37] [status] tests: 0/1, fuzzing: 1414850/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:32.37] [status] tests: 0/1, fuzzing: 1439949/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:35.37] [status] tests: 0/1, fuzzing: 1464956/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:38.37] [status] tests: 0/1, fuzzing: 1490223/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:41.37] [status] tests: 0/1, fuzzing: 1515826/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:44.38] [status] tests: 0/1, fuzzing: 1541406/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:47.38] [status] tests: 0/1, fuzzing: 1566353/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:50.38] [status] tests: 0/1, fuzzing: 1591945/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:53.38] [status] tests: 0/1, fuzzing: 1616991/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:56.38] [status] tests: 0/1, fuzzing: 1642178/2000000, cov: 467, corpus: 4
[2023-06-06 16:24:59.39] [status] tests: 0/1, fuzzing: 1667164/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:02.39] [status] tests: 0/1, fuzzing: 1692340/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:05.39] [status] tests: 0/1, fuzzing: 1717910/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:08.39] [status] tests: 0/1, fuzzing: 1743206/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:11.39] [status] tests: 0/1, fuzzing: 1768509/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:14.40] [status] tests: 0/1, fuzzing: 1793991/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:17.40] [status] tests: 0/1, fuzzing: 1819474/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:20.40] [status] tests: 0/1, fuzzing: 1844596/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:23.40] [status] tests: 0/1, fuzzing: 1869501/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:26.40] [status] tests: 0/1, fuzzing: 1894517/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:29.41] [status] tests: 0/1, fuzzing: 1919796/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:32.41] [status] tests: 0/1, fuzzing: 1945143/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:35.41] [status] tests: 0/1, fuzzing: 1970047/2000000, cov: 467, corpus: 4
[2023-06-06 16:25:38.41] [status] tests: 0/1, fuzzing: 1995293/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 3042149644182544377
[2023-06-06 16:25:38.96] Saving test reproducers... Done! (0.000000952s)
[2023-06-06 16:25:38.96] Saving corpus... Done! (0.209172269s)
