,time,tests_discovered,coverage_points,sequence_number,corpus_size
291,873,0,695,1485030,2
292,876,0,695,1490119,2
293,879,0,695,1495213,2
294,882,0,695,1500283,2
295,885,0,695,1505340,2
296,888,0,695,1510286,2
297,891,0,695,1515312,2
298,894,0,695,1520520,2
299,897,0,695,1525624,2
300,900,0,695,1530594,2
301,903,0,695,1535619,2
302,906,0,695,1540644,2
303,909,0,695,1545620,2
304,912,0,695,1551037,2
305,915,0,695,1556108,2
306,918,0,695,1561352,2
307,921,0,695,1566235,2
308,924,0,695,1571689,2
309,927,0,695,1576526,2
310,930,0,695,1581728,2
311,933,0,695,1586713,2
312,936,0,695,1591950,2
313,939,0,695,1597176,2
314,942,0,695,1602343,2
315,945,0,695,1607368,2
316,948,0,695,1612400,2
317,951,0,695,1617567,2
318,954,0,695,1622489,2
319,957,0,695,1627661,2
320,960,0,695,1632625,2
321,963,0,695,1637682,2
322,966,0,695,1642706,2
323,969,0,695,1648007,2
324,972,0,695,1653332,2
325,975,0,695,1658128,2
326,978,0,695,1663311,2
327,981,0,695,1668323,2
328,984,0,695,1673466,2
329,987,0,695,1678905,2
330,990,0,695,1684071,2
331,993,0,695,1689030,2
332,996,0,695,1694047,2
333,999,0,695,1699342,2
334,1002,0,695,1704122,2
335,1005,0,695,1709339,2
336,1008,0,695,1714324,2
337,1011,0,695,1719550,2
338,1014,0,695,1724898,2
339,1017,0,695,1730114,2
340,1020,0,695,1735170,2
341,1023,0,695,1740351,2
342,1026,0,695,1745270,2
343,1029,0,695,1750226,2
344,1032,0,695,1755321,2
345,1035,0,695,1760481,2
346,1038,0,695,1765506,2
347,1041,0,695,1770273,2
348,1044,0,695,1775589,2
349,1047,0,695,1781007,2
350,1050,0,695,1786083,2
351,1053,0,695,1791177,2
352,1056,0,695,1796351,2
353,1059,0,695,1801535,2
354,1062,0,695,1806558,2
355,1065,0,695,1811711,2
356,1068,0,695,1816888,2
357,1071,0,695,1822078,2
358,1074,0,695,1827230,2
359,1077,0,695,1832427,2
360,1080,0,695,1837298,2
361,1083,0,695,1842248,2
362,1086,0,695,1847275,2
363,1089,0,695,1852405,2
364,1092,0,695,1857606,2
365,1095,0,695,1862729,2
366,1098,0,695,1867979,2
367,1101,0,695,1873004,2
368,1104,0,695,1877988,2
369,1107,0,695,1883407,2
370,1110,0,695,1888588,2
371,1113,0,695,1893678,2
372,1116,0,695,1898703,2
373,1119,0,695,1903699,2
374,1122,0,695,1908960,2
375,1125,0,695,1913994,2
376,1128,0,695,1919146,2
377,1131,0,695,1924253,2
378,1134,0,695,1929278,2
379,1137,0,695,1934402,2
380,1140,0,695,1939587,2
381,1143,0,695,1944757,2
382,1146,0,695,1949880,2
383,1149,0,695,1954928,2
384,1152,0,695,1960001,2
385,1155,0,695,1965099,2
386,1158,0,695,1970350,2
387,1161,0,695,1975510,2
388,1164,0,695,1980648,2
389,1167,0,695,1985709,2
390,1170,0,695,1990908,2
391,1173,0,695,1996157,2
