[2023-06-10 02:05:01.06] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285707686s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 02:05:01.37] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709201592s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_0/coverage
[2023-06-10 02:05:05.08] [status] tests: 0/4, fuzzing: 5053/2000000, cov: 692, corpus: 1
[2023-06-10 02:12:47.39] [status] tests: 0/4, fuzzing: 789821/2000000, cov: 695, corpus: 2
[2023-06-10 02:12:50.40] [status] tests: 0/4, fuzzing: 794883/2000000, cov: 695, corpus: 2
[2023-06-10 02:12:53.40] [status] tests: 0/4, fuzzing: 799654/2000000, cov: 695, corpus: 2
[2023-06-10 02:12:56.40] [status] tests: 0/4, fuzzing: 804829/2000000, cov: 695, corpus: 2
[2023-06-10 02:12:59.40] [status] tests: 0/4, fuzzing: 809869/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:02.40] [status] tests: 0/4, fuzzing: 815095/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:05.40] [status] tests: 0/4, fuzzing: 820192/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:08.41] [status] tests: 0/4, fuzzing: 825374/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:11.41] [status] tests: 0/4, fuzzing: 830694/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:14.41] [status] tests: 0/4, fuzzing: 835580/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:17.41] [status] tests: 0/4, fuzzing: 840768/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:20.41] [status] tests: 0/4, fuzzing: 845793/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:23.42] [status] tests: 0/4, fuzzing: 851132/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:26.42] [status] tests: 0/4, fuzzing: 856057/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:29.42] [status] tests: 0/4, fuzzing: 861196/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:32.42] [status] tests: 0/4, fuzzing: 866454/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:35.43] [status] tests: 0/4, fuzzing: 871503/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:38.43] [status] tests: 0/4, fuzzing: 876720/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:41.43] [status] tests: 0/4, fuzzing: 881729/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:44.43] [status] tests: 0/4, fuzzing: 886884/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:47.43] [status] tests: 0/4, fuzzing: 892043/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:50.44] [status] tests: 0/4, fuzzing: 896879/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:53.44] [status] tests: 0/4, fuzzing: 902280/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:56.44] [status] tests: 0/4, fuzzing: 907506/2000000, cov: 695, corpus: 2
[2023-06-10 02:13:59.44] [status] tests: 0/4, fuzzing: 912585/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:02.44] [status] tests: 0/4, fuzzing: 917754/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:05.45] [status] tests: 0/4, fuzzing: 922626/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:08.45] [status] tests: 0/4, fuzzing: 927806/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:11.45] [status] tests: 0/4, fuzzing: 932930/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:14.45] [status] tests: 0/4, fuzzing: 938156/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:17.45] [status] tests: 0/4, fuzzing: 943266/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:20.46] [status] tests: 0/4, fuzzing: 948661/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:23.46] [status] tests: 0/4, fuzzing: 953610/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:26.46] [status] tests: 0/4, fuzzing: 958801/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:29.46] [status] tests: 0/4, fuzzing: 963944/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:32.46] [status] tests: 0/4, fuzzing: 968986/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:35.47] [status] tests: 0/4, fuzzing: 974154/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:38.47] [status] tests: 0/4, fuzzing: 979157/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:41.47] [status] tests: 0/4, fuzzing: 984262/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:44.47] [status] tests: 0/4, fuzzing: 989086/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:47.47] [status] tests: 0/4, fuzzing: 994235/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:50.48] [status] tests: 0/4, fuzzing: 999055/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:53.48] [status] tests: 0/4, fuzzing: 1004011/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:56.48] [status] tests: 0/4, fuzzing: 1009019/2000000, cov: 695, corpus: 2
[2023-06-10 02:14:59.48] [status] tests: 0/4, fuzzing: 1014012/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:02.48] [status] tests: 0/4, fuzzing: 1019026/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:05.49] [status] tests: 0/4, fuzzing: 1024102/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:08.49] [status] tests: 0/4, fuzzing: 1029266/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:11.49] [status] tests: 0/4, fuzzing: 1034535/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:14.49] [status] tests: 0/4, fuzzing: 1039741/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:17.49] [status] tests: 0/4, fuzzing: 1045074/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:20.50] [status] tests: 0/4, fuzzing: 1050189/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:23.50] [status] tests: 0/4, fuzzing: 1055405/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:26.50] [status] tests: 0/4, fuzzing: 1060546/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:29.50] [status] tests: 0/4, fuzzing: 1065476/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:32.50] [status] tests: 0/4, fuzzing: 1070337/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:35.51] [status] tests: 0/4, fuzzing: 1075614/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:38.51] [status] tests: 0/4, fuzzing: 1080690/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:41.51] [status] tests: 0/4, fuzzing: 1086075/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:44.51] [status] tests: 0/4, fuzzing: 1091218/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:47.51] [status] tests: 0/4, fuzzing: 1096474/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:50.52] [status] tests: 0/4, fuzzing: 1101651/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:53.52] [status] tests: 0/4, fuzzing: 1106779/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:56.52] [status] tests: 0/4, fuzzing: 1111564/2000000, cov: 695, corpus: 2
[2023-06-10 02:15:59.52] [status] tests: 0/4, fuzzing: 1116816/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:02.52] [status] tests: 0/4, fuzzing: 1122005/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:05.53] [status] tests: 0/4, fuzzing: 1127231/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:08.53] [status] tests: 0/4, fuzzing: 1132419/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:11.53] [status] tests: 0/4, fuzzing: 1137237/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:14.53] [status] tests: 0/4, fuzzing: 1142576/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:17.54] [status] tests: 0/4, fuzzing: 1147656/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:20.54] [status] tests: 0/4, fuzzing: 1152672/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:23.54] [status] tests: 0/4, fuzzing: 1157686/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:26.54] [status] tests: 0/4, fuzzing: 1162901/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:29.54] [status] tests: 0/4, fuzzing: 1168218/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:32.55] [status] tests: 0/4, fuzzing: 1173214/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:35.55] [status] tests: 0/4, fuzzing: 1178308/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:38.55] [status] tests: 0/4, fuzzing: 1183617/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:41.55] [status] tests: 0/4, fuzzing: 1188704/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:44.55] [status] tests: 0/4, fuzzing: 1193852/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:47.56] [status] tests: 0/4, fuzzing: 1198989/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:50.56] [status] tests: 0/4, fuzzing: 1204097/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:53.56] [status] tests: 0/4, fuzzing: 1209290/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:56.56] [status] tests: 0/4, fuzzing: 1214298/2000000, cov: 695, corpus: 2
[2023-06-10 02:16:59.56] [status] tests: 0/4, fuzzing: 1219448/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:02.57] [status] tests: 0/4, fuzzing: 1224694/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:05.57] [status] tests: 0/4, fuzzing: 1229829/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:08.57] [status] tests: 0/4, fuzzing: 1234994/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:11.57] [status] tests: 0/4, fuzzing: 1239982/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:14.58] [status] tests: 0/4, fuzzing: 1245328/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:17.58] [status] tests: 0/4, fuzzing: 1250420/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:20.58] [status] tests: 0/4, fuzzing: 1255493/2000000, cov: 695, corpus: 2
