[2023-07-03 13:13:34.07] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365276962s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 13:13:34.49] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.407373081s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_2/coverage
[2023-07-03 13:13:38.90] [status] tests: 0/5, fuzzing: 15373/2000000, cov: 1606, corpus: 7
[2023-07-03 13:15:47.99] [status] tests: 0/5, fuzzing: 686264/2000000, cov: 1643, corpus: 9
[2023-07-03 13:15:50.99] [status] tests: 0/5, fuzzing: 701903/2000000, cov: 1643, corpus: 9
[2023-07-03 13:15:53.99] [status] tests: 0/5, fuzzing: 717538/2000000, cov: 1643, corpus: 9
[2023-07-03 13:15:57.00] [status] tests: 0/5, fuzzing: 733195/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:00.00] [status] tests: 0/5, fuzzing: 748801/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:03.00] [status] tests: 0/5, fuzzing: 764495/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:06.00] [status] tests: 0/5, fuzzing: 779919/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:09.00] [status] tests: 0/5, fuzzing: 795642/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:12.01] [status] tests: 0/5, fuzzing: 810848/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:15.01] [status] tests: 0/5, fuzzing: 826989/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:18.01] [status] tests: 0/5, fuzzing: 842354/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:21.01] [status] tests: 0/5, fuzzing: 858412/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:24.02] [status] tests: 0/5, fuzzing: 874075/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:27.02] [status] tests: 0/5, fuzzing: 889916/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:30.02] [status] tests: 0/5, fuzzing: 905781/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:33.02] [status] tests: 0/5, fuzzing: 921526/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:36.02] [status] tests: 0/5, fuzzing: 936923/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:39.02] [status] tests: 0/5, fuzzing: 952865/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:42.03] [status] tests: 0/5, fuzzing: 968390/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:45.03] [status] tests: 0/5, fuzzing: 984599/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:48.03] [status] tests: 0/5, fuzzing: 999768/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:51.03] [status] tests: 0/5, fuzzing: 1015658/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:54.03] [status] tests: 0/5, fuzzing: 1031459/2000000, cov: 1643, corpus: 9
[2023-07-03 13:16:57.04] [status] tests: 0/5, fuzzing: 1046923/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:00.04] [status] tests: 0/5, fuzzing: 1062807/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:03.04] [status] tests: 0/5, fuzzing: 1078247/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:06.04] [status] tests: 0/5, fuzzing: 1093765/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:09.04] [status] tests: 0/5, fuzzing: 1109520/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:12.05] [status] tests: 0/5, fuzzing: 1125263/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:15.05] [status] tests: 0/5, fuzzing: 1140504/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:18.05] [status] tests: 0/5, fuzzing: 1156240/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:21.05] [status] tests: 0/5, fuzzing: 1171999/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:24.05] [status] tests: 0/5, fuzzing: 1187303/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:27.06] [status] tests: 0/5, fuzzing: 1202931/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:30.06] [status] tests: 0/5, fuzzing: 1218390/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:33.06] [status] tests: 0/5, fuzzing: 1234225/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:36.06] [status] tests: 0/5, fuzzing: 1250382/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:39.06] [status] tests: 0/5, fuzzing: 1266310/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:42.07] [status] tests: 0/5, fuzzing: 1282124/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:45.07] [status] tests: 0/5, fuzzing: 1297830/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:48.07] [status] tests: 0/5, fuzzing: 1313205/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:51.07] [status] tests: 0/5, fuzzing: 1329373/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:54.07] [status] tests: 0/5, fuzzing: 1345029/2000000, cov: 1643, corpus: 9
[2023-07-03 13:17:57.08] [status] tests: 0/5, fuzzing: 1360487/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:00.08] [status] tests: 0/5, fuzzing: 1375850/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:03.08] [status] tests: 0/5, fuzzing: 1391243/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:06.08] [status] tests: 0/5, fuzzing: 1406946/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:09.08] [status] tests: 0/5, fuzzing: 1422845/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:12.09] [status] tests: 0/5, fuzzing: 1438385/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:15.09] [status] tests: 0/5, fuzzing: 1454110/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:18.09] [status] tests: 0/5, fuzzing: 1470120/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:21.09] [status] tests: 0/5, fuzzing: 1485927/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:24.09] [status] tests: 0/5, fuzzing: 1501704/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:27.10] [status] tests: 0/5, fuzzing: 1517824/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:30.10] [status] tests: 0/5, fuzzing: 1533487/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:33.10] [status] tests: 0/5, fuzzing: 1549044/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:36.10] [status] tests: 0/5, fuzzing: 1565136/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:39.10] [status] tests: 0/5, fuzzing: 1581268/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:42.11] [status] tests: 0/5, fuzzing: 1597068/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:45.11] [status] tests: 0/5, fuzzing: 1612845/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:48.11] [status] tests: 0/5, fuzzing: 1628316/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:51.11] [status] tests: 0/5, fuzzing: 1644163/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:54.11] [status] tests: 0/5, fuzzing: 1659677/2000000, cov: 1643, corpus: 9
[2023-07-03 13:18:57.12] [status] tests: 0/5, fuzzing: 1675323/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:00.12] [status] tests: 0/5, fuzzing: 1690811/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:03.12] [status] tests: 0/5, fuzzing: 1706264/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:06.12] [status] tests: 0/5, fuzzing: 1721921/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:09.12] [status] tests: 0/5, fuzzing: 1737693/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:12.13] [status] tests: 0/5, fuzzing: 1753599/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:15.13] [status] tests: 0/5, fuzzing: 1769490/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:18.13] [status] tests: 0/5, fuzzing: 1785552/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:21.14] [status] tests: 0/5, fuzzing: 1801391/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:24.14] [status] tests: 0/5, fuzzing: 1817301/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:27.14] [status] tests: 0/5, fuzzing: 1832870/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:30.14] [status] tests: 0/5, fuzzing: 1848183/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:33.14] [status] tests: 0/5, fuzzing: 1863770/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:36.14] [status] tests: 0/5, fuzzing: 1879726/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:39.15] [status] tests: 0/5, fuzzing: 1895536/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:42.15] [status] tests: 0/5, fuzzing: 1911299/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:45.15] [status] tests: 0/5, fuzzing: 1927003/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:48.15] [status] tests: 0/5, fuzzing: 1942392/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:51.15] [status] tests: 0/5, fuzzing: 1958206/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:54.16] [status] tests: 0/5, fuzzing: 1973777/2000000, cov: 1643, corpus: 9
[2023-07-03 13:19:57.16] [status] tests: 0/5, fuzzing: 1989209/2000000, cov: 1870, corpus: 10
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 10
Seed: 6359692311687702655
[2023-07-03 13:19:59.21] Saving test reproducers... Done! (0.000000798s)
[2023-07-03 13:19:59.21] Saving corpus... Done! (0.558230632s)
