,time,tests_discovered,coverage_points,sequence_number,corpus_size
216,648,8,5141,207660,74
217,651,8,5141,208672,74
218,654,8,5141,209650,74
219,657,8,5141,210612,74
220,660,8,5141,211575,74
221,663,8,5141,212520,74
222,666,8,5141,213475,74
223,669,8,5141,214433,74
224,672,8,5141,215449,74
225,675,8,5141,216428,74
226,678,8,5141,217376,74
227,681,8,5141,218375,74
228,684,8,5141,219322,74
229,687,8,5141,220311,74
230,690,8,5141,221309,74
231,693,8,5141,222306,74
232,696,8,5141,223231,74
233,699,8,5141,224176,74
234,702,8,5141,225147,74
235,705,8,5141,226096,74
236,708,8,5141,227065,74
237,711,8,5141,228044,74
238,714,8,5141,229017,74
239,717,8,5141,229982,74
240,720,8,5141,230967,74
241,723,8,5141,231958,74
242,726,8,5141,232959,74
243,729,9,5162,233936,75
244,732,9,5162,234945,75
245,735,9,5162,235942,75
246,738,9,5162,236909,75
247,741,9,5162,237883,75
248,744,9,5162,238887,75
249,747,9,5162,239897,75
250,750,9,5162,240877,75
251,753,9,5162,241876,75
252,756,9,5162,242905,75
253,759,9,5162,243845,75
254,762,9,5162,244913,75
255,765,9,5162,245925,75
256,768,9,5162,246952,75
257,771,9,5162,247967,75
258,774,9,5162,248994,75
259,777,9,5162,250034,75
260,780,9,5162,251046,75
261,783,9,5162,252057,75
262,786,9,5162,252983,75
263,789,9,5162,253969,75
264,792,9,5162,254929,75
265,795,9,5162,255940,75
266,798,9,5162,256925,75
267,801,9,5162,257938,75
268,804,9,5162,258968,75
269,807,9,5162,259941,75
270,810,9,5162,260882,75
271,813,9,5162,261874,75
272,816,9,5162,262904,75
273,819,9,5162,263879,75
274,822,9,5162,264877,75
275,825,9,5162,265907,75
276,828,9,5162,266950,75
277,831,9,5162,267973,75
278,834,9,5162,268985,75
279,837,9,5162,269978,75
280,840,9,5162,271008,75
281,843,9,5162,271987,75
282,846,9,5162,272968,75
283,849,9,5162,273950,75
284,852,9,5162,274990,75
285,855,9,5162,275963,75
286,858,9,5162,276939,75
287,861,9,5162,277920,75
288,864,9,5162,278940,75
289,867,9,5162,279971,75
290,870,9,5162,280987,75
291,873,9,5162,282001,75
292,876,9,5162,282994,75
293,879,9,5162,284049,75
294,882,9,5162,285055,75
295,885,9,5162,286015,75
296,888,9,5162,287028,75
297,891,9,5162,288012,75
298,894,9,5162,288999,75
299,897,9,5162,289943,75
300,900,9,5162,290944,75
301,903,9,5162,291945,75
302,906,9,5162,292969,75
303,909,9,5162,293953,75
304,912,9,5162,294935,75
305,915,9,5162,295934,75
306,918,9,5162,296911,75
307,921,9,5162,297907,75
308,924,9,5162,298907,75
309,927,9,5162,299891,75
310,930,9,5162,300893,75
311,933,9,5162,301923,75
312,936,9,5162,302921,75
313,939,9,5162,303901,75
314,942,9,5162,304892,75
315,945,9,5162,305893,75
316,948,9,5162,306918,75
317,951,9,5162,307953,75
318,954,9,5162,308973,75
319,957,9,5162,310001,75
320,960,9,5162,311051,75
321,963,9,5162,312035,75
322,966,9,5162,313046,75
323,969,9,5162,314059,75
324,972,9,5162,315077,75
325,975,9,5162,316051,75
326,978,9,5162,317033,75
327,981,9,5162,318024,75
328,984,9,5162,319000,75
329,987,9,5162,320006,75
330,990,9,5162,320987,75
331,993,9,5162,321969,75
332,996,9,5162,322906,75
333,999,9,5162,323949,75
334,1002,9,5162,324942,75
335,1005,9,5162,325938,75
336,1008,9,5162,326915,75
337,1011,9,5162,327898,75
338,1014,9,5162,328899,75
339,1017,9,5162,329935,75
340,1020,9,5162,330944,75
341,1023,9,5162,331927,75
342,1026,9,5162,332916,75
343,1029,9,5162,333870,75
344,1032,9,5162,334843,75
345,1035,9,5162,335835,75
346,1038,9,5162,336800,75
347,1041,9,5162,337800,75
348,1044,9,5162,338818,75
349,1047,9,5162,339826,75
350,1050,9,5162,340844,75
351,1053,9,5162,341805,75
352,1056,9,5162,342793,75
353,1059,9,5162,343778,75
354,1062,9,5162,344771,75
355,1065,9,5162,345775,75
356,1068,9,5162,346761,75
357,1071,9,5162,347769,75
358,1074,9,5162,348771,75
359,1077,9,5162,349765,75
360,1080,9,5162,350795,75
361,1083,9,5162,351771,75
362,1086,9,5162,352805,75
363,1089,9,5162,353809,75
364,1092,9,5162,354760,75
365,1095,9,5162,355764,75
366,1098,9,5162,356751,75
367,1101,9,5162,357782,75
368,1104,9,5162,358794,75
369,1107,9,5162,359792,75
370,1110,9,5162,360798,75
371,1113,9,5162,361792,75
372,1116,9,5162,362813,75
373,1119,9,5162,363742,75
374,1122,9,5162,364729,75
375,1125,9,5162,365716,75
376,1128,9,5174,366772,76
377,1131,9,5186,367794,77
378,1134,9,5186,368805,77
379,1137,9,5186,369802,77
380,1140,9,5186,370786,77
381,1143,9,5186,371800,77
382,1146,9,5186,372805,77
383,1149,9,5186,373782,77
384,1152,9,5186,374797,77
385,1155,9,5186,375809,77
386,1158,9,5186,376814,77
387,1161,9,5186,377830,77
388,1164,9,5186,378845,77
389,1167,9,5186,379844,77
390,1170,9,5186,380832,77
391,1173,9,5186,381849,77
392,1176,9,5186,382880,77
393,1179,9,5186,383842,77
394,1182,9,5186,384854,77
395,1185,9,5186,385845,77
396,1188,9,5186,386916,77
397,1191,9,5186,387907,77
398,1194,9,5186,388901,77
399,1197,9,5186,389913,77
400,1200,9,5186,390927,77
401,1203,9,5186,391884,77
402,1206,9,5186,392897,77
403,1209,9,5186,393913,77
404,1212,9,5186,394940,77
405,1215,9,5186,395897,77
406,1218,9,5186,396866,77
407,1221,9,5186,397842,77
408,1224,9,5186,398881,77
409,1227,9,5186,399913,77
410,1230,9,5186,400918,77
411,1233,9,5186,401941,77
412,1236,9,5186,402949,77
413,1239,9,5186,403922,77
414,1242,9,5186,404941,77
415,1245,9,5186,405996,77
416,1248,9,5186,406983,77
417,1251,9,5186,408001,77
418,1254,9,5186,408985,77
419,1257,9,5186,409969,77
420,1260,9,5186,410979,77
421,1263,9,5186,411995,77
422,1266,9,5186,413010,77
423,1269,9,5186,414066,77
424,1272,9,5186,415053,77
425,1275,9,5186,416083,77
426,1278,9,5186,417037,77
427,1281,9,5207,418054,78
428,1284,9,5207,419069,79
429,1287,9,5207,420057,79
430,1290,9,5207,421086,79
431,1293,9,5207,422054,79
432,1296,9,5207,423094,79
433,1299,9,5207,424075,79
434,1302,9,5207,425124,79
435,1305,9,5207,426133,79
436,1308,9,5207,427157,79
437,1311,9,5207,428168,79
438,1314,9,5207,429186,79
439,1317,9,5207,430185,79
440,1320,9,5207,431176,79
441,1323,9,5207,432136,79
442,1326,9,5207,433151,79
443,1329,9,5207,434133,79
444,1332,9,5207,435158,79
445,1335,9,5207,436150,79
446,1338,9,5207,437151,79
447,1341,9,5207,438184,79
448,1344,9,5207,439179,79
449,1347,9,5207,440175,79
450,1350,9,5207,441167,79
451,1353,9,5207,442191,79
452,1356,9,5207,443207,79
453,1359,9,5207,444197,79
454,1362,9,5207,445233,79
455,1365,9,5207,446239,79
456,1368,9,5207,447211,79
457,1371,9,5207,448203,79
458,1374,9,5207,449180,79
459,1377,9,5207,450215,79
460,1380,9,5207,451237,79
461,1383,9,5207,452227,79
462,1386,9,5207,453252,79
463,1389,9,5207,454254,79
464,1392,9,5207,455267,79
465,1395,9,5207,456268,79
466,1398,9,5207,457254,79
467,1401,9,5207,458246,79
468,1404,9,5207,459226,79
469,1407,9,5207,460235,79
470,1410,9,5207,461243,79
471,1413,9,5207,462267,79
472,1416,9,5207,463304,79
473,1419,9,5207,464315,79
474,1422,9,5207,465282,79
475,1425,9,5207,466309,79
476,1428,9,5207,467368,79
477,1431,9,5207,468351,79
478,1434,9,5207,469357,79
479,1437,9,5207,470353,79
480,1440,9,5207,471324,79
481,1443,9,5207,472354,79
482,1446,9,5207,473385,79
483,1449,9,5207,474385,79
484,1452,9,5207,475404,79
485,1455,9,5207,476368,79
486,1458,9,5207,477366,79
487,1461,9,5207,478347,79
488,1464,9,5207,479343,79
489,1467,9,5207,480355,79
490,1470,9,5207,481331,79
491,1473,9,5207,482400,79
492,1476,9,5207,483395,79
493,1479,9,5207,484350,79
494,1482,9,5207,485324,79
495,1485,9,5207,486328,79
496,1488,9,5207,487363,79
497,1491,9,5207,488362,79
498,1494,9,5207,489342,79
499,1497,9,5207,490332,79
500,1500,9,5207,491313,79
501,1503,9,5207,492356,79
502,1506,9,5207,493344,79
503,1509,9,5207,494351,79
504,1512,9,5207,495365,79
505,1515,9,5207,496387,79
506,1518,9,5207,497366,79
507,1521,9,5207,498388,79
508,1524,9,5207,499408,79
509,1527,9,5207,500411,79
510,1530,9,5207,501411,79
511,1533,9,5207,502443,79
512,1536,9,5207,503430,79
513,1539,9,5207,504434,79
514,1542,9,5207,505467,79
515,1545,9,5207,506476,79
516,1548,9,5207,507487,79
517,1551,9,5207,508475,79
518,1554,9,5207,509464,79
519,1557,9,5207,510492,79
520,1560,9,5207,511498,79
521,1563,9,5207,512564,79
522,1566,9,5207,513588,79
523,1569,9,5207,514582,79
524,1572,9,5207,515609,79
525,1575,9,5207,516584,79
526,1578,9,5207,517591,79
527,1581,9,5207,518634,79
528,1584,9,5207,519636,79
529,1587,9,5207,520641,79
530,1590,9,5207,521601,79
531,1593,9,5207,522605,79
532,1596,9,5207,523624,79
533,1599,9,5207,524612,79
534,1602,9,5207,525576,79
535,1605,9,5207,526577,79
536,1608,9,5207,527575,79
537,1611,9,5207,528604,79
538,1614,9,5207,529618,79
539,1617,9,5207,530640,79
540,1620,9,5207,531645,79
541,1623,9,5207,532623,79
542,1626,9,5207,533595,79
543,1629,9,5207,534611,79
544,1632,9,5207,535606,79
545,1635,9,5207,536630,79
546,1638,9,5207,537629,79
547,1641,9,5207,538667,79
548,1644,9,5207,539685,79
549,1647,9,5207,540680,79
550,1650,9,5207,541708,79
551,1653,9,5207,542716,79
552,1656,9,5207,543753,79
553,1659,9,5207,544766,79
554,1662,9,5207,545772,79
555,1665,9,5207,546857,79
556,1668,9,5207,547865,79
557,1671,9,5207,548893,79
558,1674,9,5207,549910,79
559,1677,9,5207,550878,79
560,1680,9,5207,551867,79
561,1683,9,5207,552893,79
562,1686,9,5207,553892,79
563,1689,9,5207,554894,79
564,1692,9,5207,555890,79
565,1695,9,5207,556940,79
566,1698,9,5261,557924,80
567,1701,9,5261,558959,80
568,1704,9,5261,559932,80
569,1707,9,5261,560945,80
570,1710,9,5261,561950,80
571,1713,9,5261,562918,80
572,1716,9,5261,563876,80
573,1719,9,5261,564880,80
574,1722,9,5261,565877,80
575,1725,9,5261,566834,80
576,1728,9,5261,567793,80
577,1731,9,5261,568769,80
578,1734,9,5261,569806,80
579,1737,9,5261,570813,80
580,1740,9,5261,571815,80
581,1743,9,5261,572838,80
582,1746,9,5261,573800,80
583,1749,9,5261,574769,80
584,1752,9,5261,575785,80
585,1755,9,5261,576787,80
586,1758,9,5261,577756,80
587,1761,9,5261,578769,80
588,1764,9,5261,579784,80
589,1767,9,5261,580756,80
590,1770,9,5261,581797,80
591,1773,9,5261,582815,80
592,1776,9,5261,583829,80
593,1779,9,5261,584829,80
594,1782,9,5261,585842,80
595,1785,9,5261,586808,80
596,1788,9,5261,587813,80
597,1791,9,5261,588835,80
598,1794,9,5261,589823,80
599,1797,9,5261,590809,80
600,1800,9,5261,591814,80
601,1803,9,5261,592843,80
602,1806,9,5261,593837,80
603,1809,9,5261,594822,80
604,1812,9,5261,595804,80
605,1815,9,5261,596813,80
606,1818,9,5261,597791,80
607,1821,9,5261,598785,80
608,1824,9,5261,599739,80
609,1827,9,5261,600708,80
610,1830,9,5261,601725,80
611,1833,9,5261,602724,80
612,1836,9,5261,603754,80
613,1839,9,5261,604759,80
614,1842,9,5261,605737,80
615,1845,9,5261,606734,80
616,1848,9,5261,607757,80
617,1851,9,5261,608804,80
618,1854,9,5261,609814,80
619,1857,9,5261,610784,80
620,1860,9,5261,611834,80
621,1863,9,5261,612814,80
622,1866,9,5261,613784,80
623,1869,9,5261,614805,80
624,1872,9,5261,615829,80
625,1875,9,5261,616819,80
626,1878,9,5261,617815,80
627,1881,9,5261,618809,80
628,1884,9,5261,619806,80
629,1887,9,5261,620782,80
630,1890,9,5261,621779,80
631,1893,9,5261,622749,80
632,1896,9,5261,623787,80
633,1899,9,5261,624780,80
634,1902,9,5261,625770,80
635,1905,9,5261,626768,80
636,1908,9,5261,627775,80
637,1911,9,5261,628780,80
638,1914,9,5261,629774,80
639,1917,9,5261,630775,80
640,1920,9,5261,631735,80
641,1923,9,5261,632754,80
642,1926,9,5261,633758,80
643,1929,9,5261,634766,80
644,1932,9,5261,635738,80
645,1935,9,5261,636726,80
646,1938,9,5261,637732,80
647,1941,9,5261,638701,80
648,1944,9,5261,639689,80
649,1947,9,5261,640708,80
650,1950,9,5261,641741,80
651,1953,9,5261,642731,80
652,1956,9,5261,643747,80
653,1959,9,5261,644728,80
654,1962,9,5261,645717,80
655,1965,9,5261,646695,80
656,1968,9,5261,647711,80
657,1971,9,5261,648684,80
658,1974,9,5261,649625,80
659,1977,9,5261,650643,80
660,1980,9,5261,651655,80
661,1983,9,5261,652645,80
662,1986,9,5261,653617,80
663,1989,9,5261,654630,80
664,1992,9,5261,655650,80
665,1995,9,5261,656673,80
666,1998,9,5261,657633,80
667,2001,9,5261,658621,80
668,2004,9,5261,659620,80
669,2007,9,5261,660640,80
670,2010,9,5261,661659,80
671,2013,9,5261,662630,80
672,2016,9,5261,663620,80
673,2019,9,5261,664646,80
674,2022,9,5261,665652,80
675,2025,9,5261,666651,80
676,2028,9,5261,667640,80
677,2031,9,5261,668680,80
678,2034,9,5261,669626,80
679,2037,9,5261,670632,80
680,2040,9,5261,671625,80
681,2043,9,5261,672659,80
682,2046,9,5261,673646,80
683,2049,9,5261,674618,80
684,2052,9,5261,675629,80
685,2055,9,5261,676610,80
686,2058,9,5261,677619,80
687,2061,9,5261,678634,80
688,2064,9,5261,679645,80
689,2067,9,5261,680645,80
690,2070,9,5261,681596,80
691,2073,9,5261,682560,80
692,2076,9,5261,683560,80
693,2079,9,5261,684541,80
694,2082,9,5261,685567,80
695,2085,9,5261,686549,80
696,2088,9,5261,687537,80
697,2091,9,5261,688560,80
698,2094,9,5261,689531,80
699,2097,9,5261,690540,80
700,2100,9,5261,691540,80
701,2103,9,5261,692517,80
702,2106,9,5261,693543,80
703,2109,9,5261,694556,80
704,2112,9,5261,695521,80
705,2115,9,5261,696518,80
706,2118,9,5261,697503,80
707,2121,9,5261,698495,80
708,2124,9,5261,699518,80
