,time,tests_discovered,coverage_points,sequence_number,corpus_size
93,279,3,4144,110812,68
94,282,3,4144,111867,68
95,285,3,4144,112881,68
96,288,3,4144,113945,68
97,291,3,4144,114991,68
98,294,3,4144,116086,68
99,297,3,4144,117130,68
100,300,3,4144,118208,68
101,303,3,4144,119261,68
102,306,3,4144,120292,68
103,309,3,4144,121371,68
104,312,3,4154,122494,69
105,315,3,4154,123597,69
106,318,3,4154,124700,69
107,321,3,4154,125704,69
108,324,3,4154,126746,69
109,327,3,4154,127809,69
110,330,3,4154,128887,69
111,333,3,4154,129934,69
112,336,3,4154,131018,69
113,339,3,4154,132073,69
114,342,3,4188,133163,71
115,345,3,4188,134288,71
116,348,3,4205,135354,72
117,351,3,4205,136444,72
118,354,3,4205,137565,72
119,357,3,4215,138647,73
120,360,3,4215,139694,73
121,363,3,4215,140744,73
122,366,3,4215,141833,73
123,369,3,4215,142952,73
124,372,3,4215,143989,73
125,375,3,4215,145042,73
126,378,3,4215,146089,73
127,381,3,4215,147244,73
128,384,3,4215,148334,73
129,387,3,4215,149427,73
130,390,3,4215,150481,73
131,393,3,4215,151549,73
132,396,3,4215,152571,73
133,399,3,4215,153651,73
134,402,3,4215,154729,73
135,405,3,4215,155809,73
136,408,3,4215,156956,73
137,411,3,4215,158080,73
138,414,3,4215,159201,73
139,417,3,4215,160282,73
140,420,3,4215,161375,73
141,423,3,4215,162533,73
142,426,3,4215,163627,73
143,429,3,4215,164686,73
144,432,3,4227,165728,74
145,435,3,4227,166836,74
146,438,3,4227,167883,74
147,441,3,4227,168965,74
148,444,3,4227,170030,74
149,447,3,4227,171101,74
150,450,3,4227,172236,74
151,453,3,4227,173278,74
152,456,3,4227,174410,74
153,459,3,4227,175514,74
154,462,3,4227,176642,74
155,465,3,4227,177690,74
156,468,3,4227,178756,74
157,471,3,4227,179851,74
158,474,3,4227,180958,74
159,477,3,4227,182067,74
160,480,3,4227,183120,74
161,483,3,4227,184216,74
162,486,3,4227,185297,74
163,489,3,4227,186388,74
164,492,4,4258,187504,75
165,495,4,4258,188559,75
166,498,4,4258,189624,75
167,501,4,4258,190746,75
168,504,4,4258,191831,75
169,507,4,4258,192888,75
170,510,4,4258,194023,75
171,513,4,4258,195115,75
172,516,4,4258,196206,75
173,519,4,4258,197308,75
174,522,4,4258,198392,75
175,525,4,4258,199454,75
176,528,4,4258,200547,75
177,531,4,4258,201636,75
178,534,4,4258,202699,75
179,537,4,4258,203821,75
180,540,4,4258,204925,75
181,543,4,4258,206035,75
182,546,4,4258,207101,75
183,549,4,4258,208166,75
184,552,4,4258,209230,75
185,555,4,4258,210312,75
186,558,4,4258,211417,75
187,561,4,4258,212479,75
188,564,4,4258,213506,75
189,567,4,4258,214617,75
190,570,4,4258,215701,75
191,573,4,4258,216812,75
192,576,4,4258,217902,75
193,579,4,4258,219009,75
194,582,4,4258,220127,75
195,585,4,4258,221143,75
196,588,4,4258,222180,75
197,591,4,4258,223250,75
198,594,4,4258,224385,75
199,597,4,4258,225435,75
200,600,4,4258,226521,75
201,603,4,4258,227598,75
202,606,4,4258,228719,75
203,609,4,4258,229776,75
204,612,4,4258,230866,75
205,615,4,4258,231996,75
206,618,4,4258,233093,75
207,621,4,4258,234174,75
208,624,4,4258,235289,75
209,627,4,4270,236343,76
210,630,4,4270,237443,76
211,633,4,4306,238531,77
212,636,4,4306,239624,77
213,639,4,4306,240641,77
214,642,4,4306,241716,77
215,645,4,4306,242783,77
216,648,4,4306,243809,77
217,651,4,4306,244972,77
218,654,4,4306,246056,77
219,657,4,4306,247146,77
220,660,4,4306,248310,77
221,663,4,4306,249394,77
222,666,4,4306,250465,77
223,669,4,4306,251532,77
224,672,4,4306,252587,77
225,675,4,4306,253659,77
226,678,4,4349,254754,78
227,681,4,4349,255838,78
228,684,4,4364,256960,79
229,687,4,4381,257997,80
230,690,4,4393,259087,81
231,693,4,4403,260212,82
232,696,4,4403,261348,82
233,699,4,4403,262373,82
234,702,4,4416,263423,83
235,705,4,4447,264463,84
236,708,4,4502,265494,85
237,711,4,4502,266557,85
238,714,4,4550,267569,87
239,717,4,4550,268575,87
240,720,4,4550,269616,87
241,723,4,4550,270665,87
242,726,4,4550,271651,87
243,729,4,4560,272625,88
244,732,4,4560,273579,88
245,735,4,4560,274659,88
246,738,4,4560,275666,88
247,741,4,4560,276692,88
248,744,4,4560,277705,88
249,747,4,4582,278774,89
250,750,4,4582,279775,89
251,753,4,4582,280815,89
252,756,4,4582,281831,89
253,759,4,4582,282814,89
254,762,4,4582,283780,89
255,765,4,4582,284790,89
256,768,4,4655,285804,90
257,771,4,4655,286818,90
258,774,4,4655,287851,90
259,777,4,4655,288941,90
260,780,4,4676,289953,91
261,783,4,4676,290996,91
262,786,4,4676,292013,91
263,789,4,4689,293022,92
264,792,4,4689,294073,92
265,795,4,4689,295066,92
266,798,4,4689,296059,92
267,801,4,4689,297050,92
268,804,4,4689,298089,92
269,807,4,4689,299122,92
270,810,4,4689,300137,92
271,813,4,4689,301158,92
272,816,4,4689,302187,92
273,819,4,4689,303207,92
274,822,4,4689,304241,92
275,825,5,4710,305262,93
276,828,5,4710,306260,93
277,831,5,4710,307285,93
278,834,5,4710,308284,93
279,837,5,4710,309264,93
280,840,5,4713,310292,94
281,843,5,4713,311276,94
282,846,5,4713,312300,94
283,849,5,4713,313346,94
284,852,5,4713,314378,94
285,855,5,4713,315413,94
286,858,5,4713,316441,94
287,861,5,4713,317455,94
288,864,5,4713,318450,94
289,867,5,4713,319456,94
290,870,5,4713,320459,94
291,873,5,4713,321539,94
292,876,5,4713,322608,94
293,879,5,4738,323660,95
294,882,5,4738,324679,95
295,885,5,4738,325687,95
296,888,5,4738,326746,95
297,891,5,4738,327812,95
298,894,5,4738,328862,95
299,897,5,4738,329832,95
300,900,5,4738,330856,95
301,903,5,4738,331904,95
302,906,5,4738,332995,95
303,909,5,4738,333976,95
304,912,5,4738,334997,95
305,915,5,4738,336010,95
306,918,5,4738,337054,95
307,921,5,4738,338052,95
308,924,5,4738,339057,95
309,927,5,4738,340062,95
310,930,5,4738,341067,95
311,933,5,4738,342130,95
312,936,5,4738,343174,95
313,939,5,4738,344127,95
314,942,5,4738,345153,95
315,945,5,4738,346167,95
316,948,5,4738,347260,95
317,951,5,4738,348244,95
318,954,5,4738,349257,95
319,957,5,4738,350319,95
320,960,5,4738,351301,95
321,963,5,4738,352316,95
322,966,5,4749,353348,96
323,969,5,4749,354370,96
324,972,5,4749,355398,96
325,975,5,4749,356429,96
326,978,5,4749,357459,96
327,981,5,4749,358445,96
328,984,5,4749,359462,96
329,987,5,4749,360462,96
330,990,5,4749,361471,96
331,993,5,4749,362534,96
332,996,5,4749,363590,96
333,999,5,4749,364651,96
334,1002,5,4749,365612,96
335,1005,5,4749,366628,96
336,1008,5,4749,367631,96
337,1011,6,4770,368644,97
338,1014,6,4770,369741,97
339,1017,6,4770,370792,97
340,1020,7,4824,371933,98
341,1023,7,4824,372945,98
342,1026,7,4824,373961,98
343,1029,7,4824,374971,98
344,1032,7,4824,376042,98
345,1035,7,4824,377055,98
346,1038,7,4824,378139,98
347,1041,7,4824,379213,98
348,1044,7,4824,380230,98
349,1047,7,4836,381226,99
350,1050,7,4836,382310,99
351,1053,7,4836,383343,99
352,1056,7,4836,384401,99
353,1059,7,4836,385542,99
354,1062,7,4836,386599,99
355,1065,7,4836,387655,99
356,1068,7,4836,388693,99
357,1071,7,4836,389777,99
358,1074,7,4836,390874,99
359,1077,7,4836,391889,99
360,1080,7,4836,392959,99
361,1083,7,4836,394024,99
362,1086,7,4836,395069,99
363,1089,7,4836,396124,99
364,1092,7,4836,397139,99
365,1095,7,4836,398156,99
366,1098,7,4836,399251,99
367,1101,7,4836,400270,99
368,1104,7,4836,401306,99
369,1107,7,4836,402346,99
370,1110,7,4836,403384,99
371,1113,7,4836,404466,99
372,1116,7,4836,405551,99
373,1119,7,4836,406598,99
374,1122,7,4836,407589,99
375,1125,7,4836,408628,99
376,1128,7,4836,409707,99
377,1131,7,4836,410791,99
378,1134,7,4836,411768,99
379,1137,7,4836,412788,99
380,1140,7,4836,413785,99
381,1143,7,4836,414766,99
382,1146,7,4836,415838,99
383,1149,7,4836,416888,99
384,1152,7,4836,417897,99
385,1155,7,4836,418926,99
386,1158,7,4836,419989,99
387,1161,7,4836,421051,99
388,1164,7,4836,422091,99
389,1167,7,4849,423144,100
390,1170,7,4849,424239,100
391,1173,7,4849,425266,100
392,1176,7,4849,426331,100
393,1179,7,4849,427407,100
394,1182,7,4849,428447,100
395,1185,7,4849,429528,100
396,1188,7,4849,430531,100
397,1191,7,4849,431579,100
398,1194,7,4849,432632,100
399,1197,7,4849,433673,100
400,1200,7,4849,434693,100
401,1203,7,4849,435727,100
402,1206,7,4849,436786,100
403,1209,7,4849,437854,100
404,1212,7,4849,438904,100
405,1215,7,4849,439944,100
406,1218,7,4849,440994,100
407,1221,7,4849,442054,100
408,1224,7,4849,443066,100
409,1227,7,4849,444103,100
410,1230,7,4849,445186,100
411,1233,7,4849,446202,100
412,1236,7,4849,447188,100
413,1239,7,4849,448219,100
414,1242,7,4849,449279,100
415,1245,7,4849,450266,100
416,1248,7,4849,451306,100
417,1251,7,4849,452353,100
418,1254,7,4849,453393,100
419,1257,8,4870,454462,101
420,1260,8,4870,455508,101
421,1263,8,4870,456597,101
422,1266,8,4870,457679,101
423,1269,8,4870,458755,101
424,1272,8,4870,459850,101
425,1275,8,4870,460878,101
426,1278,8,4870,461963,101
427,1281,8,4870,463020,101
428,1284,8,4870,464147,101
429,1287,8,4870,465299,101
430,1290,8,4870,466406,101
431,1293,8,4870,467481,101
432,1296,8,4870,468586,101
433,1299,8,4870,469580,101
434,1302,8,4870,470645,101
435,1305,8,4870,471728,101
436,1308,8,4870,472822,101
437,1311,8,4870,473876,101
438,1314,8,4870,474991,101
439,1317,8,4870,476049,101
440,1320,8,4870,477141,101
441,1323,8,4870,478198,101
442,1326,8,4870,479272,101
443,1329,8,4870,480367,101
444,1332,8,4870,481443,101
445,1335,8,4870,482533,101
446,1338,8,4870,483569,101
447,1341,8,4870,484657,101
448,1344,8,4870,485727,101
449,1347,8,4870,486778,101
450,1350,8,4870,487841,101
451,1353,8,4870,488916,101
452,1356,8,4870,490043,101
453,1359,8,4870,491094,101
454,1362,8,4870,492153,101
455,1365,8,4870,493172,101
456,1368,8,4870,494270,101
457,1371,8,4870,495287,101
458,1374,8,4870,496335,101
459,1377,8,4870,497364,101
460,1380,8,4870,498476,101
461,1383,8,4870,499557,101
462,1386,8,4870,500623,101
463,1389,8,4870,501704,101
464,1392,8,4870,502776,101
465,1395,8,4870,503858,101
466,1398,9,4891,504908,102
467,1401,9,4891,505995,102
468,1404,9,4891,507082,102
469,1407,9,4891,508164,102
470,1410,9,4891,509235,102
471,1413,9,4891,510376,102
472,1416,9,4891,511454,102
473,1419,9,4891,512552,102
474,1422,9,4891,513665,102
475,1425,9,4891,514780,102
476,1428,9,4891,515890,102
477,1431,9,4891,517019,102
478,1434,9,4891,518070,102
479,1437,9,4891,519216,102
480,1440,9,4891,520256,102
481,1443,9,4891,521324,102
482,1446,9,4891,522455,102
483,1449,9,4891,523517,102
484,1452,9,4891,524561,102
485,1455,9,4891,525662,102
486,1458,9,4891,526774,102
487,1461,9,4891,527881,102
488,1464,9,4891,528949,102
489,1467,9,4891,530044,102
490,1470,9,4891,531102,102
491,1473,9,4891,532231,102
492,1476,9,4891,533288,102
493,1479,9,4891,534397,102
494,1482,9,4891,535432,102
495,1485,9,4891,536481,102
496,1488,9,4891,537559,102
497,1491,9,4891,538664,102
498,1494,9,4891,539766,102
499,1497,9,4891,540892,102
500,1500,9,4891,541976,102
501,1503,9,4891,543057,102
502,1506,9,4903,544116,103
503,1509,9,4903,545220,103
504,1512,9,4903,546311,103
505,1515,9,4903,547360,103
506,1518,9,4903,548448,103
507,1521,9,4903,549545,103
508,1524,9,4903,550584,103
509,1527,9,4903,551603,103
510,1530,9,4903,552658,103
511,1533,9,4903,553749,103
512,1536,9,4903,554841,103
513,1539,9,4903,555885,103
514,1542,9,4903,556884,103
515,1545,9,4903,558017,103
516,1548,9,4903,559104,103
517,1551,9,4903,560238,103
518,1554,9,4903,561293,103
519,1557,9,4903,562385,103
520,1560,9,4903,563487,103
521,1563,9,4903,564555,103
522,1566,9,4903,565581,103
523,1569,9,4903,566642,103
524,1572,9,4903,567717,103
525,1575,9,4903,568798,103
526,1578,9,4903,569885,103
527,1581,9,4903,570935,103
528,1584,9,4903,572082,103
529,1587,9,4903,573158,103
530,1590,9,4903,574194,103
531,1593,9,4903,575290,103
532,1596,9,4903,576369,103
533,1599,9,4903,577410,103
534,1602,9,4903,578517,103
535,1605,9,4903,579599,103
536,1608,9,4903,580686,103
537,1611,9,4903,581799,103
538,1614,9,4903,582853,103
539,1617,9,4903,583898,103
540,1620,9,4903,584980,103
541,1623,9,4903,586053,103
542,1626,9,4903,587077,103
543,1629,9,4903,588135,103
544,1632,9,4903,589142,103
545,1635,9,4903,590181,103
546,1638,9,4903,591282,103
547,1641,9,4903,592390,103
548,1644,9,4903,593518,103
549,1647,9,4903,594596,103
550,1650,9,4903,595650,103
551,1653,9,4903,596723,103
552,1656,9,4903,597795,103
553,1659,9,4903,598851,103
554,1662,9,4903,599952,103
555,1665,9,4903,601001,103
556,1668,9,4903,602125,103
557,1671,9,4903,603225,103
558,1674,9,4903,604310,103
559,1677,9,4903,605387,103
560,1680,9,4903,606490,103
561,1683,9,4903,607589,103
562,1686,9,4903,608609,103
563,1689,9,4903,609701,103
564,1692,9,4903,610771,103
565,1695,9,4903,611852,103
566,1698,9,4903,612941,103
567,1701,9,4903,614057,103
568,1704,9,4903,615232,103
569,1707,9,4903,616313,103
570,1710,9,4903,617350,103
571,1713,9,4903,618397,103
572,1716,9,4903,619436,103
573,1719,9,4903,620530,103
574,1722,9,4903,621602,103
575,1725,9,4903,622648,103
576,1728,9,4903,623743,103
577,1731,9,4903,624847,103
578,1734,9,4903,625954,103
579,1737,9,4903,627015,103
580,1740,9,4903,628133,103
581,1743,9,4903,629195,103
582,1746,9,4903,630269,103
583,1749,9,4903,631351,103
584,1752,9,4903,632373,103
585,1755,9,4903,633424,103
586,1758,9,4903,634472,103
587,1761,9,4903,635570,103
588,1764,9,4903,636683,103
589,1767,9,4903,637798,103
590,1770,9,4903,638887,103
591,1773,9,4903,640019,103
592,1776,9,4903,641175,103
593,1779,9,4903,642223,103
594,1782,9,4903,643289,103
595,1785,9,4903,644409,103
596,1788,9,4903,645519,103
597,1791,9,4903,646555,103
598,1794,9,4903,647649,103
599,1797,9,4903,648697,103
600,1800,9,4903,649807,103
601,1803,9,4903,650926,103
602,1806,9,4903,652021,103
603,1809,9,4903,653161,103
604,1812,9,4903,654252,103
605,1815,9,4903,655317,103
606,1818,9,4903,656409,103
607,1821,9,4903,657479,103
608,1824,9,4903,658557,103
609,1827,9,4903,659627,103
610,1830,9,4903,660711,103
611,1833,9,4903,661789,103
612,1836,9,4903,662880,103
613,1839,9,4903,663983,103
614,1842,9,4903,665094,103
615,1845,9,4903,666230,103
616,1848,9,4903,667308,103
617,1851,9,4903,668414,103
618,1854,9,4903,669482,103
619,1857,9,4903,670552,103
620,1860,9,4903,671645,103
621,1863,9,4903,672772,103
622,1866,9,4903,673890,103
623,1869,9,4903,674981,103
624,1872,9,4903,676067,103
625,1875,9,4903,677152,103
626,1878,9,4903,678211,103
627,1881,9,4903,679223,103
628,1884,9,4903,680270,103
629,1887,9,4903,681353,103
630,1890,9,4903,682388,103
631,1893,9,4903,683463,103
632,1896,9,4903,684551,103
633,1899,9,4903,685646,103
634,1902,9,4903,686770,103
635,1905,9,4903,687871,103
636,1908,9,4903,688954,103
637,1911,9,4903,690087,103
638,1914,9,4903,691190,103
639,1917,9,4903,692267,103
640,1920,9,4903,693342,103
641,1923,9,4903,694418,103
642,1926,9,4903,695458,103
643,1929,9,4903,696567,103
644,1932,9,4903,697690,103
645,1935,9,4903,698813,103
646,1938,9,4903,699887,103
647,1941,9,4903,700982,103
648,1944,9,4903,702085,103
649,1947,9,4903,703198,103
650,1950,9,4903,704238,103
651,1953,9,4903,705295,103
652,1956,9,4903,706426,103
653,1959,9,4903,707524,103
654,1962,9,4903,708627,103
655,1965,9,4903,709728,103
656,1968,9,4903,710820,103
657,1971,9,4903,711839,103
658,1974,9,4903,712973,103
659,1977,9,4903,714098,103
660,1980,9,4903,715120,103
661,1983,9,4903,716193,103
662,1986,9,4903,717270,103
663,1989,9,4903,718371,103
664,1992,9,4903,719469,103
665,1995,9,4903,720561,103
666,1998,9,4903,721641,103
667,2001,9,4903,722718,103
668,2004,9,4903,723829,103
669,2007,9,4903,724889,103
670,2010,9,4903,725985,103
671,2013,9,4903,727039,103
672,2016,9,4903,728162,103
673,2019,9,4903,729241,103
674,2022,9,4903,730346,103
675,2025,9,4903,731463,103
676,2028,9,4903,732554,103
677,2031,9,4903,733666,103
678,2034,9,4903,734719,103
679,2037,9,4903,735798,103
680,2040,9,4903,736873,103
681,2043,9,4903,737913,103
682,2046,9,4903,738974,103
683,2049,9,4903,740069,103
684,2052,9,4903,741158,103
685,2055,9,4903,742269,103
686,2058,9,4903,743337,103
687,2061,9,4903,744394,103
688,2064,9,4903,745535,103
689,2067,9,4903,746573,103
690,2070,9,4903,747649,103
691,2073,9,4903,748727,103
692,2076,9,4903,749768,103
693,2079,9,4903,750872,103
694,2082,9,4903,751947,103
695,2085,9,4903,753010,103
696,2088,9,4903,754103,103
697,2091,9,4903,755189,103
698,2094,9,4903,756250,103
699,2097,9,4903,757265,103
700,2100,9,4903,758456,103
701,2103,9,4903,759526,103
702,2106,9,4903,760605,103
703,2109,9,4903,761691,103
704,2112,9,4903,762754,103
705,2115,9,4903,763843,103
706,2118,9,4903,764905,103
707,2121,9,4903,765952,103
708,2124,9,4903,767010,103
709,2127,9,4903,768046,103
710,2130,9,4903,769094,103
711,2133,9,4903,770204,103
712,2136,9,4903,771233,103
713,2139,9,4903,772309,103
714,2142,9,4903,773390,103
715,2145,9,4903,774493,103
716,2148,9,4903,775597,103
717,2151,9,4903,776641,103
718,2154,9,4903,777721,103
719,2157,9,4903,778768,103
720,2160,9,4903,779805,103
721,2163,9,4903,780883,103
722,2166,9,4903,781898,103
723,2169,9,4903,783018,103
724,2172,9,4903,784040,103
725,2175,9,4903,785115,103
726,2178,9,4903,786162,103
727,2181,9,4903,787193,103
728,2184,9,4903,788302,103
729,2187,9,4903,789335,103
730,2190,9,4903,790413,103
731,2193,9,4903,791498,103
732,2196,9,4903,792683,103
733,2199,9,4903,793726,103
734,2202,9,4903,794806,103
735,2205,9,4903,795859,103
736,2208,9,4903,796885,103
737,2211,9,4903,797956,103
738,2214,9,4903,799063,103
739,2217,9,4903,800162,103
740,2220,9,4903,801189,103
741,2223,9,4903,802229,103
742,2226,9,4903,803319,103
743,2229,9,4903,804405,103
744,2232,9,4903,805446,103
745,2235,9,4903,806548,103
746,2238,9,4903,807607,103
747,2241,9,4903,808696,103
748,2244,9,4903,809774,103
749,2247,9,4903,810865,103
750,2250,9,4903,811957,103
751,2253,9,4903,813021,103
752,2256,9,4903,814100,103
753,2259,9,4903,815205,103
754,2262,9,4903,816301,103
755,2265,9,4903,817372,103
756,2268,9,4903,818547,103
757,2271,9,4903,819617,103
758,2274,9,4903,820661,103
759,2277,9,4903,821744,103
760,2280,9,4903,822819,103
761,2283,9,4903,823937,103
762,2286,9,4903,825059,103
763,2289,9,4903,826133,103
764,2292,9,4903,827219,103
765,2295,9,4903,828284,103
766,2298,9,4903,829337,103
767,2301,9,4903,830344,103
768,2304,9,4903,831437,103
769,2307,9,4903,832566,103
770,2310,9,4903,833597,103
771,2313,9,4903,834635,103
772,2316,9,4903,835665,103
773,2319,9,4903,836743,103
774,2322,9,4903,837833,103
775,2325,9,4903,838889,103
776,2328,9,4903,839961,103
777,2331,9,4903,841059,103
778,2334,9,4903,842175,103
779,2337,9,4903,843215,103
780,2340,9,4903,844285,103
781,2343,9,4903,845355,103
782,2346,9,4903,846440,103
783,2349,9,4903,847529,103
784,2352,9,4903,848588,103
785,2355,9,4903,849686,103
786,2358,9,4903,850703,103
787,2361,9,4903,851803,103
788,2364,9,4903,852867,103
789,2367,9,4903,853901,103
790,2370,9,4903,855010,103
791,2373,9,4903,856117,103
792,2376,9,4903,857261,103
793,2379,9,4903,858347,103
794,2382,9,4903,859455,103
795,2385,9,4903,860546,103
796,2388,9,4903,861641,103
797,2391,9,4903,862678,103
798,2394,9,4903,863811,103
799,2397,9,4903,864883,103
800,2400,9,4903,865970,103
801,2403,9,4903,867065,103
802,2406,9,4903,868140,103
803,2409,9,4903,869195,103
804,2412,9,4903,870285,103
805,2415,9,4903,871367,103
806,2418,9,4903,872432,103
807,2421,9,4903,873509,103
808,2424,9,4903,874610,103
809,2427,9,4903,875705,103
810,2430,9,4903,876777,103
811,2433,9,4903,877858,103
812,2436,9,4903,878968,103
813,2439,9,4903,880048,103
814,2442,9,4903,881172,103
815,2445,9,4903,882219,103
816,2448,9,4903,883294,103
817,2451,9,4903,884366,103
818,2454,9,4903,885399,103
819,2457,9,4903,886423,103
820,2460,9,4903,887493,103
821,2463,9,4903,888541,103
822,2466,9,4903,889585,103
823,2469,9,4903,890685,103
824,2472,9,4903,891766,103
825,2475,9,4903,892880,103
826,2478,9,4903,893973,103
827,2481,9,4903,895099,103
828,2484,9,4903,896151,103
829,2487,9,4903,897196,103
830,2490,9,4903,898275,103
831,2493,9,4903,899370,103
832,2496,9,4903,900432,103
833,2499,9,4903,901557,103
834,2502,9,4903,902638,103
835,2505,9,4903,903715,103
836,2508,9,4903,904829,103
837,2511,9,4903,905800,103
838,2514,9,4903,906828,103
839,2517,9,4903,907933,103
840,2520,9,4903,909034,103
841,2523,9,4926,910108,104
842,2526,9,4926,911243,104
843,2529,9,4926,912357,104
844,2532,9,4926,913425,104
845,2535,9,4926,914506,104
846,2538,9,4926,915561,104
847,2541,9,4926,916664,104
848,2544,9,4926,917762,104
849,2547,9,4926,918828,104
850,2550,9,4926,919864,104
851,2553,9,4926,920966,104
852,2556,9,4926,922035,104
853,2559,9,4926,923114,104
854,2562,9,4926,924157,104
855,2565,9,4926,925203,104
856,2568,9,4926,926282,104
857,2571,9,4926,927364,104
858,2574,9,4926,928422,104
859,2577,9,4926,929502,104
860,2580,9,4926,930545,104
861,2583,9,4926,931602,104
862,2586,9,4926,932654,104
863,2589,9,4926,933742,104
864,2592,9,4926,934800,104
865,2595,9,4926,935858,104
866,2598,9,4926,936924,104
867,2601,9,4926,937983,104
868,2604,9,4926,938995,104
869,2607,9,4926,940112,104
870,2610,9,4926,941207,104
871,2613,9,4926,942247,104
872,2616,9,4926,943360,104
873,2619,9,4926,944347,104
874,2622,9,4926,945415,104
875,2625,9,4926,946558,104
876,2628,9,4926,947638,104
877,2631,9,4926,948704,104
878,2634,9,4926,949815,104
879,2637,9,4926,950913,104
880,2640,9,4926,952027,104
881,2643,9,4926,953145,104
882,2646,9,4926,954252,104
883,2649,9,4926,955334,104
884,2652,9,4926,956422,104
885,2655,9,4926,957469,104
886,2658,9,4926,958548,104
887,2661,9,4926,959646,104
888,2664,9,4926,960706,104
889,2667,9,4926,961829,104
890,2670,9,4926,962929,104
891,2673,9,4926,964083,104
892,2676,9,4926,965173,104
893,2679,9,4926,966248,104
894,2682,9,4926,967268,104
895,2685,9,4926,968334,104
896,2688,9,4926,969375,104
897,2691,9,4926,970457,104
898,2694,9,4926,971530,104
899,2697,9,4926,972562,104
900,2700,9,4926,973611,104
901,2703,9,4926,974662,104
902,2706,9,4926,975705,104
903,2709,9,4926,976787,104
904,2712,9,4926,977853,104
905,2715,9,4926,978867,104
906,2718,9,4926,979960,104
907,2721,9,4926,981030,104
908,2724,9,4926,982144,104
909,2727,9,4926,983195,104
910,2730,9,4926,984259,104
911,2733,9,4926,985342,104
912,2736,9,4926,986435,104
913,2739,9,4926,987483,104
914,2742,9,4926,988531,104
915,2745,9,4926,989616,104
916,2748,9,4926,990654,104
917,2751,9,4926,991703,104
918,2754,9,4926,992747,104
919,2757,9,4926,993846,104
920,2760,9,4926,994978,104
921,2763,9,4926,996071,104
922,2766,9,4926,997178,104
923,2769,9,4926,998241,104
924,2772,9,4926,999283,104
925,2775,9,4926,1000348,104
926,2778,9,4926,1001406,104
927,2781,9,4926,1002472,104
928,2784,9,4926,1003512,104
929,2787,9,4926,1004594,104
930,2790,9,4926,1005652,104
931,2793,9,4926,1006712,104
932,2796,9,4926,1007766,104
933,2799,9,4926,1008810,104
934,2802,9,4926,1009885,104
935,2805,9,4926,1011020,104
936,2808,9,4926,1012089,104
937,2811,9,4926,1013167,104
938,2814,9,4926,1014250,104
939,2817,9,4926,1015309,104
940,2820,9,4926,1016392,104
941,2823,9,4926,1017446,104
942,2826,9,4926,1018521,104
943,2829,9,4926,1019598,104
944,2832,9,4926,1020693,104
945,2835,9,4926,1021763,104
946,2838,9,4926,1022840,104
947,2841,9,4926,1023901,104
948,2844,9,4926,1024953,104
949,2847,9,4926,1025993,104
