[2023-05-09 06:21:49.74] Compiling generated-mazes/maze-0.sol... Done! (0.754753562s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 06:21:50.63] Running slither on generated-mazes/maze-0.sol... Done! (1.645760183s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_1/coverage
[2023-05-09 06:21:55.28] [status] tests: 2/47, fuzzing: 601/2000000000, cov: 4282, corpus: 4
[2023-05-09 06:24:25.41] [status] tests: 6/47, fuzzing: 33842/2000000000, cov: 5257, corpus: 32
[2023-05-09 06:24:28.41] [status] tests: 6/47, fuzzing: 34549/2000000000, cov: 5257, corpus: 32
[2023-05-09 06:24:31.41] [status] tests: 6/47, fuzzing: 35256/2000000000, cov: 5257, corpus: 32
[2023-05-09 06:24:34.42] [status] tests: 6/47, fuzzing: 35917/2000000000, cov: 5257, corpus: 32
[2023-05-09 06:24:37.42] [status] tests: 6/47, fuzzing: 36624/2000000000, cov: 5257, corpus: 32
[2023-05-09 06:24:40.42] [status] tests: 6/47, fuzzing: 37230/2000000000, cov: 5267, corpus: 32
[2023-05-09 06:24:43.42] [status] tests: 6/47, fuzzing: 37919/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:24:46.43] [status] tests: 6/47, fuzzing: 38497/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:24:49.43] [status] tests: 6/47, fuzzing: 39204/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:24:52.43] [status] tests: 6/47, fuzzing: 39934/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:24:55.43] [status] tests: 6/47, fuzzing: 40540/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:24:58.43] [status] tests: 6/47, fuzzing: 41247/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:01.44] [status] tests: 6/47, fuzzing: 41954/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:04.45] [status] tests: 6/47, fuzzing: 42653/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:07.45] [status] tests: 6/47, fuzzing: 43360/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:10.45] [status] tests: 6/47, fuzzing: 44027/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:13.45] [status] tests: 6/47, fuzzing: 44734/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:16.46] [status] tests: 6/47, fuzzing: 45465/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:19.46] [status] tests: 6/47, fuzzing: 46132/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:22.46] [status] tests: 6/47, fuzzing: 46839/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:25.46] [status] tests: 6/47, fuzzing: 47544/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:28.46] [status] tests: 6/47, fuzzing: 48251/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:31.46] [status] tests: 6/47, fuzzing: 48917/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:34.46] [status] tests: 6/47, fuzzing: 49523/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:37.47] [status] tests: 6/47, fuzzing: 50129/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:40.47] [status] tests: 6/47, fuzzing: 50836/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:43.47] [status] tests: 6/47, fuzzing: 51543/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:46.48] [status] tests: 6/47, fuzzing: 52250/2000000000, cov: 5267, corpus: 33
[2023-05-09 06:25:49.48] [status] tests: 7/47, fuzzing: 52856/2000000000, cov: 5299, corpus: 34
[2023-05-09 06:25:52.48] [status] tests: 7/47, fuzzing: 53521/2000000000, cov: 5299, corpus: 34
[2023-05-09 06:25:55.48] [status] tests: 7/47, fuzzing: 54089/2000000000, cov: 5299, corpus: 34
[2023-05-09 06:25:58.49] [status] tests: 7/47, fuzzing: 54884/2000000000, cov: 5299, corpus: 34
[2023-05-09 06:26:01.49] [status] tests: 7/47, fuzzing: 55547/2000000000, cov: 5299, corpus: 34
[2023-05-09 06:26:04.49] [status] tests: 7/47, fuzzing: 56220/2000000000, cov: 5299, corpus: 34
[2023-05-09 06:26:07.50] [status] tests: 7/47, fuzzing: 56884/2000000000, cov: 5299, corpus: 34
[2023-05-09 06:26:10.50] [status] tests: 7/47, fuzzing: 57672/2000000000, cov: 5299, corpus: 34
[2023-05-09 06:26:13.50] [status] tests: 7/47, fuzzing: 58278/2000000000, cov: 5299, corpus: 34
[2023-05-09 06:26:16.50] [status] tests: 7/47, fuzzing: 58884/2000000000, cov: 5311, corpus: 35
[2023-05-09 06:26:19.51] [status] tests: 7/47, fuzzing: 59632/2000000000, cov: 5311, corpus: 35
[2023-05-09 06:26:22.51] [status] tests: 7/47, fuzzing: 60339/2000000000, cov: 5311, corpus: 35
[2023-05-09 06:26:25.51] [status] tests: 7/47, fuzzing: 61046/2000000000, cov: 5311, corpus: 35
[2023-05-09 06:26:28.51] [status] tests: 7/47, fuzzing: 61698/2000000000, cov: 5311, corpus: 35
[2023-05-09 06:26:31.52] [status] tests: 7/47, fuzzing: 62304/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:26:34.52] [status] tests: 7/47, fuzzing: 62986/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:26:37.52] [status] tests: 7/47, fuzzing: 63592/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:26:40.52] [status] tests: 7/47, fuzzing: 64299/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:26:43.52] [status] tests: 7/47, fuzzing: 64992/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:26:46.53] [status] tests: 7/47, fuzzing: 65598/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:26:49.53] [status] tests: 7/47, fuzzing: 66320/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:26:52.53] [status] tests: 7/47, fuzzing: 67025/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:26:55.53] [status] tests: 7/47, fuzzing: 67631/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:26:58.54] [status] tests: 7/47, fuzzing: 68338/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:27:01.54] [status] tests: 7/47, fuzzing: 68944/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:27:04.54] [status] tests: 7/47, fuzzing: 69625/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:27:07.54] [status] tests: 7/47, fuzzing: 70332/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:27:10.54] [status] tests: 7/47, fuzzing: 71039/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:27:13.54] [status] tests: 7/47, fuzzing: 71633/2000000000, cov: 5336, corpus: 36
[2023-05-09 06:27:16.55] [status] tests: 7/47, fuzzing: 72338/2000000000, cov: 5348, corpus: 37
[2023-05-09 06:27:19.55] [status] tests: 7/47, fuzzing: 73045/2000000000, cov: 5348, corpus: 37
[2023-05-09 06:27:22.55] [status] tests: 7/47, fuzzing: 73752/2000000000, cov: 5348, corpus: 37
[2023-05-09 06:27:25.55] [status] tests: 7/47, fuzzing: 74358/2000000000, cov: 5348, corpus: 37
[2023-05-09 06:27:28.56] [status] tests: 8/47, fuzzing: 74964/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:27:31.56] [status] tests: 8/47, fuzzing: 75662/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:27:34.56] [status] tests: 8/47, fuzzing: 76268/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:27:37.56] [status] tests: 8/47, fuzzing: 76986/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:27:40.57] [status] tests: 8/47, fuzzing: 77794/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:27:43.57] [status] tests: 8/47, fuzzing: 78501/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:27:46.57] [status] tests: 8/47, fuzzing: 79091/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:27:49.57] [status] tests: 8/47, fuzzing: 79798/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:27:52.58] [status] tests: 8/47, fuzzing: 80505/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:27:55.58] [status] tests: 8/47, fuzzing: 81187/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:27:58.58] [status] tests: 8/47, fuzzing: 81894/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:28:01.58] [status] tests: 8/47, fuzzing: 82622/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:28:04.58] [status] tests: 8/47, fuzzing: 83328/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:28:07.58] [status] tests: 8/47, fuzzing: 84022/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:28:10.59] [status] tests: 8/47, fuzzing: 84663/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:28:13.59] [status] tests: 8/47, fuzzing: 85369/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:28:16.59] [status] tests: 8/47, fuzzing: 86076/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:28:19.59] [status] tests: 8/47, fuzzing: 86694/2000000000, cov: 5381, corpus: 38
[2023-05-09 06:28:22.60] [status] tests: 8/47, fuzzing: 87401/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:25.60] [status] tests: 8/47, fuzzing: 88108/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:28.60] [status] tests: 8/47, fuzzing: 88815/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:31.60] [status] tests: 8/47, fuzzing: 89421/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:34.61] [status] tests: 8/47, fuzzing: 90128/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:37.61] [status] tests: 8/47, fuzzing: 90831/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:40.61] [status] tests: 8/47, fuzzing: 91538/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:43.61] [status] tests: 8/47, fuzzing: 92208/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:46.62] [status] tests: 8/47, fuzzing: 92946/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:49.62] [status] tests: 8/47, fuzzing: 93653/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:52.62] [status] tests: 8/47, fuzzing: 94291/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:55.62] [status] tests: 8/47, fuzzing: 95027/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:28:58.62] [status] tests: 8/47, fuzzing: 95633/2000000000, cov: 5393, corpus: 39
[2023-05-09 06:29:01.63] [status] tests: 8/47, fuzzing: 96324/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:04.63] [status] tests: 8/47, fuzzing: 96994/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:07.63] [status] tests: 8/47, fuzzing: 97660/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:10.63] [status] tests: 8/47, fuzzing: 98430/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:13.64] [status] tests: 8/47, fuzzing: 99036/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:16.64] [status] tests: 8/47, fuzzing: 99743/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:19.64] [status] tests: 8/47, fuzzing: 100450/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:22.64] [status] tests: 8/47, fuzzing: 101056/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:25.64] [status] tests: 8/47, fuzzing: 101707/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:28.65] [status] tests: 8/47, fuzzing: 102392/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:31.65] [status] tests: 8/47, fuzzing: 103099/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:34.66] [status] tests: 8/47, fuzzing: 103705/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:37.66] [status] tests: 8/47, fuzzing: 104412/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:40.66] [status] tests: 8/47, fuzzing: 105083/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:43.66] [status] tests: 8/47, fuzzing: 105834/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:46.66] [status] tests: 8/47, fuzzing: 106537/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:49.66] [status] tests: 8/47, fuzzing: 107216/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:52.67] [status] tests: 8/47, fuzzing: 107947/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:55.67] [status] tests: 8/47, fuzzing: 108654/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:29:58.67] [status] tests: 8/47, fuzzing: 109260/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:30:01.68] [status] tests: 8/47, fuzzing: 110012/2000000000, cov: 5419, corpus: 40
[2023-05-09 06:30:04.68] [status] tests: 8/47, fuzzing: 110719/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:07.68] [status] tests: 8/47, fuzzing: 111382/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:10.68] [status] tests: 8/47, fuzzing: 112062/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:13.68] [status] tests: 8/47, fuzzing: 112753/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:16.69] [status] tests: 8/47, fuzzing: 113359/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:19.69] [status] tests: 8/47, fuzzing: 114066/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:22.70] [status] tests: 8/47, fuzzing: 114773/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:25.70] [status] tests: 8/47, fuzzing: 115480/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:28.70] [status] tests: 8/47, fuzzing: 116150/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:31.70] [status] tests: 8/47, fuzzing: 116842/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:34.70] [status] tests: 8/47, fuzzing: 117448/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:37.70] [status] tests: 8/47, fuzzing: 118155/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:40.71] [status] tests: 8/47, fuzzing: 118900/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:43.71] [status] tests: 8/47, fuzzing: 119506/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:46.71] [status] tests: 8/47, fuzzing: 120314/2000000000, cov: 5441, corpus: 41
[2023-05-09 06:30:49.71] [status] tests: 8/47, fuzzing: 121021/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:30:52.72] [status] tests: 8/47, fuzzing: 121586/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:30:55.72] [status] tests: 8/47, fuzzing: 122359/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:30:58.72] [status] tests: 8/47, fuzzing: 123030/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:01.72] [status] tests: 8/47, fuzzing: 123636/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:04.72] [status] tests: 8/47, fuzzing: 124343/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:07.72] [status] tests: 8/47, fuzzing: 124999/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:10.73] [status] tests: 8/47, fuzzing: 125706/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:13.73] [status] tests: 8/47, fuzzing: 126312/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:16.73] [status] tests: 8/47, fuzzing: 127001/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:19.73] [status] tests: 8/47, fuzzing: 127607/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:22.74] [status] tests: 8/47, fuzzing: 128272/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:25.74] [status] tests: 8/47, fuzzing: 128962/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:28.74] [status] tests: 8/47, fuzzing: 129630/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:31.74] [status] tests: 8/47, fuzzing: 130310/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:34.74] [status] tests: 8/47, fuzzing: 131017/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:37.75] [status] tests: 8/47, fuzzing: 131705/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:40.75] [status] tests: 8/47, fuzzing: 132406/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:43.75] [status] tests: 8/47, fuzzing: 133113/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:46.75] [status] tests: 8/47, fuzzing: 133788/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:49.76] [status] tests: 8/47, fuzzing: 134459/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:52.76] [status] tests: 8/47, fuzzing: 135166/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:55.76] [status] tests: 8/47, fuzzing: 135873/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:31:58.76] [status] tests: 8/47, fuzzing: 136580/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:01.76] [status] tests: 8/47, fuzzing: 137186/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:04.77] [status] tests: 8/47, fuzzing: 137906/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:07.77] [status] tests: 8/47, fuzzing: 138613/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:10.77] [status] tests: 8/47, fuzzing: 139320/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:13.77] [status] tests: 8/47, fuzzing: 140000/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:16.77] [status] tests: 8/47, fuzzing: 140787/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:19.78] [status] tests: 8/47, fuzzing: 141457/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:22.78] [status] tests: 8/47, fuzzing: 142135/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:25.78] [status] tests: 8/47, fuzzing: 142842/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:28.78] [status] tests: 8/47, fuzzing: 143448/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:31.78] [status] tests: 8/47, fuzzing: 144155/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:34.79] [status] tests: 8/47, fuzzing: 144862/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:37.79] [status] tests: 8/47, fuzzing: 145538/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:40.79] [status] tests: 8/47, fuzzing: 146242/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:43.79] [status] tests: 8/47, fuzzing: 146848/2000000000, cov: 5451, corpus: 42
[2023-05-09 06:32:46.79] [status] tests: 8/47, fuzzing: 147535/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:32:49.80] [status] tests: 8/47, fuzzing: 148221/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:32:52.80] [status] tests: 8/47, fuzzing: 148925/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:32:55.80] [status] tests: 8/47, fuzzing: 149632/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:32:58.80] [status] tests: 8/47, fuzzing: 150238/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:33:01.80] [status] tests: 8/47, fuzzing: 150945/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:33:04.81] [status] tests: 8/47, fuzzing: 151583/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:33:07.81] [status] tests: 8/47, fuzzing: 152290/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:33:10.81] [status] tests: 8/47, fuzzing: 153065/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:33:13.81] [status] tests: 8/47, fuzzing: 153671/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:33:16.82] [status] tests: 8/47, fuzzing: 154334/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:33:19.82] [status] tests: 8/47, fuzzing: 155041/2000000000, cov: 5473, corpus: 43
[2023-05-09 06:33:22.82] [status] tests: 8/47, fuzzing: 155633/2000000000, cov: 5495, corpus: 44
[2023-05-09 06:33:25.82] [status] tests: 8/47, fuzzing: 156239/2000000000, cov: 5495, corpus: 44
[2023-05-09 06:33:28.83] [status] tests: 8/47, fuzzing: 157029/2000000000, cov: 5495, corpus: 44
[2023-05-09 06:33:31.83] [status] tests: 8/47, fuzzing: 157786/2000000000, cov: 5495, corpus: 44
[2023-05-09 06:33:34.83] [status] tests: 8/47, fuzzing: 158493/2000000000, cov: 5495, corpus: 44
[2023-05-09 06:33:37.84] [status] tests: 8/47, fuzzing: 159200/2000000000, cov: 5495, corpus: 44
[2023-05-09 06:33:40.84] [status] tests: 8/47, fuzzing: 159954/2000000000, cov: 5495, corpus: 44
[2023-05-09 06:33:43.84] [status] tests: 8/47, fuzzing: 160641/2000000000, cov: 5495, corpus: 44
[2023-05-09 06:33:46.84] [status] tests: 8/47, fuzzing: 161247/2000000000, cov: 5495, corpus: 44
[2023-05-09 06:33:49.84] [status] tests: 8/47, fuzzing: 161949/2000000000, cov: 5495, corpus: 44
