,time,tests_discovered,coverage_points,sequence_number,corpus_size
77,231,6,5267,51543,33
78,234,6,5267,52250,33
79,237,7,5299,52856,34
80,240,7,5299,53521,34
81,243,7,5299,54089,34
82,246,7,5299,54884,34
83,249,7,5299,55547,34
84,252,7,5299,56220,34
85,255,7,5299,56884,34
86,258,7,5299,57672,34
87,261,7,5299,58278,34
88,264,7,5311,58884,35
89,267,7,5311,59632,35
90,270,7,5311,60339,35
91,273,7,5311,61046,35
92,276,7,5311,61698,35
93,279,7,5336,62304,36
94,282,7,5336,62986,36
95,285,7,5336,63592,36
96,288,7,5336,64299,36
97,291,7,5336,64992,36
98,294,7,5336,65598,36
99,297,7,5336,66320,36
100,300,7,5336,67025,36
101,303,7,5336,67631,36
102,306,7,5336,68338,36
103,309,7,5336,68944,36
104,312,7,5336,69625,36
105,315,7,5336,70332,36
106,318,7,5336,71039,36
107,321,7,5336,71633,36
108,324,7,5348,72338,37
109,327,7,5348,73045,37
110,330,7,5348,73752,37
111,333,7,5348,74358,37
112,336,8,5381,74964,38
113,339,8,5381,75662,38
114,342,8,5381,76268,38
115,345,8,5381,76986,38
116,348,8,5381,77794,38
117,351,8,5381,78501,38
118,354,8,5381,79091,38
119,357,8,5381,79798,38
120,360,8,5381,80505,38
121,363,8,5381,81187,38
122,366,8,5381,81894,38
123,369,8,5381,82622,38
124,372,8,5381,83328,38
125,375,8,5381,84022,38
126,378,8,5381,84663,38
127,381,8,5381,85369,38
128,384,8,5381,86076,38
129,387,8,5381,86694,38
130,390,8,5393,87401,39
131,393,8,5393,88108,39
132,396,8,5393,88815,39
133,399,8,5393,89421,39
134,402,8,5393,90128,39
135,405,8,5393,90831,39
136,408,8,5393,91538,39
137,411,8,5393,92208,39
138,414,8,5393,92946,39
139,417,8,5393,93653,39
140,420,8,5393,94291,39
141,423,8,5393,95027,39
142,426,8,5393,95633,39
143,429,8,5419,96324,40
144,432,8,5419,96994,40
145,435,8,5419,97660,40
146,438,8,5419,98430,40
147,441,8,5419,99036,40
148,444,8,5419,99743,40
149,447,8,5419,100450,40
150,450,8,5419,101056,40
151,453,8,5419,101707,40
152,456,8,5419,102392,40
153,459,8,5419,103099,40
154,462,8,5419,103705,40
155,465,8,5419,104412,40
156,468,8,5419,105083,40
157,471,8,5419,105834,40
158,474,8,5419,106537,40
159,477,8,5419,107216,40
160,480,8,5419,107947,40
161,483,8,5419,108654,40
162,486,8,5419,109260,40
163,489,8,5419,110012,40
164,492,8,5441,110719,41
165,495,8,5441,111382,41
166,498,8,5441,112062,41
167,501,8,5441,112753,41
168,504,8,5441,113359,41
169,507,8,5441,114066,41
170,510,8,5441,114773,41
171,513,8,5441,115480,41
172,516,8,5441,116150,41
173,519,8,5441,116842,41
174,522,8,5441,117448,41
175,525,8,5441,118155,41
176,528,8,5441,118900,41
177,531,8,5441,119506,41
178,534,8,5441,120314,41
179,537,8,5451,121021,42
180,540,8,5451,121586,42
181,543,8,5451,122359,42
182,546,8,5451,123030,42
183,549,8,5451,123636,42
184,552,8,5451,124343,42
185,555,8,5451,124999,42
186,558,8,5451,125706,42
187,561,8,5451,126312,42
188,564,8,5451,127001,42
189,567,8,5451,127607,42
190,570,8,5451,128272,42
191,573,8,5451,128962,42
192,576,8,5451,129630,42
193,579,8,5451,130310,42
194,582,8,5451,131017,42
195,585,8,5451,131705,42
196,588,8,5451,132406,42
197,591,8,5451,133113,42
198,594,8,5451,133788,42
199,597,8,5451,134459,42
200,600,8,5451,135166,42
201,603,8,5451,135873,42
202,606,8,5451,136580,42
203,609,8,5451,137186,42
204,612,8,5451,137906,42
205,615,8,5451,138613,42
206,618,8,5451,139320,42
207,621,8,5451,140000,42
208,624,8,5451,140787,42
209,627,8,5451,141457,42
210,630,8,5451,142135,42
211,633,8,5451,142842,42
212,636,8,5451,143448,42
213,639,8,5451,144155,42
214,642,8,5451,144862,42
215,645,8,5451,145538,42
216,648,8,5451,146242,42
217,651,8,5451,146848,42
218,654,8,5473,147535,43
219,657,8,5473,148221,43
220,660,8,5473,148925,43
221,663,8,5473,149632,43
222,666,8,5473,150238,43
223,669,8,5473,150945,43
224,672,8,5473,151583,43
225,675,8,5473,152290,43
226,678,8,5473,153065,43
227,681,8,5473,153671,43
228,684,8,5473,154334,43
229,687,8,5473,155041,43
230,690,8,5495,155633,44
231,693,8,5495,156239,44
232,696,8,5495,157029,44
233,699,8,5495,157786,44
234,702,8,5495,158493,44
235,705,8,5495,159200,44
236,708,8,5495,159954,44
237,711,8,5495,160641,44
238,714,8,5495,161247,44
239,717,8,5495,161949,44
240,720,8,5495,162708,44
241,723,8,5495,163447,44
242,726,8,5495,164154,44
243,729,8,5495,164760,44
244,732,8,5495,165513,44
245,735,8,5495,166096,44
246,738,8,5495,166803,44
247,741,8,5495,167607,44
248,744,8,5495,168287,44
249,747,8,5495,168893,44
250,750,8,5495,169600,44
251,753,8,5495,170206,44
252,756,8,5495,170863,44
253,759,8,5495,171559,44
254,762,8,5495,172266,44
255,765,8,5495,172973,44
256,768,8,5495,173579,44
257,771,8,5495,174255,44
258,774,8,5495,174922,44
259,777,8,5495,175650,44
260,780,8,5495,176256,44
261,783,8,5495,176963,44
262,786,8,5495,177753,44
263,789,8,5495,178460,44
264,792,8,5495,179066,44
265,795,8,5495,179773,44
266,798,8,5495,180409,44
267,801,8,5495,181116,44
268,804,8,5495,181823,44
269,807,8,5495,182530,44
270,810,8,5495,183234,44
271,813,8,5495,183941,44
272,816,8,5495,184473,44
273,819,8,5495,185281,44
274,822,8,5495,185887,44
275,825,8,5495,186594,44
276,828,8,5495,187301,44
277,831,8,5495,187911,44
278,834,8,5495,188517,44
279,837,8,5495,189381,44
280,840,8,5495,189954,44
281,843,8,5495,190661,44
282,846,8,5495,191368,44
283,849,8,5495,192075,44
284,852,8,5495,192782,44
285,855,8,5495,193440,44
286,858,8,5495,194132,44
287,861,8,5495,194738,44
288,864,8,5495,195445,44
289,867,8,5495,196152,44
290,870,8,5495,196829,44
291,873,8,5495,197570,44
292,876,8,5495,198202,44
293,879,8,5495,198926,44
294,882,8,5495,199582,44
295,885,8,5495,200330,44
296,888,8,5495,200936,44
297,891,8,5495,201744,44
298,894,8,5495,202434,44
299,897,8,5495,203096,44
300,900,8,5495,203819,44
301,903,8,5495,204526,44
302,906,8,5495,205231,44
303,909,8,5495,205938,44
304,912,8,5495,206561,44
305,915,8,5495,207268,44
306,918,8,5495,207972,44
307,921,8,5495,208638,44
308,924,8,5495,209345,44
309,927,8,5495,210010,44
310,930,8,5495,210758,44
311,933,8,5495,211457,44
312,936,8,5495,212247,44
313,939,8,5495,212954,44
314,942,8,5495,213560,44
315,945,8,5495,214267,44
316,948,8,5495,214873,44
317,951,8,5495,215615,44
318,954,8,5495,216322,44
319,957,8,5495,216928,44
320,960,8,5495,217635,44
321,963,8,5495,218241,44
322,966,8,5495,218980,44
323,969,8,5495,219641,44
324,972,8,5495,220273,44
325,975,8,5495,221012,44
326,978,8,5530,221677,45
327,981,8,5530,222376,45
328,984,8,5530,223083,45
329,987,8,5530,223764,45
330,990,8,5530,224461,45
331,993,8,5530,225067,45
332,996,8,5530,225774,45
333,999,8,5530,226469,45
334,1002,8,5530,227176,45
335,1005,8,5530,227883,45
336,1008,8,5530,228522,45
337,1011,8,5530,229202,45
338,1014,8,5530,229909,45
339,1017,8,5530,230650,45
340,1020,8,5530,231297,45
341,1023,8,5530,231964,45
342,1026,8,5530,232741,45
343,1029,8,5530,233472,45
344,1032,8,5530,234076,45
345,1035,8,5530,234777,45
346,1038,8,5530,235487,45
347,1041,8,5530,236170,45
348,1044,8,5530,236877,45
349,1047,8,5530,237632,45
350,1050,8,5530,238339,45
351,1053,8,5530,238945,45
352,1056,8,5530,239740,45
353,1059,8,5530,240419,45
354,1062,8,5530,241158,45
355,1065,8,5530,241896,45
356,1068,8,5530,242502,45
357,1071,8,5530,243247,45
358,1074,8,5530,243851,45
359,1077,8,5530,244576,45
360,1080,8,5530,245283,45
361,1083,8,5530,245979,45
362,1086,8,5530,246672,45
363,1089,8,5530,247400,45
364,1092,8,5530,248077,45
365,1095,8,5530,248784,45
366,1098,8,5530,249390,45
367,1101,8,5530,250081,45
368,1104,8,5530,250755,45
369,1107,8,5530,251462,45
370,1110,8,5530,252205,45
371,1113,8,5530,252811,45
372,1116,8,5530,253474,45
373,1119,8,5530,254181,45
374,1122,8,5530,254860,45
375,1125,8,5530,255597,45
376,1128,8,5530,256271,45
377,1131,8,5530,256978,45
378,1134,8,5530,257662,45
379,1137,8,5530,258268,45
380,1140,8,5530,258902,45
381,1143,8,5530,259609,45
382,1146,8,5530,260304,45
383,1149,8,5530,261044,45
384,1152,8,5530,261704,45
385,1155,8,5530,262310,45
386,1158,8,5530,263016,45
387,1161,8,5530,263723,45
388,1164,8,5530,264383,45
389,1167,8,5530,265147,45
390,1170,8,5530,265854,45
391,1173,8,5530,266561,45
392,1176,8,5530,267167,45
393,1179,8,5530,267952,45
394,1182,8,5530,268637,45
395,1185,8,5530,269344,45
396,1188,8,5565,270033,46
397,1191,8,5565,270740,46
398,1194,8,5565,271548,46
399,1197,8,5565,272139,46
400,1200,8,5565,272947,46
401,1203,8,5565,273591,46
402,1206,8,5565,274298,46
403,1209,8,5565,274935,46
404,1212,8,5565,275541,46
405,1215,8,5565,276239,46
406,1218,8,5565,276903,46
407,1221,8,5565,277610,46
408,1224,8,5565,278317,46
409,1227,8,5565,279005,46
410,1230,8,5565,279668,46
411,1233,8,5565,280274,46
412,1236,8,5565,280981,46
413,1239,8,5565,281755,46
414,1242,8,5565,282375,46
415,1245,8,5565,282981,46
416,1248,8,5565,283688,46
417,1251,8,5565,284247,46
418,1254,8,5565,284991,46
419,1257,8,5565,285683,46
420,1260,8,5565,286289,46
421,1263,8,5565,286931,46
422,1266,8,5565,287638,46
423,1269,8,5565,288410,46
424,1272,8,5565,289016,46
425,1275,8,5565,289718,46
426,1278,8,5565,290425,46
427,1281,8,5565,291132,46
428,1284,8,5565,291839,46
429,1287,8,5565,292546,46
430,1290,8,5565,293152,46
431,1293,8,5565,293941,46
432,1296,8,5565,294648,46
433,1299,8,5565,295232,46
434,1302,8,5565,295978,46
435,1305,8,5565,296584,46
436,1308,8,5565,297291,46
437,1311,8,5565,297942,46
438,1314,8,5565,298548,46
439,1317,8,5565,299255,46
440,1320,8,5565,299948,46
441,1323,8,5565,300601,46
442,1326,8,5565,301336,46
443,1329,8,5565,302033,46
444,1332,8,5565,302740,46
445,1335,8,5565,303441,46
446,1338,8,5565,304145,46
447,1341,8,5565,304795,46
448,1344,8,5565,305486,46
449,1347,8,5565,306155,46
450,1350,8,5565,306862,46
451,1353,8,5565,307468,46
452,1356,8,5565,308074,46
453,1359,8,5565,308781,46
454,1362,8,5565,309422,46
455,1365,8,5565,310057,46
456,1368,8,5565,310764,46
457,1371,8,5565,311484,46
458,1374,8,5565,312191,46
459,1377,8,5565,312898,46
460,1380,8,5565,313575,46
461,1383,8,5565,314181,46
462,1386,8,5565,314876,46
463,1389,8,5565,315684,46
464,1392,8,5565,316354,46
465,1395,8,5565,317072,46
466,1398,8,5565,317678,46
467,1401,8,5565,318385,46
468,1404,8,5565,318991,46
469,1407,8,5565,319597,46
470,1410,8,5565,320304,46
471,1413,8,5565,321011,46
472,1416,8,5565,321718,46
473,1419,8,5565,322425,46
474,1422,8,5565,323098,46
475,1425,8,5565,323797,46
476,1428,8,5565,324403,46
477,1431,8,5565,325241,46
478,1434,8,5565,325948,46
479,1437,8,5565,326554,46
480,1440,8,5565,327188,46
481,1443,8,5565,327852,46
482,1446,8,5565,328652,46
483,1449,8,5565,329321,46
484,1452,8,5565,329927,46
485,1455,8,5565,330603,46
486,1458,8,5565,331333,46
487,1461,8,5565,332071,46
488,1464,8,5565,332719,46
489,1467,8,5565,333325,46
490,1470,8,5565,334078,46
491,1473,8,5565,334785,46
492,1476,8,5565,335492,46
493,1479,8,5565,336098,46
494,1482,8,5565,336805,46
495,1485,8,5565,337512,46
496,1488,8,5565,338219,46
497,1491,8,5565,338825,46
498,1494,8,5565,339529,46
499,1497,8,5565,340135,46
500,1500,8,5565,340842,46
501,1503,8,5565,341549,46
502,1506,8,5565,342256,46
503,1509,8,5565,342904,46
504,1512,8,5565,343672,46
505,1515,8,5565,344327,46
506,1518,8,5588,344933,47
507,1521,8,5588,345640,47
508,1524,8,5588,346347,47
509,1527,8,5588,346951,47
510,1530,8,5588,347643,47
511,1533,8,5588,348249,47
512,1536,8,5588,348956,47
513,1539,8,5588,349663,47
514,1542,8,5588,350358,47
515,1545,8,5588,350964,47
516,1548,8,5588,351661,47
517,1551,8,5588,352415,47
518,1554,8,5588,353071,47
519,1557,8,5588,353778,47
520,1560,8,5588,354434,47
521,1563,8,5588,355079,47
522,1566,8,5588,355786,47
523,1569,8,5588,356480,47
524,1572,8,5588,357161,47
525,1575,8,5588,357767,47
526,1578,8,5588,358373,47
527,1581,8,5588,359023,47
528,1584,8,5620,359629,48
529,1587,8,5620,360221,48
530,1590,8,5652,360818,49
531,1593,8,5652,361525,49
532,1596,8,5652,362231,49
533,1599,8,5652,362896,49
534,1602,8,5652,363591,49
535,1605,8,5652,364271,49
536,1608,8,5652,364857,49
537,1611,8,5652,365564,49
538,1614,8,5664,366323,50
539,1617,8,5664,366998,50
540,1620,8,5664,367621,50
541,1623,8,5664,368378,50
542,1626,8,5664,369085,50
543,1629,8,5664,369854,50
544,1632,8,5664,370561,50
545,1635,8,5664,371268,50
546,1638,8,5664,372045,50
547,1641,8,5664,372717,50
548,1644,8,5664,373424,50
549,1647,8,5664,374030,50
550,1650,8,5664,374786,50
551,1653,8,5664,375466,50
552,1656,8,5664,376173,50
553,1659,8,5664,376880,50
554,1662,8,5664,377524,50
555,1665,8,5664,378231,50
556,1668,8,5664,378938,50
557,1671,8,5664,379721,50
558,1674,8,5664,380373,50
559,1677,8,5664,381080,50
560,1680,8,5664,381787,50
561,1683,8,5664,382412,50
562,1686,8,5664,383105,50
563,1689,8,5664,383796,50
564,1692,8,5664,384418,50
565,1695,8,5664,385065,50
566,1698,8,5664,385865,50
567,1701,8,5664,386572,50
568,1704,8,5664,387341,50
569,1707,8,5664,388048,50
570,1710,8,5664,388702,50
571,1713,8,5664,389365,50
572,1716,8,5664,390032,50
573,1719,8,5664,390680,50
574,1722,8,5664,391405,50
575,1725,8,5664,392112,50
576,1728,8,5664,392903,50
577,1731,8,5664,393509,50
578,1734,8,5664,394115,50
579,1737,8,5664,394822,50
580,1740,8,5664,395428,50
581,1743,8,5664,396135,50
582,1746,8,5664,396842,50
583,1749,8,5664,397567,50
584,1752,8,5664,398173,50
585,1755,8,5664,398907,50
586,1758,8,5664,399567,50
587,1761,8,5664,400194,50
588,1764,9,5685,400816,51
589,1767,9,5685,401604,51
590,1770,9,5685,402311,51
591,1773,9,5685,403048,51
592,1776,9,5685,403696,51
593,1779,9,5685,404390,51
594,1782,9,5685,405198,51
595,1785,9,5685,405905,51
596,1788,9,5685,406612,51
597,1791,9,5685,407319,51
598,1794,9,5685,407972,51
599,1797,9,5685,408679,51
600,1800,9,5685,409285,51
601,1803,9,5685,409992,51
602,1806,9,5685,410698,51
603,1809,9,5685,411304,51
604,1812,9,5685,412059,51
605,1815,9,5685,412766,51
606,1818,9,5685,413473,51
607,1821,9,5685,414182,51
608,1824,9,5685,414881,51
609,1827,9,5685,415487,51
610,1830,9,5685,416194,51
611,1833,9,5685,416897,51
612,1836,9,5685,417604,51
613,1839,9,5685,418208,51
614,1842,9,5685,418915,51
615,1845,9,5685,419622,51
616,1848,9,5685,420329,51
617,1851,9,5685,420935,51
618,1854,9,5685,421627,51
619,1857,9,5685,422334,51
620,1860,9,5685,423066,51
621,1863,9,5685,423773,51
622,1866,9,5685,424434,51
623,1869,9,5685,425089,51
624,1872,9,5685,425796,51
625,1875,9,5685,426472,51
626,1878,9,5685,427179,51
627,1881,9,5685,427886,51
628,1884,9,5685,428694,51
629,1887,9,5685,429300,51
630,1890,9,5685,429995,51
631,1893,9,5685,430803,51
632,1896,9,5685,431409,51
633,1899,9,5685,432201,51
634,1902,9,5685,432936,51
635,1905,9,5685,433664,51
636,1908,9,5685,434371,51
637,1911,9,5685,435073,51
638,1914,9,5685,435817,51
639,1917,9,5685,436524,51
640,1920,9,5685,437262,51
641,1923,9,5685,437925,51
642,1926,9,5685,438632,51
643,1929,9,5685,439339,51
644,1932,9,5685,440046,51
645,1935,9,5685,440819,51
646,1938,9,5685,441472,51
647,1941,9,5685,442155,51
648,1944,9,5685,442857,51
649,1947,9,5685,443564,51
650,1950,9,5685,444271,51
651,1953,9,5685,445078,51
652,1956,9,5685,445684,51
653,1959,9,5685,446391,51
654,1962,9,5685,447088,51
655,1965,9,5685,447855,51
656,1968,9,5685,448562,51
657,1971,9,5685,449300,51
658,1974,9,5685,449989,51
659,1977,9,5685,450688,51
660,1980,9,5685,451395,51
661,1983,9,5685,452102,51
662,1986,9,5685,452809,51
663,1989,9,5685,453516,51
664,1992,9,5685,454223,51
665,1995,9,5685,454930,51
666,1998,9,5685,455726,51
667,2001,9,5685,456419,51
668,2004,9,5685,457223,51
669,2007,9,5685,457930,51
670,2010,9,5685,458637,51
671,2013,9,5685,459241,51
672,2016,9,5685,460049,51
673,2019,9,5685,460756,51
674,2022,9,5685,461431,51
675,2025,9,5685,462138,51
676,2028,9,5685,462946,51
677,2031,9,5685,463552,51
678,2034,9,5685,464360,51
679,2037,9,5685,465067,51
680,2040,9,5685,465673,51
681,2043,9,5685,466380,51
682,2046,9,5685,467030,51
683,2049,10,5765,467882,52
684,2052,10,5765,468465,52
685,2055,10,5765,469172,52
686,2058,10,5765,469933,52
687,2061,10,5765,470539,52
688,2064,10,5765,471246,52
689,2067,10,5765,471953,52
690,2070,10,5765,472689,52
691,2073,10,5765,473396,52
692,2076,10,5765,474259,52
693,2079,10,5765,474934,52
694,2082,10,5765,475540,52
695,2085,10,5765,476348,52
696,2088,10,5765,477037,52
697,2091,10,5765,477750,52
698,2094,10,5765,478457,52
699,2097,10,5765,479221,52
700,2100,10,5765,479926,52
701,2103,10,5765,480584,52
702,2106,10,5765,481291,52
703,2109,10,5765,481998,52
704,2112,10,5765,482705,52
705,2115,10,5765,483412,52
706,2118,10,5765,484179,52
707,2121,10,5765,484966,52
708,2124,10,5765,485619,52
709,2127,10,5765,486326,52
710,2130,10,5765,487033,52
711,2133,10,5765,487712,52
712,2136,10,5765,488448,52
713,2139,10,5765,489140,52
714,2142,10,5765,489811,52
715,2145,10,5765,490619,52
716,2148,10,5765,491316,52
717,2151,10,5765,492008,52
718,2154,10,5765,492686,52
719,2157,10,5765,493393,52
720,2160,10,5765,494165,52
721,2163,10,5765,494827,52
722,2166,10,5765,495534,52
723,2169,10,5765,496140,52
724,2172,10,5765,496961,52
725,2175,10,5765,497567,52
726,2178,10,5765,498171,52
727,2181,10,5765,498840,52
728,2184,10,5765,499531,52
729,2187,10,5765,500200,52
730,2190,10,5765,500907,52
731,2193,10,5765,501715,52
732,2196,10,5765,502343,52
733,2199,10,5765,503092,52
734,2202,10,5765,503837,52
735,2205,10,5765,504602,52
736,2208,10,5765,505309,52
737,2211,10,5765,506080,52
738,2214,10,5765,506833,52
739,2217,10,5765,507641,52
740,2220,10,5765,508449,52
741,2223,10,5765,509156,52
742,2226,10,5765,509862,52
743,2229,10,5765,510452,52
744,2232,10,5765,511248,52
745,2235,10,5765,511926,52
746,2238,10,5765,512601,52
747,2241,10,5765,513307,52
748,2244,10,5765,514104,52
749,2247,11,5786,514858,53
750,2250,11,5786,515464,53
751,2253,11,5786,516272,53
752,2256,11,5786,516979,53
753,2259,11,5786,517686,53
754,2262,11,5786,518372,53
755,2265,11,5786,519103,53
756,2268,11,5786,519911,53
757,2271,11,5786,520618,53
758,2274,11,5786,521325,53
759,2277,11,5786,522001,53
760,2280,11,5786,522881,53
761,2283,11,5786,523558,53
762,2286,11,5786,524265,53
763,2289,11,5786,525039,53
764,2292,11,5786,525833,53
765,2295,11,5786,526439,53
766,2298,11,5786,527199,53
767,2301,11,5786,527889,53
768,2304,11,5786,528596,53
769,2307,11,5786,529319,53
770,2310,11,5786,529961,53
771,2313,11,5786,530668,53
772,2316,11,5786,531476,53
773,2319,11,5786,532183,53
774,2322,11,5786,532949,53
775,2325,11,5786,533656,53
776,2328,11,5786,534363,53
777,2331,11,5786,535070,53
778,2334,11,5808,535830,53
779,2337,11,5808,536537,54
780,2340,11,5808,537345,54
781,2343,11,5808,538021,54
782,2346,11,5808,538829,54
783,2349,11,5808,539536,54
784,2352,11,5808,540281,54
785,2355,11,5808,540988,54
786,2358,11,5808,541667,54
787,2361,11,5808,542374,54
788,2364,11,5808,543072,54
789,2367,11,5808,543823,54
790,2370,11,5808,544530,54
791,2373,11,5808,545314,54
792,2376,11,5808,546021,54
793,2379,11,5808,546694,54
794,2382,11,5808,547401,54
795,2385,11,5808,548173,54
796,2388,11,5808,548878,54
797,2391,11,5808,549585,54
798,2394,11,5808,550292,54
799,2397,11,5808,551028,54
800,2400,11,5808,551825,54
801,2403,11,5808,552557,54
802,2406,11,5808,553163,54
803,2409,11,5808,553925,54
804,2412,11,5808,554677,54
805,2415,11,5808,555369,54
806,2418,11,5808,556076,54
807,2421,11,5808,556783,54
808,2424,11,5808,557516,54
809,2427,11,5808,558324,54
810,2430,11,5808,559093,54
811,2433,11,5808,559764,54
812,2436,11,5808,560471,54
813,2439,11,5818,561251,55
814,2442,11,5818,561958,55
815,2445,11,5818,562712,55
816,2448,11,5818,563477,55
817,2451,11,5818,564145,55
818,2454,11,5818,564852,55
819,2457,11,5818,565559,55
820,2460,11,5818,566266,55
821,2463,11,5818,567074,55
822,2466,11,5818,567855,55
823,2469,11,5818,568518,55
824,2472,11,5818,569245,55
825,2475,11,5818,569952,55
826,2478,11,5818,570712,55
827,2481,11,5818,571520,55
828,2484,11,5818,572227,55
829,2487,11,5818,572934,55
830,2490,11,5818,573732,55
831,2493,11,5818,574439,55
832,2496,11,5818,575146,55
833,2499,11,5818,575853,55
834,2502,11,5818,576606,55
835,2505,11,5818,577261,55
836,2508,11,5818,577968,55
837,2511,11,5818,578714,55
838,2514,11,5818,579532,55
839,2517,11,5818,580255,55
840,2520,11,5818,581018,55
841,2523,11,5818,581725,55
842,2526,11,5818,582533,55
843,2529,11,5818,583241,55
844,2532,11,5818,583948,55
845,2535,11,5818,584686,55
846,2538,11,5818,585393,55
847,2541,11,5818,586160,55
848,2544,11,5818,586930,55
849,2547,11,5818,587637,55
850,2550,11,5818,588420,55
851,2553,11,5818,589122,55
852,2556,11,5818,589728,55
853,2559,11,5818,590435,55
854,2562,11,5818,591241,55
855,2565,11,5818,591948,55
856,2568,11,5818,592655,55
857,2571,11,5818,593416,55
858,2574,11,5818,594123,55
859,2577,11,5818,594813,55
860,2580,11,5818,595518,55
861,2583,11,5818,596225,55
862,2586,11,5818,596915,55
863,2589,11,5818,597622,55
864,2592,11,5818,598392,55
865,2595,11,5818,599072,55
866,2598,11,5818,599871,55
867,2601,11,5818,600578,55
868,2604,11,5818,601352,55
869,2607,11,5818,602128,55
870,2610,11,5818,602775,55
871,2613,11,5818,603482,55
872,2616,11,5818,604290,55
873,2619,11,5818,604997,55
874,2622,11,5818,605704,55
875,2625,11,5818,606411,55
876,2628,11,5818,607118,55
877,2631,11,5818,607890,55
878,2634,11,5818,608597,55
879,2637,11,5818,609354,55
880,2640,11,5818,610089,55
881,2643,11,5818,610897,55
882,2646,11,5818,611604,55
883,2649,11,5818,612304,55
884,2652,11,5818,613011,55
885,2655,11,5818,613747,55
886,2658,11,5818,614454,55
887,2661,11,5818,615262,55
888,2664,11,5818,615969,55
889,2667,11,5818,616777,55
890,2670,11,5818,617480,55
891,2673,11,5830,618158,56
892,2676,11,5830,618839,56
893,2679,11,5830,619638,56
894,2682,11,5830,620300,56
895,2685,11,5830,621007,56
896,2688,11,5830,621796,56
897,2691,11,5830,622503,56
898,2694,11,5830,623240,56
899,2697,11,5830,623901,56
900,2700,11,5830,624608,56
901,2703,11,5830,625430,56
902,2706,11,5830,626180,56
903,2709,11,5830,626948,56
904,2712,11,5830,627709,56
905,2715,11,5830,628517,56
906,2718,11,5830,629224,56
907,2721,11,5830,629931,56
908,2724,11,5830,630696,56
909,2727,11,5830,631403,56
910,2730,11,5830,632110,56
911,2733,11,5830,632918,56
912,2736,11,5830,633625,56
913,2739,11,5830,634332,56
914,2742,11,5830,634981,56
915,2745,11,5830,635673,56
916,2748,11,5830,636414,56
917,2751,11,5830,637159,56
918,2754,11,5830,637866,56
919,2757,11,5830,638573,56
920,2760,11,5830,639307,56
921,2763,11,5830,640014,56
922,2766,11,5830,640721,56
923,2769,11,5830,641465,56
924,2772,11,5830,642172,56
925,2775,11,5830,642800,56
926,2778,11,5830,643507,56
927,2781,11,5830,644214,56
928,2784,11,5830,644872,56
929,2787,11,5830,645664,56
930,2790,11,5830,646371,56
931,2793,11,5830,647179,56
932,2796,11,5830,647785,56
933,2799,11,5830,648490,56
934,2802,11,5830,649272,56
935,2805,11,5842,649878,57
936,2808,11,5842,650664,57
937,2811,11,5842,651342,57
938,2814,11,5842,652105,57
939,2817,11,5842,652812,57
940,2820,11,5842,653604,57
941,2823,11,5842,654311,57
942,2826,11,5842,655034,57
943,2829,11,5842,655724,57
944,2832,11,5842,656483,57
945,2835,11,5842,657149,57
946,2838,11,5842,657856,57
947,2841,11,5842,658700,57
948,2844,11,5842,659378,57
949,2847,11,5842,660186,57
950,2850,11,5842,660885,57
951,2853,11,5842,661592,57
