,time,tests_discovered,coverage_points,sequence_number,corpus_size
125,375,7,5442,86388,38
126,378,7,5442,87104,38
127,381,7,5442,87710,38
128,384,7,5442,88417,38
129,387,7,5442,89124,38
130,390,7,5442,89831,38
131,393,7,5442,90437,38
132,396,7,5442,91144,38
133,399,7,5454,91828,39
134,402,7,5454,92475,39
135,405,7,5454,93182,39
136,408,7,5466,93788,40
137,411,7,5466,94394,40
138,414,7,5466,95143,40
139,417,7,5466,95850,40
140,420,7,5466,96546,40
141,423,7,5466,97298,40
142,426,7,5466,97904,40
143,429,7,5466,98576,40
144,432,7,5466,99283,40
145,435,7,5466,99928,40
146,438,7,5466,100602,40
147,441,7,5466,101309,40
148,444,7,5466,101972,40
149,447,7,5466,102679,40
150,450,7,5466,103386,40
151,453,7,5466,103992,40
152,456,7,5466,104699,40
153,459,7,5466,105387,40
154,462,7,5466,106094,40
155,465,7,5466,106801,40
156,468,7,5466,107432,40
157,471,7,5466,108110,40
158,474,7,5466,108817,40
159,477,7,5466,109590,40
160,480,7,5466,110297,40
161,483,7,5466,111004,40
162,486,7,5466,111711,40
163,489,7,5466,112418,40
164,492,7,5466,113125,40
165,495,7,5466,113832,40
166,498,7,5466,114504,40
167,501,7,5466,115256,40
168,504,7,5466,115963,40
169,507,7,5466,116670,40
170,510,7,5466,117377,40
171,513,7,5466,118084,40
172,516,7,5466,118690,40
173,519,7,5466,119477,40
174,522,7,5492,120083,41
175,525,7,5492,120891,41
176,528,7,5492,121497,41
177,531,7,5492,122216,41
178,534,7,5492,122923,41
179,537,7,5492,123614,41
180,540,7,5492,124220,41
181,543,7,5514,124927,42
182,546,7,5514,125616,42
183,549,7,5514,126222,42
184,552,7,5514,126918,42
185,555,7,5514,127625,42
186,558,7,5514,128310,42
187,561,7,5514,129017,42
188,564,7,5514,129626,42
189,567,7,5514,130333,42
190,570,7,5514,131040,42
191,573,7,5514,131747,42
192,576,7,5514,132353,42
193,579,7,5514,133002,42
194,582,7,5514,133765,42
195,585,7,5514,134374,42
196,588,7,5514,135054,42
197,591,7,5514,135754,42
198,594,7,5514,136360,42
199,597,7,5514,137067,42
200,600,7,5514,137855,42
201,603,7,5514,138562,42
202,606,7,5514,139276,42
203,609,7,5514,140084,42
204,612,7,5514,140791,42
205,615,7,5514,141565,42
206,618,7,5514,142338,42
207,621,7,5514,143186,42
208,624,7,5514,143819,42
209,627,7,5514,144562,42
210,630,7,5514,145268,42
211,633,7,5514,145874,42
212,636,7,5514,146559,42
213,639,7,5514,147271,42
214,642,7,5514,147953,42
215,645,7,5514,148647,42
216,648,7,5514,149354,42
217,651,7,5514,150114,42
218,654,7,5514,150877,42
219,657,7,5514,151560,42
220,660,7,5514,152310,42
221,663,7,5514,153006,42
222,666,7,5514,153713,42
223,669,7,5514,154353,42
224,672,7,5514,154959,42
225,675,7,5514,155767,42
226,678,7,5514,156482,42
227,681,7,5514,157189,42
228,684,7,5587,157938,42
229,687,7,5587,158592,43
230,690,7,5587,159384,43
231,693,7,5587,159990,43
232,696,7,5587,160798,43
233,699,7,5587,161404,43
234,702,7,5587,162187,43
235,705,7,5587,162793,43
236,708,7,5587,163573,43
237,711,7,5587,164179,43
238,714,7,5587,164886,43
239,717,7,5587,165776,43
240,720,7,5587,166382,43
241,723,7,5587,167149,43
242,726,7,5587,167933,43
243,729,7,5587,168699,43
244,732,7,5597,169406,44
245,735,7,5597,170033,44
246,738,7,5597,170747,44
247,741,7,5597,171449,44
248,744,7,5597,172238,44
249,747,7,5597,172945,44
250,750,7,5597,173652,44
251,753,7,5597,174404,44
252,756,7,5597,175111,44
253,759,7,5597,175759,44
254,762,7,5597,176567,44
255,765,7,5597,177274,44
256,768,7,5597,178051,44
257,771,7,5597,178741,44
258,774,7,5597,179448,44
259,777,7,5597,180256,44
260,780,7,5597,180963,44
261,783,7,5597,181569,44
262,786,7,5597,182276,44
263,789,7,5597,183045,44
264,792,7,5629,183752,45
265,795,7,5651,184459,45
266,798,7,5651,185108,46
267,801,7,5651,185815,46
268,804,7,5651,186500,46
269,807,7,5651,187191,46
270,810,7,5651,187898,46
271,813,8,5683,188680,47
272,816,8,5683,189470,47
273,819,8,5683,190113,47
274,822,8,5683,190820,47
275,825,8,5683,191527,47
276,828,8,5683,192194,47
277,831,8,5683,192901,47
278,834,8,5683,193566,47
279,837,8,5683,194359,47
280,840,8,5683,194965,47
281,843,8,5683,195672,47
282,846,8,5683,196464,47
283,849,8,5683,197171,47
284,852,8,5683,197878,47
285,855,8,5683,198598,47
286,858,8,5683,199256,47
287,861,8,5683,199963,47
288,864,8,5683,200766,47
289,867,8,5683,201473,47
290,870,8,5683,202173,47
291,873,8,5683,202779,47
292,876,8,5683,203526,47
293,879,8,5683,204286,47
294,882,8,5683,204955,47
295,885,8,5683,205662,47
296,888,8,5683,206369,47
297,891,8,5683,207034,47
298,894,8,5683,207825,47
299,897,8,5683,208498,47
300,900,8,5683,209239,47
301,903,8,5683,209946,47
302,906,8,5683,210647,47
303,909,8,5683,211329,47
304,912,8,5683,211984,47
305,915,8,5683,212665,47
306,918,8,5683,213425,47
307,921,8,5683,214132,47
308,924,8,5683,214873,47
309,927,8,5683,215528,47
310,930,8,5683,216235,47
311,933,8,5683,216942,47
312,936,8,5683,217734,47
313,939,8,5683,218417,47
314,942,8,5683,219036,47
315,945,8,5683,219743,47
316,948,8,5683,220450,47
317,951,8,5683,221256,47
318,954,8,5683,221963,47
319,957,8,5683,222628,47
320,960,8,5683,223313,47
321,963,8,5683,224121,47
322,966,8,5683,224828,47
323,969,8,5683,225533,47
324,972,8,5683,226240,47
325,975,8,5683,226947,47
326,978,8,5683,227682,47
327,981,8,5683,228389,47
328,984,8,5683,229193,47
329,987,8,5683,229900,47
330,990,8,5683,230607,47
331,993,8,5683,231357,47
332,996,8,5683,232064,47
333,999,8,5683,232872,47
334,1002,8,5683,233579,47
335,1005,8,5683,234286,47
336,1008,8,5683,234993,47
337,1011,8,5683,235658,47
338,1014,8,5683,236441,47
339,1017,8,5683,237179,47
340,1020,8,5683,237779,47
341,1023,8,5683,238577,47
342,1026,8,5683,239284,47
343,1029,8,5683,239991,47
344,1032,8,5683,240698,47
345,1035,8,5683,241405,47
346,1038,8,5683,242106,47
347,1041,8,5683,242813,47
348,1044,8,5683,243419,47
349,1047,8,5683,244093,47
350,1050,8,5683,244839,47
351,1053,8,5732,245445,48
352,1056,8,5732,246227,48
353,1059,8,5732,246978,48
354,1062,8,5732,247679,48
355,1065,8,5732,248386,48
356,1068,8,5732,249093,48
357,1071,8,5732,249901,48
358,1074,8,5732,250589,48
359,1077,8,5732,251296,48
360,1080,8,5732,252075,48
361,1083,8,5732,252782,48
362,1086,8,5732,253438,48
363,1089,8,5732,254246,48
364,1092,8,5732,254941,48
365,1095,8,5732,255696,48
366,1098,8,5732,256462,48
367,1101,8,5732,257239,48
368,1104,8,5732,257845,48
369,1107,8,5732,258478,48
370,1110,8,5732,259285,48
371,1113,8,5732,259891,48
372,1116,8,5732,260598,48
373,1119,8,5732,261406,48
374,1122,8,5732,262102,48
375,1125,8,5732,262809,48
376,1128,8,5732,263516,48
377,1131,8,5732,264324,48
378,1134,8,5732,265031,48
379,1137,8,5732,265738,48
380,1140,8,5732,266431,48
381,1143,8,5732,267239,48
382,1146,8,5732,267946,48
383,1149,8,5732,268653,48
384,1152,8,5732,269352,48
385,1155,8,5732,270059,48
386,1158,8,5732,270766,48
387,1161,8,5732,271473,48
388,1164,8,5732,272214,48
389,1167,8,5732,272912,48
390,1170,8,5732,273584,48
391,1173,8,5732,274335,48
392,1176,8,5732,275089,48
393,1179,8,5732,275841,48
394,1182,8,5732,276517,48
395,1185,8,5732,277180,48
396,1188,8,5732,277910,48
397,1191,8,5732,278611,48
398,1194,8,5732,279419,48
399,1197,8,5732,280180,48
400,1200,8,5732,280887,48
401,1203,8,5732,281592,48
402,1206,8,5732,282285,48
403,1209,8,5732,283020,48
404,1212,8,5732,283782,48
405,1215,8,5732,284408,48
406,1218,8,5732,285173,48
407,1221,8,5732,285981,48
408,1224,8,5732,286688,48
409,1227,8,5732,287294,48
410,1230,8,5732,287979,48
411,1233,8,5732,288686,48
412,1236,8,5732,289492,48
413,1239,8,5732,290199,48
414,1242,8,5732,290805,48
415,1245,8,5732,291568,48
416,1248,8,5732,292275,48
417,1251,8,5732,292982,48
418,1254,8,5732,293689,48
419,1257,8,5732,294396,48
420,1260,8,5732,295103,48
421,1263,8,5732,295872,48
422,1266,8,5732,296548,48
423,1269,8,5732,297154,48
424,1272,8,5732,297945,48
425,1275,8,5732,298652,48
426,1278,8,5732,299394,48
427,1281,8,5732,300113,48
428,1284,8,5732,300719,48
429,1287,8,5732,301590,48
430,1290,8,5732,302196,48
431,1293,8,5732,302903,48
432,1296,8,5732,303567,48
433,1299,8,5732,304296,48
434,1302,8,5732,304967,48
435,1305,8,5732,305735,48
436,1308,8,5732,306442,48
437,1311,8,5732,307136,48
438,1314,8,5732,307918,48
439,1317,8,5732,308624,48
440,1320,8,5732,309417,48
441,1323,8,5732,310137,48
442,1326,8,5732,310840,48
443,1329,8,5732,311446,48
444,1332,8,5732,312242,48
445,1335,8,5732,312928,48
446,1338,8,5732,313580,48
447,1341,8,5732,314388,48
448,1344,8,5732,314994,48
449,1347,8,5732,315701,48
450,1350,8,5732,316500,48
451,1353,8,5732,317207,48
452,1356,8,5732,318015,48
453,1359,8,5732,318750,48
454,1362,8,5732,319452,48
455,1365,8,5732,320058,48
456,1368,8,5732,320765,48
457,1371,8,5732,321623,48
458,1374,8,5732,322381,48
459,1377,8,5732,323088,48
460,1380,8,5732,323767,48
461,1383,8,5732,324474,48
462,1386,8,5732,325181,48
463,1389,8,5732,325888,48
464,1392,8,5732,326667,48
465,1395,8,5732,327374,48
466,1398,8,5732,328074,48
467,1401,8,5732,328781,48
468,1404,8,5732,329485,48
469,1407,8,5732,330115,48
470,1410,8,5732,330877,48
471,1413,8,5732,331584,48
472,1416,8,5732,332317,48
473,1419,8,5732,333024,48
474,1422,8,5732,333731,48
475,1425,8,5732,334438,48
476,1428,8,5732,335246,48
477,1431,8,5732,335852,48
478,1434,8,5732,336618,48
479,1437,8,5732,337325,48
480,1440,8,5732,338032,48
481,1443,8,5732,338685,48
482,1446,8,5732,339392,48
483,1449,8,5732,340200,48
484,1452,8,5732,340907,48
485,1455,8,5732,341649,48
486,1458,8,5732,342356,48
487,1461,8,5732,343063,48
488,1464,8,5732,343770,48
489,1467,8,5732,344510,48
490,1470,8,5732,345188,48
491,1473,8,5732,345895,48
492,1476,8,5732,346703,48
493,1479,8,5732,347343,48
494,1482,8,5732,348151,48
495,1485,8,5732,348858,48
496,1488,8,5732,349580,48
497,1491,8,5732,350287,48
498,1494,8,5732,350985,48
499,1497,8,5732,351692,48
500,1500,8,5732,352396,48
501,1503,8,5757,353158,49
502,1506,8,5769,353840,50
503,1509,8,5769,354547,50
504,1512,8,5769,355391,50
505,1515,8,5769,356071,50
506,1518,8,5769,356677,50
507,1521,8,5769,357384,50
508,1524,8,5769,358192,50
509,1527,8,5769,358872,50
510,1530,8,5769,359579,50
511,1533,8,5769,360286,50
512,1536,8,5769,360993,50
513,1539,8,5769,361700,50
514,1542,8,5769,362407,50
515,1545,8,5769,363118,50
516,1548,8,5769,363825,50
517,1551,8,5769,364577,50
518,1554,8,5769,365277,50
519,1557,8,5769,366045,50
520,1560,8,5769,366689,50
521,1563,8,5769,367493,50
522,1566,8,5769,368200,50
523,1569,8,5769,368890,50
524,1572,8,5769,369569,50
525,1575,8,5769,370276,50
526,1578,8,5769,371084,50
527,1581,8,5769,371832,50
528,1584,8,5769,372438,50
529,1587,8,5769,373244,50
530,1590,8,5769,373949,50
531,1593,8,5769,374553,50
532,1596,8,5769,375308,50
533,1599,8,5769,376134,50
534,1602,8,5769,376838,50
535,1605,8,5769,377444,50
536,1608,8,5769,378219,50
537,1611,8,5769,378825,50
538,1614,8,5769,379599,50
539,1617,8,5769,380407,50
540,1620,8,5769,381086,50
541,1623,8,5769,381793,50
542,1626,8,5769,382531,50
543,1629,8,5769,383137,50
544,1632,8,5769,383834,50
545,1635,8,5769,384617,50
546,1638,8,5769,385324,50
547,1641,8,5769,386014,50
548,1644,8,5769,386729,50
549,1647,8,5769,387513,50
550,1650,8,5769,388220,50
551,1653,8,5769,388927,50
552,1656,8,5769,389690,50
553,1659,8,5769,390397,50
554,1662,8,5769,391136,50
555,1665,8,5769,391843,50
556,1668,8,5769,392513,50
557,1671,8,5769,393220,50
558,1674,8,5769,394031,50
559,1677,8,5769,394738,50
560,1680,8,5769,395423,50
561,1683,8,5769,396178,50
562,1686,8,5769,396885,50
563,1689,8,5769,397564,50
564,1692,8,5769,398271,50
565,1695,8,5769,398923,50
566,1698,8,5769,399630,50
567,1701,8,5769,400272,50
568,1704,8,5769,400991,50
569,1707,8,5769,401737,50
570,1710,8,5769,402320,50
571,1713,8,5769,403027,50
572,1716,8,5769,403734,50
573,1719,8,5769,404432,50
574,1722,8,5769,405201,50
575,1725,8,5769,405908,50
576,1728,8,5769,406610,50
577,1731,8,5769,407346,50
578,1734,8,5769,407977,50
579,1737,8,5769,408684,50
580,1740,8,5782,409465,51
581,1743,8,5782,410272,51
582,1746,8,5782,410934,51
583,1749,8,5782,411613,51
584,1752,8,5782,412328,51
585,1755,8,5782,413010,51
586,1758,8,5782,413818,51
587,1761,8,5782,414525,51
588,1764,8,5782,415200,51
589,1767,8,5782,415957,51
590,1770,8,5782,416646,51
591,1773,8,5782,417454,51
592,1776,8,5782,418117,51
593,1779,8,5782,418824,51
594,1782,8,5782,419531,51
595,1785,8,5794,420297,52
596,1788,8,5794,421023,52
597,1791,8,5794,421725,52
598,1794,8,5794,422424,52
599,1797,8,5794,423131,52
600,1800,8,5794,423861,52
601,1803,8,5794,424560,52
602,1806,8,5794,425267,52
603,1809,8,5794,426046,52
604,1812,8,5794,426636,52
605,1815,8,5794,427357,52
606,1818,8,5794,428055,52
607,1821,8,5794,428787,52
608,1824,8,5794,429449,52
609,1827,8,5794,430295,52
610,1830,8,5794,430982,52
611,1833,8,5794,431790,52
612,1836,8,5794,432571,52
613,1839,8,5818,433253,53
614,1842,8,5818,433992,53
615,1845,8,5818,434699,53
616,1848,8,5818,435305,53
617,1851,8,5818,436041,53
618,1854,8,5818,436869,53
619,1857,8,5818,437598,53
620,1860,8,5818,438305,53
621,1863,8,5818,439073,53
622,1866,8,5818,439795,53
623,1869,8,5818,440492,53
624,1872,8,5818,441274,53
625,1875,8,5818,441965,53
626,1878,8,5818,442672,53
627,1881,8,5818,443412,53
628,1884,8,5818,444140,53
629,1887,8,5818,444847,53
630,1890,8,5818,445453,53
631,1893,8,5818,446261,53
632,1896,8,5818,446867,53
633,1899,8,5818,447473,53
634,1902,8,5818,448281,53
635,1905,8,5818,448955,53
636,1908,8,5818,449605,53
637,1911,8,5818,450194,53
638,1914,8,5818,450860,53
639,1917,8,5818,451567,53
640,1920,8,5818,452327,53
641,1923,8,5818,453034,53
642,1926,8,5818,453741,53
643,1929,8,5818,454509,53
644,1932,8,5818,455228,53
645,1935,8,5818,455935,53
646,1938,8,5818,456623,53
647,1941,8,5818,457330,53
648,1944,8,5818,458037,53
649,1947,8,5818,458744,53
650,1950,8,5818,459467,53
651,1953,8,5818,460295,53
652,1956,8,5818,460987,53
653,1959,8,5818,461694,53
654,1962,8,5818,462401,53
655,1965,8,5818,463060,53
656,1968,8,5818,463767,53
657,1971,8,5818,464537,53
658,1974,8,5818,465282,53
659,1977,8,5818,465951,53
660,1980,8,5818,466648,53
661,1983,8,5818,467374,53
662,1986,8,5818,467978,53
663,1989,8,5818,468710,53
664,1992,8,5818,469316,53
665,1995,8,5818,470088,53
666,1998,8,5818,470794,53
667,2001,8,5818,471501,53
668,2004,8,5818,472186,53
669,2007,8,5818,472953,53
670,2010,8,5818,473559,53
671,2013,8,5818,474282,53
672,2016,8,5818,474989,53
673,2019,8,5818,475704,53
674,2022,8,5818,476343,53
675,2025,8,5818,477050,53
676,2028,8,5818,477757,53
677,2031,8,5818,478464,53
678,2034,8,5818,479193,53
679,2037,8,5818,479900,53
680,2040,8,5818,480607,53
681,2043,8,5818,481314,53
682,2046,8,5818,482019,53
683,2049,8,5818,482726,53
684,2052,8,5818,483394,53
685,2055,8,5818,484088,53
686,2058,8,5818,484694,53
687,2061,8,5818,485433,53
688,2064,8,5818,486188,53
689,2067,8,5818,486895,53
690,2070,8,5818,487602,53
691,2073,8,5818,488301,53
692,2076,8,5818,489008,53
693,2079,8,5818,489715,53
694,2082,8,5818,490523,53
695,2085,8,5818,491258,53
696,2088,8,5818,491949,53
697,2091,8,5818,492757,53
698,2094,8,5818,493554,53
699,2097,8,5818,494241,53
700,2100,8,5818,494910,53
701,2103,8,5818,495683,53
702,2106,8,5818,496491,53
703,2109,8,5818,497198,53
704,2112,8,5818,497849,53
705,2115,8,5818,498545,53
706,2118,8,5818,499252,53
707,2121,8,5818,499959,53
708,2124,8,5818,500666,53
709,2127,8,5818,501272,53
710,2130,8,5818,502023,53
711,2133,8,5818,502831,53
712,2136,8,5818,503512,53
713,2139,8,5818,504219,53
714,2142,8,5818,504910,53
715,2145,8,5818,505617,53
716,2148,8,5818,506324,53
717,2151,8,5818,507005,53
718,2154,8,5818,507712,53
719,2157,8,5818,508456,53
720,2160,8,5818,509159,53
721,2163,8,5818,509898,53
722,2166,8,5818,510605,53
723,2169,8,5818,511312,53
724,2172,8,5818,512120,53
725,2175,8,5818,512802,53
726,2178,8,5818,513610,53
727,2181,8,5818,514250,53
728,2184,8,5818,514957,53
729,2187,8,5818,515664,53
730,2190,8,5818,516351,53
731,2193,8,5818,517159,53
732,2196,8,5818,517866,53
733,2199,8,5818,518538,53
734,2202,8,5818,519245,53
735,2205,8,5818,519952,53
736,2208,8,5818,520706,53
737,2211,8,5818,521302,53
738,2214,8,5818,522009,53
739,2217,8,5818,522713,53
740,2220,8,5818,523420,53
741,2223,8,5818,524127,53
742,2226,8,5818,524836,53
743,2229,8,5818,525607,53
744,2232,8,5818,526314,53
745,2235,8,5818,527051,53
746,2238,8,5818,527758,53
747,2241,8,5818,528431,53
748,2244,8,5818,529120,53
749,2247,8,5818,529907,53
750,2250,8,5818,530560,53
751,2253,8,5818,531229,53
752,2256,8,5818,531936,53
753,2259,8,5818,532744,53
754,2262,8,5818,533434,53
755,2265,8,5818,534215,53
756,2268,8,5818,534821,53
757,2271,8,5818,535597,53
758,2274,8,5818,536235,53
759,2277,8,5818,536942,53
760,2280,8,5818,537694,53
761,2283,8,5818,538401,53
762,2286,8,5818,539108,53
763,2289,8,5818,539815,53
764,2292,8,5818,540616,53
765,2295,8,5818,541292,53
766,2298,8,5818,541999,53
767,2301,8,5818,542705,53
768,2304,8,5818,543311,53
769,2307,8,5818,544134,53
770,2310,8,5818,544871,53
771,2313,8,5818,545538,53
772,2316,8,5818,546219,53
773,2319,8,5818,546825,53
774,2322,8,5818,547624,53
775,2325,8,5818,548432,53
776,2328,8,5818,549139,53
777,2331,8,5818,549745,53
778,2334,8,5818,550452,53
779,2337,8,5818,551185,53
780,2340,8,5818,551892,53
781,2343,8,5818,552599,53
782,2346,8,5818,553407,53
783,2349,8,5818,554119,53
784,2352,8,5818,554927,53
785,2355,8,5818,555634,53
786,2358,8,5818,556341,53
787,2361,8,5818,557048,53
788,2364,8,5818,557783,53
789,2367,8,5818,558490,53
790,2370,8,5818,559166,53
791,2373,8,5818,559873,53
792,2376,8,5818,560505,53
793,2379,8,5818,561212,53
794,2382,8,5818,561919,53
795,2385,8,5818,562625,53
796,2388,8,5818,563332,53
797,2391,8,5818,563938,53
798,2394,8,5818,564746,53
799,2397,8,5818,565411,53
800,2400,8,5818,566061,53
801,2403,8,5818,566735,53
802,2406,8,5818,567529,53
803,2409,8,5818,568236,53
804,2412,8,5818,568943,53
805,2415,8,5818,569566,53
806,2418,8,5818,570350,53
807,2421,8,5818,571048,53
808,2424,8,5818,571657,53
809,2427,8,5818,572364,53
810,2430,8,5818,573071,53
811,2433,8,5818,573778,53
812,2436,8,5818,574485,53
813,2439,8,5818,575271,53
814,2442,8,5818,575978,53
815,2445,8,5818,576786,53
816,2448,8,5818,577493,53
817,2451,8,5818,578195,53
818,2454,8,5818,578915,53
819,2457,8,5818,579574,53
820,2460,8,5818,580281,53
821,2463,8,5818,580988,53
822,2466,8,5818,581715,53
823,2469,8,5818,582422,53
824,2472,8,5818,583129,53
825,2475,8,5818,583898,53
826,2478,8,5839,584573,53
827,2481,9,5839,585280,54
828,2484,9,5839,586139,54
829,2487,9,5839,586898,54
830,2490,9,5839,587684,54
831,2493,9,5839,588380,54
832,2496,9,5839,589087,54
833,2499,9,5839,589671,54
834,2502,9,5839,590378,54
835,2505,9,5839,591206,54
836,2508,9,5839,591913,54
837,2511,9,5839,592620,54
838,2514,9,5839,593324,54
839,2517,9,5839,594104,54
840,2520,9,5839,594806,54
841,2523,9,5850,595561,55
842,2526,9,5850,596262,55
843,2529,9,5850,597070,55
844,2532,9,5850,597754,55
845,2535,9,5850,598461,55
846,2538,9,5850,599255,55
847,2541,9,5850,600063,55
848,2544,9,5850,600717,55
849,2547,9,5850,601424,55
850,2550,9,5850,602131,55
851,2553,9,5850,602861,55
852,2556,9,5850,603669,55
853,2559,9,5850,604411,55
854,2562,9,5850,605118,55
855,2565,9,5850,605825,55
856,2568,9,5850,606618,55
857,2571,9,5850,607325,55
858,2574,9,5850,608133,55
859,2577,9,5850,608802,55
860,2580,9,5850,609509,55
861,2583,9,5850,610304,55
862,2586,9,5850,611003,55
863,2589,9,5850,611700,55
864,2592,9,5850,612401,55
865,2595,9,5850,613067,55
866,2598,9,5850,613858,55
867,2601,9,5850,614464,55
868,2604,9,5850,615272,55
869,2607,9,5850,615979,55
870,2610,9,5850,616735,55
871,2613,9,5850,617442,55
872,2616,9,5850,618192,55
873,2619,9,5850,618956,55
874,2622,9,5850,619663,55
875,2625,9,5850,620370,55
876,2628,9,5850,621067,55
877,2631,9,5850,621803,55
878,2634,9,5850,622510,55
879,2637,9,5850,623231,55
880,2640,9,5850,624039,55
881,2643,9,5850,624746,55
882,2646,9,5850,625476,55
883,2649,9,5850,626183,55
884,2652,9,5850,626864,55
885,2655,9,5850,627699,55
886,2658,9,5850,628422,55
887,2661,9,5850,629129,55
888,2664,9,5850,629813,55
889,2667,9,5850,630596,55
890,2670,9,5850,631303,55
891,2673,9,5850,632073,55
892,2676,9,5850,632727,55
893,2679,9,5850,633434,55
894,2682,9,5850,634242,55
895,2685,9,5850,635021,55
896,2688,9,5850,635728,55
897,2691,9,5850,636435,55
898,2694,9,5850,637173,55
899,2697,9,5850,637928,55
900,2700,9,5850,638733,55
901,2703,9,5850,639440,55
902,2706,9,5850,640124,55
903,2709,9,5850,640837,55
904,2712,9,5850,641637,55
905,2715,9,5850,642243,55
906,2718,9,5850,642950,55
907,2721,9,5850,643758,55
908,2724,9,5850,644460,55
909,2727,9,5850,645268,55
910,2730,9,5850,645937,55
911,2733,9,5850,646644,55
912,2736,9,5850,647452,55
913,2739,9,5850,648092,55
914,2742,9,5850,648799,55
915,2745,9,5850,649483,55
916,2748,9,5850,650291,55
917,2751,9,5850,650978,55
918,2754,9,5850,651659,55
919,2757,9,5850,652366,55
920,2760,9,5850,653073,55
921,2763,9,5850,653871,55
922,2766,9,5850,654542,55
923,2769,9,5850,655325,55
924,2772,9,5850,656166,55
925,2775,9,5850,656836,55
926,2778,9,5850,657480,55
927,2781,9,5850,658233,55
928,2784,9,5850,659033,55
929,2787,9,5850,659639,55
930,2790,9,5850,660422,55
931,2793,9,5850,661129,55
932,2796,9,5850,661880,55
933,2799,9,5850,662638,55
934,2802,9,5850,663345,55
935,2805,9,5850,664052,55
936,2808,9,5850,664840,55
937,2811,9,5850,665590,55
938,2814,9,5850,666297,55
939,2817,9,5850,666999,55
940,2820,9,5850,667746,55
941,2823,9,5850,668352,55
942,2826,9,5850,669159,55
943,2829,9,5850,669866,55
944,2832,9,5850,670565,55
945,2835,9,5850,671272,55
946,2838,9,5850,671995,55
947,2841,9,5850,672730,55
948,2844,9,5850,673393,55
949,2847,9,5850,674220,55
950,2850,9,5850,674886,55
951,2853,9,5850,675593,55
