[2023-06-12 20:21:53.36] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349292216s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 20:21:53.75] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.86738548s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_2/coverage
[2023-06-12 20:21:57.62] [status] tests: 0/2, fuzzing: 5055/2000000, cov: 1478, corpus: 4
[2023-06-12 20:27:33.92] [status] tests: 0/2, fuzzing: 657201/2000000, cov: 1520, corpus: 6
[2023-06-12 20:27:36.92] [status] tests: 0/2, fuzzing: 663139/2000000, cov: 1520, corpus: 6
[2023-06-12 20:27:39.93] [status] tests: 0/2, fuzzing: 669298/2000000, cov: 1520, corpus: 6
[2023-06-12 20:27:42.93] [status] tests: 0/2, fuzzing: 674962/2000000, cov: 1520, corpus: 6
[2023-06-12 20:27:45.93] [status] tests: 0/2, fuzzing: 680952/2000000, cov: 1520, corpus: 6
[2023-06-12 20:27:48.93] [status] tests: 0/2, fuzzing: 686921/2000000, cov: 1520, corpus: 6
[2023-06-12 20:27:51.93] [status] tests: 0/2, fuzzing: 692760/2000000, cov: 1520, corpus: 6
[2023-06-12 20:27:54.94] [status] tests: 0/2, fuzzing: 698520/2000000, cov: 1520, corpus: 6
[2023-06-12 20:27:57.94] [status] tests: 0/2, fuzzing: 704741/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:00.94] [status] tests: 0/2, fuzzing: 711133/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:03.95] [status] tests: 0/2, fuzzing: 717166/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:06.95] [status] tests: 0/2, fuzzing: 723687/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:09.95] [status] tests: 0/2, fuzzing: 729755/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:12.95] [status] tests: 0/2, fuzzing: 735584/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:15.96] [status] tests: 0/2, fuzzing: 742018/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:18.96] [status] tests: 0/2, fuzzing: 747929/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:21.96] [status] tests: 0/2, fuzzing: 754078/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:24.96] [status] tests: 0/2, fuzzing: 760220/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:27.97] [status] tests: 0/2, fuzzing: 766441/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:30.97] [status] tests: 0/2, fuzzing: 772079/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:33.97] [status] tests: 0/2, fuzzing: 778400/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:36.97] [status] tests: 0/2, fuzzing: 784403/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:39.97] [status] tests: 0/2, fuzzing: 790378/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:42.98] [status] tests: 0/2, fuzzing: 796253/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:45.98] [status] tests: 0/2, fuzzing: 802327/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:48.98] [status] tests: 0/2, fuzzing: 808039/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:51.98] [status] tests: 0/2, fuzzing: 813552/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:54.99] [status] tests: 0/2, fuzzing: 819765/2000000, cov: 1520, corpus: 6
[2023-06-12 20:28:57.99] [status] tests: 0/2, fuzzing: 825414/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:00.99] [status] tests: 0/2, fuzzing: 831243/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:04.00] [status] tests: 0/2, fuzzing: 837120/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:07.00] [status] tests: 0/2, fuzzing: 843027/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:10.00] [status] tests: 0/2, fuzzing: 848999/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:13.00] [status] tests: 0/2, fuzzing: 855287/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:16.00] [status] tests: 0/2, fuzzing: 861251/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:19.00] [status] tests: 0/2, fuzzing: 867482/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:22.01] [status] tests: 0/2, fuzzing: 873458/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:25.01] [status] tests: 0/2, fuzzing: 879185/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:28.01] [status] tests: 0/2, fuzzing: 885196/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:31.02] [status] tests: 0/2, fuzzing: 891208/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:34.02] [status] tests: 0/2, fuzzing: 897467/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:37.02] [status] tests: 0/2, fuzzing: 903219/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:40.02] [status] tests: 0/2, fuzzing: 909029/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:43.02] [status] tests: 0/2, fuzzing: 915038/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:46.03] [status] tests: 0/2, fuzzing: 920976/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:49.03] [status] tests: 0/2, fuzzing: 926904/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:52.03] [status] tests: 0/2, fuzzing: 933088/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:55.03] [status] tests: 0/2, fuzzing: 939209/2000000, cov: 1520, corpus: 6
[2023-06-12 20:29:58.04] [status] tests: 0/2, fuzzing: 945169/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:01.04] [status] tests: 0/2, fuzzing: 951173/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:04.04] [status] tests: 0/2, fuzzing: 957478/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:07.04] [status] tests: 0/2, fuzzing: 963775/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:10.04] [status] tests: 0/2, fuzzing: 969810/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:13.04] [status] tests: 0/2, fuzzing: 975968/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:16.05] [status] tests: 0/2, fuzzing: 981773/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:19.05] [status] tests: 0/2, fuzzing: 987607/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:22.05] [status] tests: 0/2, fuzzing: 993855/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:25.05] [status] tests: 0/2, fuzzing: 999679/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:28.06] [status] tests: 0/2, fuzzing: 1005603/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:31.06] [status] tests: 0/2, fuzzing: 1011552/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:34.06] [status] tests: 0/2, fuzzing: 1017529/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:37.06] [status] tests: 0/2, fuzzing: 1023358/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:40.07] [status] tests: 0/2, fuzzing: 1029332/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:43.07] [status] tests: 0/2, fuzzing: 1035176/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:46.07] [status] tests: 0/2, fuzzing: 1040965/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:49.07] [status] tests: 0/2, fuzzing: 1047323/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:52.08] [status] tests: 0/2, fuzzing: 1053493/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:55.08] [status] tests: 0/2, fuzzing: 1059437/2000000, cov: 1520, corpus: 6
[2023-06-12 20:30:58.08] [status] tests: 0/2, fuzzing: 1065403/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:01.09] [status] tests: 0/2, fuzzing: 1071548/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:04.09] [status] tests: 0/2, fuzzing: 1077413/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:07.09] [status] tests: 0/2, fuzzing: 1083596/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:10.09] [status] tests: 0/2, fuzzing: 1089721/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:13.10] [status] tests: 0/2, fuzzing: 1095780/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:16.10] [status] tests: 0/2, fuzzing: 1101644/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:19.10] [status] tests: 0/2, fuzzing: 1107500/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:22.10] [status] tests: 0/2, fuzzing: 1113350/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:25.10] [status] tests: 0/2, fuzzing: 1119047/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:28.10] [status] tests: 0/2, fuzzing: 1125115/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:31.11] [status] tests: 0/2, fuzzing: 1130944/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:34.11] [status] tests: 0/2, fuzzing: 1136892/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:37.11] [status] tests: 0/2, fuzzing: 1142790/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:40.12] [status] tests: 0/2, fuzzing: 1148798/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:43.12] [status] tests: 0/2, fuzzing: 1154790/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:46.12] [status] tests: 0/2, fuzzing: 1161124/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:49.12] [status] tests: 0/2, fuzzing: 1167000/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:52.12] [status] tests: 0/2, fuzzing: 1173074/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:55.12] [status] tests: 0/2, fuzzing: 1178793/2000000, cov: 1520, corpus: 6
[2023-06-12 20:31:58.13] [status] tests: 0/2, fuzzing: 1184569/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:01.13] [status] tests: 0/2, fuzzing: 1190993/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:04.14] [status] tests: 0/2, fuzzing: 1197087/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:07.14] [status] tests: 0/2, fuzzing: 1203247/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:10.14] [status] tests: 0/2, fuzzing: 1209649/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:13.14] [status] tests: 0/2, fuzzing: 1215948/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:16.15] [status] tests: 0/2, fuzzing: 1222050/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:19.15] [status] tests: 0/2, fuzzing: 1228387/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:22.15] [status] tests: 0/2, fuzzing: 1234508/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:25.15] [status] tests: 0/2, fuzzing: 1240898/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:28.16] [status] tests: 0/2, fuzzing: 1246916/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:31.16] [status] tests: 0/2, fuzzing: 1252820/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:34.16] [status] tests: 0/2, fuzzing: 1259193/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:37.16] [status] tests: 0/2, fuzzing: 1265065/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:40.16] [status] tests: 0/2, fuzzing: 1271296/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:43.17] [status] tests: 0/2, fuzzing: 1277529/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:46.17] [status] tests: 0/2, fuzzing: 1283587/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:49.17] [status] tests: 0/2, fuzzing: 1289819/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:52.17] [status] tests: 0/2, fuzzing: 1295727/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:55.18] [status] tests: 0/2, fuzzing: 1301998/2000000, cov: 1520, corpus: 6
[2023-06-12 20:32:58.18] [status] tests: 0/2, fuzzing: 1307947/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:01.18] [status] tests: 0/2, fuzzing: 1313977/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:04.18] [status] tests: 0/2, fuzzing: 1319987/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:07.18] [status] tests: 0/2, fuzzing: 1326098/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:10.19] [status] tests: 0/2, fuzzing: 1332164/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:13.19] [status] tests: 0/2, fuzzing: 1338142/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:16.19] [status] tests: 0/2, fuzzing: 1344489/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:19.19] [status] tests: 0/2, fuzzing: 1350496/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:22.20] [status] tests: 0/2, fuzzing: 1356582/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:25.20] [status] tests: 0/2, fuzzing: 1362771/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:28.20] [status] tests: 0/2, fuzzing: 1368662/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:31.21] [status] tests: 0/2, fuzzing: 1374478/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:34.21] [status] tests: 0/2, fuzzing: 1380503/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:37.21] [status] tests: 0/2, fuzzing: 1386491/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:40.21] [status] tests: 0/2, fuzzing: 1392701/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:43.22] [status] tests: 0/2, fuzzing: 1398673/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:46.22] [status] tests: 0/2, fuzzing: 1404301/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:49.22] [status] tests: 0/2, fuzzing: 1410519/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:52.22] [status] tests: 0/2, fuzzing: 1416167/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:55.22] [status] tests: 0/2, fuzzing: 1422264/2000000, cov: 1520, corpus: 6
[2023-06-12 20:33:58.23] [status] tests: 0/2, fuzzing: 1428260/2000000, cov: 1520, corpus: 6
